iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
79,79000000,3578.4848484848485,3424.5081967213114,66,122,1078.656549690221,524.298504870444,0.01,0.8228796928176247,0.8228796928176247,0.17712030718237526
80,80000000,3923.59375,3439.2105263157896,64,152,1052.6540961898327,511.42012918587193,0.01,0.9037109146270056,0.9037109146270056,0.09628908537299441
81,81000000,3869.710144927536,3552.5165562913908,69,151,1042.2759711774972,504.9221616701305,0.01,0.891090325548082,0.891090325548082,0.10890967445191801
82,82000000,3651.2195121951218,3583.7226277372265,41,137,1160.0219476865211,506.04541259246247,0.01,0.8399155667396936,0.8399155667396936,0.1600844332603064
83,83000000,3371.923076923077,3657.593984962406,78,133,1264.897550124997,491.75445107555487,0.01,0.7744989054744297,0.7744989054744297,0.22550109452557032
84,84000000,3755.3030303030305,3518.235294117647,66,136,1093.0015573734586,497.4822549752279,0.01,0.8642939525244245,0.8642939525244245,0.13570604747557546
85,85000000,3737.3846153846152,3535.0,65,136,1061.4290694508018,511.49983598225504,0.01,0.8600971109930005,0.8600971109930005,0.13990288900699954
86,86000000,2805.4945054945056,3385.7342657342656,91,143,1065.532538604522,513.9068772949917,0.01,0.6418303092855149,0.6418303092855149,0.3581696907144851
87,87000000,3816.376811594203,3490.875912408759,69,137,1070.633117671423,512.6727559103299,0.01,0.8785986208207526,0.8785986208207526,0.12140137917924743
88,88000000,3900.909090909091,3603.037037037037,77,135,1073.7993569840728,511.6193603999984,0.01,0.8983977259419349,0.8983977259419349,0.1016022740580651
89,89000000,3588.695652173913,3467.1428571428573,69,133,1117.130089783261,518.6927405893379,0.01,0.8252712617809844,0.8252712617809844,0.17472873821901558
90,90000000,3720.5797101449275,3584.10447761194,69,134,1151.7980842572742,509.94962037125026,0.01,0.856161075101283,0.856161075101283,0.14383892489871697
91,91000000,3871.904761904762,3652.133333333333,63,150,1184.0947182826822,506.792870322155,0.01,0.8916043475593775,0.8916043475593775,0.10839565244062255
92,92000000,3655.3333333333335,3615.3061224489797,45,147,1248.3823019169668,501.3168507479903,0.01,0.8408791037201859,0.8408791037201859,0.15912089627981407
93,93000000,2770.972222222222,3592.2727272727275,72,132,1209.7650298815668,497.66172649430837,0.01,0.6337445186139413,0.6337445186139413,0.3662554813860587
94,94000000,3797.6470588235293,3600.0746268656717,68,134,1146.0639708108126,500.8791765177769,0.01,0.8742117481727437,0.8742117481727437,0.12578825182725628
95,95000000,3780.909090909091,3683.8372093023254,44,86,1120.1489826343557,507.6023237818034,0.01,0.8702913903054436,0.8702913903054436,0.12970860969455644
96,96000000,3158.2608695652175,3613.181818181818,46,88,1097.5068939991347,510.77513055416256,0.01,0.7244550578674828,0.7244550578674828,0.27554494213251723
97,97000000,3743.846153846154,3409.84,13,125,1079.7444697598517,517.4109784092956,0.01,0.8616105290657347,0.8616105290657347,0.13838947093426535
98,98000000,3666.5714285714284,3594.7972972972975,70,148,1074.2370379673132,519.8562414706902,0.01,0.8435112843591588,0.8435112843591588,0.15648871564084121
99,99000000,4060.769230769231,3630.4477611940297,65,134,1067.9751810898033,516.5461918436281,0.01,0.9358400821569812,0.9358400821569812,0.06415991784301878
100,100000000,3272.5,3705.1785714285716,8,112,1042.7115611622773,510.2727569052441,0.01,0.7512120857243237,0.7512120857243237,0.24878791427567626
101,101000000,3798.4615384615386,3683.5922330097087,39,103,1061.8162438817408,512.5426436501475,0.01,0.8744025151567019,0.8744025151567019,0.12559748484329814
102,102000000,3784.6153846153848,3564.380165289256,52,121,1073.4551845649341,520.3274486572332,0.01,0.8711594764294145,0.8711594764294145,0.1288405235705855
103,103000000,2816.875,3700.909090909091,16,121,1105.5368310405024,516.7545474871515,0.01,0.6444958426045205,0.6444958426045205,0.35550415739547947
104,104000000,3585.4166666666665,3615.958904109589,48,146,1188.7032220413817,506.87879261714846,0.01,0.8245032595542023,0.8245032595542023,0.17549674044579766
105,105000000,3960.6349206349205,3647.218045112782,63,133,1177.193985560418,486.6892422479172,0.01,0.9123866777456191,0.9123866777456191,0.0876133222543809
106,106000000,3933.0,3522.2727272727275,50,154,1085.5805656924867,493.48208527798073,0.01,0.9059140414568451,0.9059140414568451,0.09408595854315494
107,107000000,3447.8481012658226,3563.422818791946,79,149,1039.6187699320224,507.6584056789447,0.01,0.7922820239526461,0.7922820239526461,0.20771797604735387
108,108000000,3823.3802816901407,3639.8333333333335,71,120,1042.3441688274067,502.80787543091293,0.01,0.8802389698302239,0.8802389698302239,0.11976103016977613
109,109000000,3839.423076923077,3709.830508474576,52,118,1051.5595630430848,504.78794629288257,0.01,0.8839965047249273,0.8839965047249273,0.1160034952750727
110,110000000,3568.4,3380.3703703703704,50,108,1066.6978789625075,514.5019301240727,0.01,0.8205176250146388,0.8205176250146388,0.17948237498536124
111,111000000,3728.955223880597,3514.3478260869565,67,138,1066.7674782972429,515.4370299055234,0.01,0.8581227834361393,0.8581227834361393,0.14187721656386065
112,112000000,4170.454545454545,3604.873949579832,66,119,1064.8390586766138,515.654702859951,0.01,0.961530517731478,0.961530517731478,0.03846948226852198
113,113000000,4070.816326530612,3615.769230769231,49,104,1087.2079842631506,514.767896856645,0.01,0.9381933075373258,0.9381933075373258,0.06180669246267423
114,114000000,3801.764705882353,3664.2537313432836,68,134,1141.7756270004447,507.6011842463022,0.01,0.8751761812583098,0.8751761812583098,0.12482381874169024
115,115000000,3801.7741935483873,3555.2287581699347,62,153,1193.8866191005582,494.74871568055954,0.01,0.8751784034543594,0.8751784034543594,0.12482159654564062
116,116000000,3477.285714285714,3441.7204301075267,70,93,1186.1109635156474,490.3194642916246,0.01,0.7991768858849313,0.7991768858849313,0.2008231141150687
117,117000000,4477.2972972972975,3468.267716535433,37,127,1084.45799223207,499.61851026482987,0.01,1.03339906248912,1.0,0.0
118,118000000,3470.909090909091,3495.5555555555557,11,126,1043.1390816371313,505.93587891658694,0.01,0.7976833565778407,0.7976833565778407,0.20231664342215927
119,119000000,3827.3529411764707,3580.7801418439717,68,141,1038.8879711982254,501.34985415122446,0.01,0.8811694440043263,0.8811694440043263,0.11883055599567371
120,120000000,3688.6206896551726,3629.2753623188405,58,138,958.2265484263993,493.4111189146413,0.01,0.848675650463795,0.848675650463795,0.151324349536205
121,121000000,3799.090909090909,3668.8617886178863,66,123,1254.0303485133772,488.1413220112341,0.01,0.8745499260079422,0.8745499260079422,0.12545007399205776
122,122000000,4007.4626865671644,3818.3898305084745,67,118,1165.5229364465622,491.47494628649275,0.01,0.9233546519656083,0.9233546519656083,0.07664534803439171
123,123000000,3970.3030303030305,3534.335664335664,66,143,1057.3841875386122,500.71062043471426,0.01,0.9146511372064716,0.9146511372064716,0.08534886279352838
124,124000000,4585.0,3833.793103448276,52,116,1064.2549762337317,507.4725003820007,0.01,1.0586251317484483,1.0,0.0
125,125000000,3148.5227272727275,3651.5827338129498,88,139,1056.6991767738423,502.22263419882484,0.01,0.7221741954029108,0.7221741954029108,0.27782580459708917
126,126000000,4272.592592592592,3842.7586206896553,54,116,1229.5869769566802,507.3100513080534,0.01,0.9854532363491257,0.9854532363491257,0.014546763650874261
127,127000000,4254.62962962963,3801.830985915493,54,142,1245.4080463644275,494.6827827710702,0.01,0.9812459607986016,0.9812459607986016,0.018754039201398398
128,128000000,4608.75,3786.6428571428573,64,140,1055.1811605049231,501.49285184083493,0.01,1.0641878440098373,1.0,0.0
129,129000000,4730.3125,3876.4963503649633,64,137,1052.1533389265992,500.0986671108338,0.01,1.0926601475582622,1.0,0.0
130,130000000,4436.176470588235,4153.507462686567,34,134,1039.1321576916014,501.6255186406906,0.01,1.0237677645129957,1.0,0.0
131,131000000,4296.760563380281,4058.0,71,110,1118.2589329119262,504.771999343495,0.01,0.9911138455042233,0.9911138455042233,0.008886154495776677
132,132000000,4433.2307692307695,3939.4285714285716,65,105,1267.153790260488,504.8720799584551,0.01,1.023077823921014,1.0,0.0
133,133000000,3995.1923076923076,3887.5373134328356,52,134,1273.9823273228108,499.3015005005247,0.01,0.9204806904069113,0.9204806904069113,0.07951930959308873
134,134000000,4542.238805970149,4106.615384615385,67,130,1131.115306013798,502.11907038155084,0.01,1.0486096278182806,1.0,0.0
135,135000000,4239.473684210527,3853.809523809524,76,105,1051.1796641302067,506.52701390752145,0.01,0.9776961433916213,0.9776961433916213,0.022303856608378747
136,136000000,4094.4444444444443,3949.9346405228757,9,153,1036.134274399719,497.3073491702597,0.01,0.9437274726418654,0.9437274726418654,0.056272527358134594
137,137000000,3817.6,3899.574468085106,25,141,1103.8480148355395,491.191529922979,0.01,0.8788851153530859,0.8788851153530859,0.12111488464691411
138,138000000,3742.133333333333,3875.8278145695363,75,151,1257.3511525501413,488.0656945854361,0.01,0.8612093531639146,0.8612093531639146,0.13879064683608544
139,139000000,4670.0,4038.3211678832117,64,137,1015.1463107650233,485.7157434789006,0.01,1.0785337861576298,1.0,0.0
140,140000000,4722.0,4241.503759398496,15,133,1035.5572200165616,487.3519093802064,0.01,1.090713198266776,1.0,0.0
141,141000000,4742.686567164179,4115.826086956522,67,115,1070.6424368751302,494.89382254873357,0.01,1.0955583949324696,1.0,0.0
142,142000000,5214.69696969697,4062.4812030075186,66,133,1270.9530524243532,496.0313124618621,0.01,1.2061124182449865,1.0,0.0
143,143000000,3077.5,4261.127819548872,48,133,1142.978469098531,489.1145381544739,0.01,0.7055392903150253,0.7055392903150253,0.29446070968497473
144,144000000,5074.444444444444,4362.815533980583,9,103,1060.0015593247017,508.17840067666066,0.01,1.1732625470065452,1.0,0.0
145,145000000,4481.486486486487,4005.7798165137615,74,109,1078.1989235307024,504.5804074823161,0.01,1.0343802521340875,1.0,0.0
146,146000000,4373.7037037037035,3926.6964285714284,54,112,1057.2529213853545,507.82582899900626,0.01,1.0091354265613546,1.0,0.0
147,147000000,4994.0,3869.2792792792793,55,111,1133.947951336589,514.9558116474077,0.01,1.1544208923761565,1.0,0.0
148,148000000,4408.378378378378,4020.0,74,155,1312.3447342238574,495.9612455546975,0.01,1.0172569102654594,1.0,0.0
149,149000000,5167.121212121212,4500.087719298245,66,114,1117.8267162816219,492.18070754960945,0.01,1.1949692498234483,1.0,0.0
150,150000000,4623.846153846154,4454.512195121952,13,82,1053.6650680847247,500.953118120586,0.01,1.0677236570666717,1.0,0.0
151,151000000,4048.1666666666665,4371.789473684211,60,95,1053.55223997391,505.5474868498153,0.01,0.9328883163524222,0.9328883163524222,0.0671116836475778
152,152000000,4292.962962962963,4320.862068965517,27,58,1085.0283537158855,506.337902394191,0.01,0.9902243735713696,0.9902243735713696,0.00977562642863039
153,153000000,2903.75,3816.283185840708,16,113,1172.2214013762007,514.5305239625518,0.01,0.6648436585080221,0.6648436585080221,0.3351563414919779
154,154000000,4112.857142857143,4104.891304347826,28,92,1318.9247904822162,500.1266090736188,0.01,0.9480400849882055,0.9480400849882055,0.05195991501179453
155,155000000,4791.666666666667,3929.310344827586,12,58,1230.2938566819225,497.7751240691196,0.01,1.1070304875668502,1.0,0.0
156,156000000,3730.0,4000.243902439024,10,82,1089.4782050306562,509.33295020292184,0.01,0.8583674903384472,0.8583674903384472,0.14163250966155283
157,157000000,4239.2307692307695,4057.2072072072074,78,111,1063.436622550849,505.305626728975,0.01,0.9776392479753531,0.9776392479753531,0.022360752024646935
158,158000000,3364.6428571428573,3936.092715231788,84,151,1058.5556106203464,503.1069553989463,0.01,0.7727937363023439,0.7727937363023439,0.22720626369765606
159,159000000,4673.0,4231.739130434783,10,92,1066.9338251145825,496.77092658966615,0.01,1.079236444548542,1.0,0.0
160,160000000,4120.37037037037,3961.818181818182,27,77,1197.0245008026122,481.53902265366554,0.01,0.9497998291065396,0.9497998291065396,0.050200170893460405
161,161000000,4076.25,4173.444444444444,16,90,1051.3112883921601,489.8365383781191,0.01,0.9394659796229067,0.9394659796229067,0.06053402037709332
162,162000000,4300.0,4223.139534883721,12,86,1075.8701435365106,503.0662671677645,0.01,0.9918725846117813,0.9918725846117813,0.008127415388218706
163,163000000,5414.0,4224.1509433962265,25,53,1067.1987858717596,510.91280199266714,0.01,1.2527930671038763,1.0,0.0
164,164000000,4831.621621621622,4001.4444444444443,37,90,1133.2552072721198,502.23940632314424,0.01,1.1163887156860572,1.0,0.0
165,165000000,4283.333333333333,3768.133333333333,6,75,1321.1428027169832,496.35458163031586,0.01,0.9879689268844908,0.9879689268844908,0.012031073115509217
166,166000000,3519.189189189189,3996.5714285714284,37,70,1207.0627944967948,497.04032649933816,0.01,0.8089914953013677,0.8089914953013677,0.1910085046986323
167,167000000,3206.0,3774.0,10,95,1063.2370601883053,508.9969164102419,0.01,0.7356364913924347,0.7356364913924347,0.2643635086075653
168,168000000,5052.5,4348.04347826087,12,46,1072.8115032948253,508.39836021033386,0.01,1.1681227309989461,1.0,0.0
169,169000000,3590.769230769231,3776.625,13,80,1052.9842842578291,509.914230109768,0.01,0.8257569342473899,0.8257569342473899,0.17424306575261006
170,170000000,5245.897435897436,3997.2297297297296,39,148,1137.7801347319273,492.0765495481971,0.01,1.2134201747036972,1.0,0.0
171,171000000,4255.762711864407,4312.700729927007,59,137,1183.0098367504997,487.1270598385599,0.01,0.9815113507118883,0.9815113507118883,0.01848864928811167
172,172000000,5230.0,3974.6875,14,128,951.0725993710021,478.5436771037599,0.01,1.2096966857945897,1.0,0.0
173,173000000,4854.848484848485,4182.131147540984,33,61,972.3008277704737,472.4131349264326,0.01,1.1218288991330332,1.0,0.0
174,174000000,4294.827586206897,4079.294117647059,29,85,1283.9022400208266,483.0322754620569,0.01,0.9906611046274498,0.9906611046274498,0.009338895372550171
175,175000000,5756.0,4107.978723404255,20,94,1051.0038209118923,482.7409447313764,0.01,1.332896123667877,1.0,0.0
176,176000000,4199.333333333333,3863.6507936507937,15,63,1075.4673240709587,507.989528160263,0.01,0.9682944919389468,0.9682944919389468,0.03170550806105321
177,177000000,4797.391304347826,4137.5,23,96,1066.0267169194437,499.49188485042964,0.01,1.10837130913405,1.0,0.0
178,178000000,3746.0,4060.9523809523807,15,105,1178.016009334196,491.34564662991886,0.01,0.862115001756646,0.862115001756646,0.13788499824335398
179,179000000,5824.25,4390.943396226415,40,106,1173.3565478090086,486.01734465586946,0.01,1.3488816020611314,1.0,0.0
180,180000000,4380.357142857143,4055.5555555555557,28,63,1053.4422539843536,490.6299008762008,0.01,1.0106937915112175,1.0,0.0
181,181000000,4722.142857142857,4120.326086956522,14,92,1048.240785237191,499.54919568699637,0.01,1.0907466581901528,1.0,0.0
182,182000000,5810.0,4033.2894736842104,23,76,1092.8805880901962,500.8754899009952,0.01,1.3455439747042979,1.0,0.0
183,183000000,4143.103448275862,3819.0123456790125,29,81,1242.6031119997288,504.71855936229514,0.01,0.9551243584203918,0.9551243584203918,0.044875641579608216
184,184000000,4344.931506849315,3776.831683168317,73,101,1171.3018137937786,490.96264575700263,0.01,1.0023964180464493,1.0,0.0
185,185000000,4548.0,4159.090909090909,5,99,1046.1877250801624,489.4460481371714,0.01,1.0499590115938635,1.0,0.0
186,186000000,5685.833333333333,4271.911764705882,12,68,1055.1275345159036,489.30962155882537,0.01,1.316461724635984,1.0,0.0
187,187000000,4142.857142857143,4118.441558441558,7,77,1109.03492155934,507.9855747661372,0.01,0.9550666688973283,0.9550666688973283,0.044933331102671725
188,188000000,4988.125,3880.2020202020203,16,99,1272.5573480768517,504.9510098451191,0.01,1.1530448530272865,1.0,0.0
189,189000000,3231.5,3812.4242424242425,20,99,1260.175856531904,501.03459207875835,0.01,0.7416090877151892,0.7416090877151892,0.2583909122848108
190,190000000,2240.3658536585367,3920.408163265306,82,98,1097.638130875221,508.5650083713802,0.01,0.5094661795663513,0.5094661795663513,0.4905338204336487
191,191000000,3909.4285714285716,4092.8205128205127,35,78,1057.332890981973,502.30781632360095,0.01,0.9003931540996772,0.9003931540996772,0.09960684590032276
192,192000000,5496.666666666667,4154.363636363636,36,110,1043.5245768902932,504.3443288290518,0.01,1.2721552094312372,1.0,0.0
193,193000000,5728.333333333333,4231.578947368421,60,114,1118.848294466481,499.89695350958567,0.01,1.3264160518405745,1.0,0.0
