iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
23,23000000,738.5227272727273,727.1296296296297,132,270,1087.7585431222756,710.2993936052793,0.01,0.388322961315662,0.388322961315662,0.611677038684338
24,24000000,710.5426356589147,770.6374501992032,129,251,1082.7700361856234,709.1617950290881,0.01,0.36992347975203177,0.36992347975203177,0.6300765202479682
25,25000000,788.6821705426356,791.5352697095435,129,241,1086.7374431010676,706.7710503427191,0.01,0.4213074048416095,0.4213074048416095,0.5786925951583906
26,26000000,707.88,830.4504504504505,125,222,1102.7025452223768,694.4684118495336,0.01,0.36817255211415795,0.36817255211415795,0.6318274478858421
27,27000000,916.8947368421053,834.0174672489082,95,229,1103.4235121963975,709.9836635284701,0.01,0.5056189497219079,0.5056189497219079,0.4943810502780921
28,28000000,1003.0526315789474,910.3990610328639,95,213,1108.792547829862,707.2401586895614,0.01,0.5622756832898976,0.5622756832898976,0.43772431671010237
29,29000000,796.2173913043479,916.5625,115,208,1094.4263555695563,710.251469015879,0.01,0.4262625049676779,0.4262625049676779,0.5737374950323221
30,30000000,795.2991452991453,934.5673076923077,117,208,1124.2428713625134,716.4766622516006,0.01,0.4256586738338563,0.4256586738338563,0.5743413261661436
31,31000000,875.8482142857143,924.3269230769231,112,208,1111.5613143556625,709.7387809072922,0.01,0.4786270890285489,0.4786270890285489,0.5213729109714511
32,32000000,708.6071428571429,902.5336322869955,140,223,1122.5802151291282,710.7977416765448,0.01,0.3686507153660438,0.3686507153660438,0.6313492846339561
33,33000000,846.2916666666666,1019.025641025641,120,195,1137.7923581108619,718.3432809816032,0.01,0.45919094276758504,0.45919094276758504,0.5408090572324149
34,34000000,1456.7105263157894,1032.1464646464647,76,198,1143.579917594235,723.1250748332287,0.01,0.8605974395448078,0.8605974395448078,0.13940256045519217
35,35000000,673.6111111111111,969.5454545454545,144,209,1130.116119498427,728.6640131169829,0.01,0.345637608411331,0.345637608411331,0.6543623915886689
36,36000000,1215.6896551724137,1130.6868131868132,87,182,1146.2255725210032,728.6840543278734,0.01,0.7021040673192699,0.7021040673192699,0.2978959326807301
37,37000000,1470.9722222222222,1343.5443037974683,72,158,1316.8214096423717,768.3933578972711,0.01,0.8699758152312896,0.8699758152312896,0.13002418476871036
38,38000000,739.3,1277.5748502994013,150,167,1151.5819772572697,769.4586883930456,0.01,0.38883408956401655,0.38883408956401655,0.6111659104359835
39,39000000,1326.158536585366,1255.2631578947369,82,171,1387.859048052559,776.1915572118578,0.01,0.7747475087692286,0.7747475087692286,0.2252524912307714
40,40000000,1225.8045977011495,1230.4624277456646,87,173,1340.2757287833579,796.346243895621,0.01,0.7087555715796341,0.7087555715796341,0.2912444284203659
41,41000000,1846.3333333333333,1419.673202614379,60,153,1226.7882990150904,779.8362466591155,0.01,1.116810240897832,1.0,0.0
42,42000000,1605.5714285714287,1516.5248226950355,70,141,1309.889611446702,779.1937589853752,0.01,0.958487162866725,0.958487162866725,0.04151283713327503
43,43000000,1783.1451612903227,1440.503355704698,62,149,1187.970856146239,767.7078335361862,0.01,1.0752582108833582,1.0,0.0
44,44000000,1713.923076923077,1677.689393939394,65,132,1174.2074946991918,748.6940436929489,0.01,1.029738329008402,1.0,0.0
45,45000000,2033.421052631579,1773.888888888889,57,126,1181.895475882683,742.8350614558827,0.01,1.2398376094111783,1.0,0.0
46,46000000,2398.9,1740.3488372093022,50,129,1304.84676586496,749.3902013096019,0.01,1.4801736042611955,1.0,0.0
47,47000000,1931.4516129032259,1677.3333333333333,62,135,1173.729010342794,754.1443664343549,0.01,1.1727833319545116,1.0,0.0
48,48000000,2056.0,1864.8373983739837,55,123,1176.8563140654542,745.2730496445892,0.01,1.2546853422765831,1.0,0.0
49,49000000,2079.406779661017,1791.491935483871,59,124,1198.4725005619107,755.8772000040068,0.01,1.270077450950889,1.0,0.0
50,50000000,2071.4912280701756,1907.0168067226891,57,119,1180.4297819597818,767.5468128381289,0.01,1.2648722483528476,1.0,0.0
51,51000000,1963.5849056603774,1983.0434782608695,53,115,1180.5045283352292,785.8814222131629,0.01,1.1939139249427089,1.0,0.0
52,52000000,1878.8095238095239,1980.4273504273503,63,117,1145.3260428302049,757.1204871606445,0.01,1.1381663206480725,1.0,0.0
53,53000000,1732.945205479452,2121.3063063063064,73,111,1174.0533835809633,762.2744562636597,0.01,1.0422471266386875,1.0,0.0
54,54000000,2137.830188679245,2111.3274336283184,53,113,1198.130119385478,769.2697965296956,0.01,1.308496211402147,1.0,0.0
55,55000000,1740.7692307692307,2011.764705882353,65,119,1212.9221026395282,799.3153522739066,0.01,1.047392142282653,1.0,0.0
56,56000000,2618.913043478261,2197.8971962616824,46,107,1208.3232104070926,766.6445773762875,0.01,1.6248523992097461,1.0,0.0
57,57000000,1706.5942028985507,2193.5,69,110,1218.2465267919465,776.3103936553098,0.01,1.0249189208249825,1.0,0.0
58,58000000,2467.450980392157,2153.3333333333335,51,111,1336.9086769427863,794.8220316799054,0.01,1.5252521735991036,1.0,0.0
59,59000000,2511.276595744681,2432.626262626263,47,99,1217.148368704596,806.3204189215783,0.01,1.5540715432002898,1.0,0.0
60,60000000,2554.591836734694,2483.282828282828,49,99,1207.6172919204193,766.1448491429582,0.01,1.5825552947555033,1.0,0.0
61,61000000,2534.8958333333335,2031.4830508474577,48,118,1221.0464490091047,764.7844415713082,0.01,1.5696033624865742,1.0,0.0
62,62000000,3100.657894736842,2185.438596491228,38,114,1220.6026323060548,774.5384025659811,0.01,1.9416439105259695,1.0,0.0
63,63000000,2208.867924528302,2232.293577981651,53,109,1206.63890683092,780.2154422501344,0.01,1.3552100509819833,1.0,0.0
64,64000000,2208.660714285714,2429.2718446601943,56,103,1193.5545670025049,771.7029633028594,0.01,1.355073791205178,1.0,0.0
65,65000000,3234.125,2512.549019607843,40,102,1384.8352787426877,780.3942403965735,0.01,2.0294107976589726,1.0,0.0
66,66000000,3140.3571428571427,2355.7476635514017,42,107,1199.5230365031255,764.2942216144128,0.01,1.9677498144651429,1.0,0.0
67,67000000,3021.5476190476193,2551.831683168317,42,101,1222.0100535493455,797.5110343986536,0.01,1.8896216341471817,1.0,0.0
68,68000000,3152.2093023255816,2594.65,43,100,1233.0642476905232,761.5128410828728,0.01,1.9755436985109367,1.0,0.0
69,69000000,5019.642857142857,2951.722222222222,28,90,1243.9785715919934,790.390422311523,0.01,3.2035528750857214,1.0,0.0
70,70000000,2389.1071428571427,3477.5925925925926,56,81,1230.4354554329952,783.1547386197332,0.01,1.4737339007411998,1.0,0.0
71,71000000,5760.576923076923,3084.2441860465115,26,86,1246.8035795474116,794.2145485514983,0.01,3.6907851141427783,1.0,0.0
72,72000000,5518.333333333333,3748.092105263158,27,76,1210.2210854325037,778.7582874941966,0.01,3.531487692071633,1.0,0.0
73,73000000,3572.75,3418.3333333333335,40,81,1214.0920390485967,773.5459038370386,0.01,2.2520878542776352,1.0,0.0
74,74000000,3275.4761904761904,3418.227848101266,42,79,1227.7423624221328,783.6886944391146,0.01,2.056603005508115,1.0,0.0
75,75000000,7421.590909090909,3305.240963855422,22,83,1257.3517783937134,797.0079191727808,0.01,4.783054454587301,1.0,0.0
76,76000000,5788.148148148148,4096.319444444444,27,72,1218.2646266431009,777.4679476928261,0.01,3.708915728380448,1.0,0.0
77,77000000,6288.518518518518,4128.405797101449,27,69,1211.1099739954307,763.370450138259,0.01,4.0379552301693415,1.0,0.0
78,78000000,3656.9767441860463,4067.5,43,74,1237.7955294691121,778.8561279932278,0.01,2.3074746788887,1.0,0.0
79,79000000,3334.0476190476193,3511.024096385542,42,83,1370.6413228364015,781.0156893110469,0.01,2.0951191024183724,1.0,0.0
80,80000000,5246.071428571428,4270.140845070423,28,71,1203.9311783949947,808.3474311309382,0.01,3.35245046923879,1.0,0.0
81,81000000,5639.444444444444,4444.492753623188,27,69,1225.008505133401,817.5010037405144,0.01,3.611129377552735,1.0,0.0
82,82000000,5373.548387096775,5255.333333333333,31,60,1278.1211119656698,796.2853686276644,0.01,3.436278284406375,1.0,0.0
83,83000000,7036.95652173913,5113.983050847458,23,59,1227.0239230549323,804.2079350450955,0.01,4.530121997592642,1.0,0.0
84,84000000,11727.666666666666,4953.0952380952385,15,63,1248.3776951068273,773.0296057166229,0.01,7.61469498695776,1.0,0.0
85,85000000,2843.9795918367345,5206.9672131147545,49,61,1196.0186216538925,800.2105216169142,0.01,1.7728543380263921,1.0,0.0
86,86000000,8735.263157894737,4813.846153846154,19,65,1284.8229962013131,815.282542923925,0.01,5.646914682642689,1.0,0.0
87,87000000,2822.0833333333335,4750.681818181818,48,66,1248.1567538782376,815.7504103630296,0.01,1.7584555358277987,1.0,0.0
88,88000000,13281.42857142857,5662.881355932203,14,59,1258.5869353579726,814.4030212753787,0.01,8.636436227677104,1.0,0.0
89,89000000,10730.555555555555,7387.934782608696,18,46,1232.231530983161,762.5789268369722,0.01,6.959002798418856,1.0,0.0
90,90000000,7022.916666666667,5815.775862068966,24,58,1154.4232117618728,779.6233168599186,0.01,4.520889502641327,1.0,0.0
91,91000000,3156.2244897959185,5859.824561403509,49,57,1187.0032730592238,802.6727641933612,0.01,1.9781840532622599,1.0,0.0
92,92000000,6989.8,5209.047619047619,25,63,1193.1762702023686,759.8206747075478,0.01,4.499112250937069,1.0,0.0
93,93000000,7612.916666666667,6725.754716981132,24,53,1203.3380664130696,766.186696056102,0.01,4.908868722737336,1.0,0.0
94,94000000,8435.0,5138.333333333333,21,66,1277.328763857246,812.7837004753871,0.01,5.449464062602749,1.0,0.0
95,95000000,9477.368421052632,6219.454545454545,19,55,1256.1599711248844,834.439890484831,0.01,6.134917091505643,1.0,0.0
96,96000000,7871.304347826087,6986.9,23,50,1247.452787955589,820.2332580428591,0.01,5.078782368531654,1.0,0.0
97,97000000,12165.0,8059.021739130435,16,46,1247.015388962458,808.7378471972019,0.01,7.902281843887683,1.0,0.0
98,98000000,10933.055555555555,6592.222222222223,18,54,1246.3217673936238,818.7653443629995,0.01,7.092165157858588,1.0,0.0
99,99000000,10689.166666666666,11197.142857142857,18,35,1275.0136640227313,840.1146982887711,0.01,6.931785800398939,1.0,0.0
100,100000000,4532.4324324324325,6995.943396226415,37,53,1219.661149310046,828.1688706857436,0.01,2.8831672469470853,1.0,0.0
101,101000000,2822.3529411764707,9145.487804878048,51,41,1188.2231258766913,786.3589794963225,0.01,1.758632827761209,1.0,0.0
102,102000000,9740.5,5541.532258064516,20,62,1249.0303678739656,792.8403795784672,0.01,6.307950286052476,1.0,0.0
103,103000000,7292.916666666667,8531.162790697674,24,43,1253.3509593064337,794.7103816606075,0.01,4.6984393152276365,1.0,0.0
104,104000000,5114.705882352941,6595.181818181818,34,55,1235.7711784570668,793.9947165532175,0.01,3.2660655503077143,1.0,0.0
105,105000000,6488.214285714285,7386.9607843137255,28,51,1247.0805524610953,818.794132168729,0.01,4.1692735488355925,1.0,0.0
106,106000000,12540.3125,6179.333333333333,16,60,1275.882597217483,814.8466055567087,0.01,8.149084303281382,1.0,0.0
107,107000000,9443.421052631578,7292.3,19,50,1289.2153561222829,845.8985584362025,0.01,6.112593577057656,1.0,0.0
108,108000000,11764.117647058823,9162.045454545454,17,44,1278.1373101311178,852.8382057457372,0.01,7.638664856354851,1.0,0.0
109,109000000,28411.25,10547.105263157895,8,38,1268.9802909750833,841.0376023614799,0.01,18.585684224370354,1.0,0.0
110,110000000,9692.380952380952,9910.75,21,40,1271.8569868466225,808.1366379024455,0.01,6.276307590176203,1.0,0.0
111,111000000,9193.5,11050.0,20,37,1237.8268517661631,794.280256628935,0.01,5.948247517590583,1.0,0.0
112,112000000,11695.0,8448.369565217392,18,46,1303.244571458722,789.7971079710192,0.01,7.593213651607812,1.0,0.0
113,113000000,17003.076923076922,8672.888888888889,13,45,1341.4569584455878,812.5690828396938,0.01,11.08376203266714,1.0,0.0
114,114000000,7451.346153846154,6766.574074074074,26,54,1317.5125953782097,821.9807291337298,0.01,4.802621262475277,1.0,0.0
115,115000000,18478.333333333332,6945.37037037037,12,54,1285.860941356097,835.8602870628371,0.01,12.053878696214461,1.0,0.0
116,116000000,11404.444444444445,9507.926829268292,18,41,1267.4822173432713,806.2089066331276,0.01,7.402146672219665,1.0,0.0
117,117000000,29036.25,8465.333333333334,8,45,1284.5436239999349,799.4508490809491,0.01,18.996679160912738,1.0,0.0
118,118000000,19760.454545454544,10990.78947368421,11,38,1273.9695154476628,814.879237250872,0.01,12.8969912181591,1.0,0.0
119,119000000,13963.0,7159.433962264151,15,53,1274.7534159786592,809.0663290584095,0.01,9.084632077332808,1.0,0.0
120,120000000,13756.666666666666,6461.0344827586205,15,58,1273.4384530499062,840.7814052537645,0.01,8.948948948948948,1.0,0.0
121,121000000,13698.0,7122.5,15,54,1255.3120272979857,837.0464413937169,0.01,8.910370224238838,1.0,0.0
122,122000000,4437.894736842105,8966.0,38,45,1171.8619024319014,804.5708584189408,0.01,2.82100002422707,1.0,0.0
123,123000000,13096.333333333334,10344.078947368422,15,38,1313.3762008139424,814.5978589547358,0.01,8.514719098660704,1.0,0.0
124,124000000,21779.5,10425.263157894737,10,38,1268.0605262645013,784.0855226378019,0.01,14.224699151706451,1.0,0.0
125,125000000,12111.764705882353,9035.238095238095,17,42,1302.2229129073578,791.2382032856736,0.01,7.867274745763368,1.0,0.0
126,126000000,7379.4,8675.444444444445,25,45,1319.1365302369888,818.3960682357581,0.01,4.755310054580127,1.0,0.0
127,127000000,18532.5,9590.714285714286,12,42,1318.817134954098,842.5116393841787,0.01,12.089498257381468,1.0,0.0
128,128000000,4728.648648648648,9635.0,37,42,1330.2217267678354,849.5155643677494,0.01,3.012197441078877,1.0,0.0
129,129000000,8950.434782608696,8735.888888888889,23,45,1282.7901087872804,828.7654250409767,0.01,5.788409799834744,1.0,0.0
130,130000000,13588.666666666666,7058.425925925926,15,54,1327.3834700002335,838.663008202457,0.01,8.838473510006356,1.0,0.0
131,131000000,8038.75,8894.431818181818,24,44,1270.6860764097464,823.8556021602316,0.01,5.1888932728348784,1.0,0.0
132,132000000,12872.5,8828.478260869566,16,46,1242.1191046611343,787.3504894160487,0.01,8.367528112053659,1.0,0.0
133,133000000,13623.4375,10020.125,16,40,1267.7885511260386,775.0270995368235,0.01,8.86133852830933,1.0,0.0
134,134000000,9874.318181818182,12089.142857142857,22,35,1274.9308360709583,789.9821418471963,0.01,6.395948038283804,1.0,0.0
135,135000000,7355.37037037037,11376.944444444445,27,36,1299.1956276885235,797.8350231315344,0.01,4.739508364812501,1.0,0.0
136,136000000,11422.5,8624.891304347826,18,46,1316.627932741379,816.2616450271155,0.01,7.414019859275333,1.0,0.0
137,137000000,21917.777777777777,11703.055555555555,9,36,1307.9439583188334,827.6844466061588,0.01,14.31562949811125,1.0,0.0
138,138000000,25711.25,12951.818181818182,8,33,1313.511906978621,820.7664467374552,0.01,16.810186098507266,1.0,0.0
139,139000000,22872.5,11560.416666666666,10,36,1330.3933246878737,839.6663367369745,0.01,14.943447096731768,1.0,0.0
140,140000000,14146.666666666666,13450.9375,15,32,1316.1134037828829,835.6371783041685,0.01,9.205409789351394,1.0,0.0
141,141000000,9918.095238095239,8922.282608695652,21,46,1361.8425776046429,828.8332785408418,0.01,6.424735475830366,1.0,0.0
142,142000000,9386.363636363636,9147.111111111111,22,45,1280.3498204735645,832.4399186190328,0.01,6.075073082372352,1.0,0.0
143,143000000,21448.333333333332,12567.96875,9,32,1324.817208429341,821.9632378835283,0.01,14.00692663466386,1.0,0.0
144,144000000,16766.666666666668,10192.368421052632,12,38,1315.7560787320565,842.2841259831876,0.01,10.92830056333706,1.0,0.0
145,145000000,26035.625,8912.173913043478,8,46,1296.6026312783983,839.0209684764022,0.01,17.023492470572762,1.0,0.0
146,146000000,13065.333333333334,14333.166666666666,15,30,1298.4149201478333,837.8823200785941,0.01,8.494333749808202,1.0,0.0
147,147000000,12695.9375,8571.304347826086,16,46,1306.2488840241633,825.1728484342889,0.01,8.251422042480437,1.0,0.0
148,148000000,11912.777777777777,7960.6,18,50,1319.695113501844,837.0356720949585,0.01,7.736422553940802,1.0,0.0
149,149000000,18918.75,10467.564102564103,12,39,1334.6492158399487,786.5399571849676,0.01,12.34349312816466,1.0,0.0
150,150000000,15791.07142857143,8284.6875,14,48,1236.700281909045,815.7585284570993,0.01,10.286757038581856,1.0,0.0
151,151000000,8765.227272727272,11819.142857142857,22,35,1279.7575145963742,814.8120788242861,0.01,5.666618841801323,1.0,0.0
152,152000000,9005.681818181818,8703.58695652174,22,46,1302.262055547515,827.0864828202646,0.01,5.824739802841992,1.0,0.0
153,153000000,4119.210526315789,8517.446808510638,38,47,1299.2514214946293,819.4072971461958,0.01,2.611435869215354,1.0,0.0
154,154000000,25122.222222222223,9475.232558139534,9,43,1324.0938180438748,837.577097405109,0.01,16.4228462038681,1.0,0.0
155,155000000,6639.677419354839,7972.8,31,50,1292.6411530726255,842.6007414758543,0.01,4.268874478434168,1.0,0.0
156,156000000,10586.315789473685,9520.93023255814,19,43,1300.860405073567,847.9644510947085,0.01,6.8641518968065265,1.0,0.0
157,157000000,9126.818181818182,11462.361111111111,22,36,1282.780095282455,830.8027855127195,0.01,5.904398094179116,1.0,0.0
158,158000000,25330.555555555555,9161.444444444445,9,45,1281.8877128833478,815.026593292764,0.01,16.559844516048894,1.0,0.0
159,159000000,14215.3125,8538.72340425532,16,47,1269.8605657716269,818.2953871886612,0.01,9.250550733214967,1.0,0.0
160,160000000,23362.222222222223,8535.425531914894,9,47,1331.0027631979187,817.6757661407825,0.01,15.265484462564755,1.0,0.0
161,161000000,13394.117647058823,15838.333333333334,17,27,1300.0276237631265,820.0069800434952,0.01,8.710539650857383,1.0,0.0
162,162000000,21990.0,9209.53488372093,10,43,1315.1601800832798,844.5981306645098,0.01,14.363122246333925,1.0,0.0
163,163000000,9285.454545454546,7651.3725490196075,22,51,1293.9130095008359,842.8744852484534,0.01,6.008716081708783,1.0,0.0
164,164000000,5786.346153846154,9556.547619047618,26,42,1300.6337644432012,837.7583529570231,0.01,3.707730751526372,1.0,0.0
165,165000000,3633.586956521739,7107.12962962963,46,54,1291.7063540981324,838.5296719285824,0.01,2.292093744013769,1.0,0.0
166,166000000,5567.272727272727,7207.830188679245,33,53,1305.9845816449783,841.23721688407,0.01,3.5636698410421035,1.0,0.0
167,167000000,20888.333333333332,11334.166666666666,9,36,1278.0099719378143,803.893044557615,0.01,13.638675171521886,1.0,0.0
168,168000000,8348.6,11824.166666666666,25,36,1274.115881854455,795.3503160528529,0.01,5.39264812257513,1.0,0.0
169,169000000,9121.304347826086,11174.861111111111,23,36,1260.8386267564713,795.3770734005544,0.01,5.9007722416164174,1.0,0.0
170,170000000,17830.0,9982.926829268292,10,41,1250.4471508291244,811.1555202722094,0.01,11.627539948707831,1.0,0.0
171,171000000,13174.0625,6987.857142857143,16,56,1298.2511322820815,818.939564888068,0.01,8.565833168935358,1.0,0.0
172,172000000,17828.636363636364,13012.878787878788,11,33,1320.5425239919941,835.83768433859,0.01,11.626643232482648,1.0,0.0
173,173000000,5222.121212121212,9170.777777777777,33,45,1306.3039837533797,852.2307965189958,0.01,3.3367010009345774,1.0,0.0
174,174000000,17391.153846153848,12895.90909090909,13,33,1297.330888715208,839.8654996109223,0.01,11.338958273264844,1.0,0.0
175,175000000,22367.5,10848.552631578947,10,38,1309.395840211007,826.4912437882416,0.01,14.611363188005523,1.0,0.0
176,176000000,18685.909090909092,10201.829268292682,11,41,1275.2076982409585,821.6057796408821,0.01,12.190378832714599,1.0,0.0
177,177000000,21843.0,9304.65909090909,10,44,1292.689554349376,826.9965555553074,0.01,14.266456237259156,1.0,0.0
178,178000000,12320.3125,11265.0,16,36,1268.162718523922,822.6241913832727,0.01,8.004414085618466,1.0,0.0
179,179000000,14355.0,9991.794871794871,15,39,1287.1551830227193,822.4798176313174,0.01,9.34240810153219,1.0,0.0
180,180000000,11781.578947368422,15407.5,19,28,1314.0798927073947,815.3228525991467,0.01,7.650147265975157,1.0,0.0
181,181000000,13687.1875,10421.375,16,40,1311.631844810166,835.5124464576506,0.01,8.903260011836654,1.0,0.0
182,182000000,23953.333333333332,9577.439024390244,9,41,1318.3655636697008,845.6057092937906,0.01,15.654194340325725,1.0,0.0
183,183000000,10317.75,13644.193548387097,20,31,1301.666487427351,834.6695893707747,0.01,6.6875452094430194,1.0,0.0
184,184000000,9917.75,10964.078947368422,20,38,1312.516137085956,842.5140182004111,0.01,6.424508450055895,1.0,0.0
185,185000000,11391.25,7711.3725490196075,16,51,1338.7319371502813,849.6354437753455,0.01,7.393470112448214,1.0,0.0
186,186000000,14446.42857142857,8691.521739130434,14,46,1328.6335395568626,830.5364478603886,0.01,9.402530789392102,1.0,0.0
187,187000000,13575.9375,10770.51282051282,16,39,1276.4272230676352,826.972080466686,0.01,8.83010291313211,1.0,0.0
188,188000000,23564.5,9594.512195121952,10,41,1317.0161204771,818.5662388829281,0.01,15.398500690471494,1.0,0.0
189,189000000,9036.08695652174,12234.714285714286,23,35,1299.7102103716638,825.1411684215017,0.01,5.844733975486118,1.0,0.0
190,190000000,10774.722222222223,13699.21875,18,32,1311.0909657146342,818.8303321446692,0.01,6.9880464406011855,1.0,0.0
191,191000000,25795.0,9757.441860465116,9,43,1316.7045882451725,823.1001346903062,0.01,16.865259420003945,1.0,0.0
192,192000000,26302.5,13389.6875,8,32,1303.8184756964695,822.7688321811601,0.01,17.198987308476358,1.0,0.0
193,193000000,25975.0,10731.666666666666,8,39,1312.6695370742684,834.589534147685,0.01,16.98362596172815,1.0,0.0
194,194000000,22050.555555555555,12571.029411764706,9,34,1303.6353711485726,851.1228921296228,0.01,14.402943089074475,1.0,0.0
195,195000000,7315.892857142857,13441.875,28,32,1268.144506469121,817.9513477661707,0.01,4.713548271942432,1.0,0.0
196,196000000,10233.5,12230.882352941177,20,34,1292.1914652899254,796.3049155927124,0.01,6.632143091997106,1.0,0.0
197,197000000,5692.878787878788,9809.047619047618,33,42,1322.173055768872,807.4051538424143,0.01,3.646267368895106,1.0,0.0
198,198000000,13925.0,9228.444444444445,16,45,1318.2328394407689,821.1395226486528,0.01,9.05964358519103,1.0,0.0
199,199000000,6073.636363636364,12280.757575757576,33,33,1308.9489390595984,833.7459923286242,0.01,3.896650465993532,1.0,0.0
200,200000000,30237.14285714286,13170.151515151516,7,33,1300.849363386453,842.1009340754819,0.01,19.786376574697744,1.0,0.0
