iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
81,81000000,11230.666666666666,5305.847457627118,15,59,1180.208822977027,754.2664149043287,0.01,7.287871813419258,1.0,0.0
82,82000000,20621.11111111111,5884.1509433962265,9,53,1150.6864363890647,750.1648540341228,0.01,13.462952003097987,1.0,0.0
83,83000000,13380.0,8592.375,14,40,1116.2134918482082,724.6511893790868,0.01,8.701256000526072,1.0,0.0
84,84000000,11953.0,8598.125,15,40,1144.2643470075127,724.4347433281754,0.01,7.762872361412507,1.0,0.0
85,85000000,11383.529411764706,7694.891304347826,17,46,1129.0189575897743,724.0457310828303,0.01,7.38839311617328,1.0,0.0
86,86000000,15105.416666666666,8430.975609756097,12,41,1166.4011363520278,734.6109963294753,0.01,9.835876022007408,1.0,0.0
87,87000000,14623.461538461539,13571.07142857143,13,28,1151.8591465671525,721.9366261876211,0.01,9.5189462342747,1.0,0.0
88,88000000,7492.25,9252.0,20,40,1143.1006325879946,724.1200390260201,0.01,4.82951930032222,1.0,0.0
89,89000000,28349.285714285714,11416.40625,7,32,1145.9411451483131,726.5174611014578,0.01,18.544937012090294,1.0,0.0
90,90000000,12156.875,11037.57142857143,16,35,1191.6893037859131,742.9426045112739,0.01,7.896938909712632,1.0,0.0
91,91000000,39846.0,13502.0,5,30,1139.9716212298165,740.5732157668076,0.01,26.105083185375154,1.0,0.0
92,92000000,8628.5,11791.764705882353,20,34,1137.4455046471987,743.329396656028,0.01,5.57670809495627,1.0,0.0
93,93000000,20105.0,8591.888888888889,11,45,1202.5956976236114,744.9022842841403,0.01,13.123561517722102,1.0,0.0
94,94000000,7777.708333333333,10017.435897435897,24,39,1157.96014747438,766.0278289232764,0.01,5.017234387672343,1.0,0.0
95,95000000,16940.833333333332,8950.111111111111,12,45,1209.3102728124668,757.5975870769897,0.01,11.042831152320202,1.0,0.0
96,96000000,22592.777777777777,11554.85294117647,9,34,1191.730915189396,749.6016961062637,0.01,14.759504029577021,1.0,0.0
97,97000000,14158.666666666666,11050.138888888889,15,36,1194.610533190407,749.0869732609184,0.01,9.213300892133008,1.0,0.0
98,98000000,21659.5,16435.0,10,26,1197.9638219098035,759.3213585166177,0.01,14.145788123890313,1.0,0.0
99,99000000,14686.666666666666,13530.5,15,30,1175.1484003756998,746.0817970331836,0.01,9.560509414524013,1.0,0.0
100,100000000,32703.571428571428,17812.8,7,25,1189.5357550552305,735.9224220830608,0.01,21.408280021418705,1.0,0.0
101,101000000,21896.0,14490.166666666666,10,30,1180.6046311577197,738.8029449638743,0.01,14.301308607877951,1.0,0.0
102,102000000,24450.0,10948.378378378378,10,37,1217.4372302165555,751.5384863734564,0.01,15.980798316564739,1.0,0.0
103,103000000,9669.25,13786.774193548386,20,31,1215.0823844582967,767.3699436265689,0.01,6.261096863286644,1.0,0.0
104,104000000,9440.0,12525.735294117647,22,34,1219.4800184456585,780.7482012771216,0.01,6.110343920562898,1.0,0.0
105,105000000,33519.166666666664,8264.791666666666,6,48,1235.012291914226,761.4501176778638,0.01,21.944608842419058,1.0,0.0
106,106000000,21466.5,19468.695652173912,10,23,1249.7748017976362,775.9710172534852,0.01,14.018872887486026,1.0,0.0
107,107000000,26028.125,13707.65625,8,32,1260.2874875199268,801.7522484404135,0.01,17.018560531334252,1.0,0.0
108,108000000,16130.714285714286,11612.5,14,36,1266.1568014876289,785.2777890841538,0.01,10.510103429811458,1.0,0.0
109,109000000,32032.14285714286,11461.216216216217,7,37,1264.1678470347233,786.6702341310964,0.01,20.966754032447465,1.0,0.0
110,110000000,9523.478260869566,13648.166666666666,23,30,1255.7754370575053,776.950019026911,0.01,6.165238548608907,1.0,0.0
111,111000000,21189.5,20443.809523809523,10,21,1262.4175768077064,804.4284467802756,0.01,13.836719931610443,1.0,0.0
112,112000000,23928.5,16237.884615384615,10,26,1255.360324190638,795.5868144741203,0.01,15.637864141513775,1.0,0.0
113,113000000,16587.083333333332,15257.166666666666,12,30,1247.665111462685,779.0685693858481,0.01,10.810208018237214,1.0,0.0
114,114000000,33243.333333333336,13877.58064516129,6,31,1247.5051127348133,793.355447413404,0.01,21.76322307709169,1.0,0.0
115,115000000,12618.529411764706,15440.0,17,29,1250.1331509253587,788.1970137127174,0.01,8.200519110781025,1.0,0.0
116,116000000,15451.333333333334,13147.272727272728,15,33,1255.5973725781184,792.6388470189249,0.01,10.063348019552398,1.0,0.0
117,117000000,11145.78947368421,13052.79411764706,19,34,1244.6345407725116,779.2000875752333,0.01,7.232057258949306,1.0,0.0
118,118000000,14407.857142857143,14006.379310344828,14,29,1238.6404684054837,787.0365495648359,0.01,9.377166530451202,1.0,0.0
119,119000000,26519.375,13064.411764705883,8,34,1277.1169598341753,790.8849065586312,0.01,17.341602551456564,1.0,0.0
120,120000000,29156.25,13938.870967741936,8,31,1255.062831985799,796.0985709259173,0.01,19.075590188728874,1.0,0.0
121,121000000,5337.8125,11777.236842105263,32,38,1238.7509344853543,758.1439703537554,0.01,3.4127786545669756,1.0,0.0
122,122000000,33697.142857142855,11854.117647058823,7,34,1273.0168727245712,765.6357228594135,0.01,22.061644543396365,1.0,0.0
123,123000000,25671.875,14145.5,8,30,1258.068812387417,779.9361831383231,0.01,16.784293417505097,1.0,0.0
124,124000000,38705.833333333336,9656.046511627907,6,43,1283.734983852713,788.5357139204323,0.01,25.355318822472107,1.0,0.0
125,125000000,38648.333333333336,15679.107142857143,6,28,1250.615100170517,786.1869645497477,0.01,25.31750728831021,1.0,0.0
126,126000000,20579.166666666668,14166.09375,12,32,1277.835880036006,786.4788240868237,0.01,13.435369676245589,1.0,0.0
127,127000000,26967.777777777777,14727.833333333334,9,30,1259.1783180422108,783.8663973514001,0.01,17.636468585373695,1.0,0.0
128,128000000,17143.333333333332,13754.53125,12,32,1270.5120101124933,785.3117873108567,0.01,11.175993511759934,1.0,0.0
129,129000000,46484.0,15987.413793103447,5,29,1255.7808819110378,794.0860781397255,0.01,30.470178207404484,1.0,0.0
130,130000000,56886.25,9604.302325581395,4,43,1282.3345671605355,783.3081915875352,0.01,37.310613533241266,1.0,0.0
131,131000000,26970.555555555555,18378.2,9,25,1231.7221391023797,795.7186476660518,0.01,17.638295229536105,1.0,0.0
132,132000000,35001.666666666664,17255.0,6,25,1226.1376031700622,785.2943058059461,0.01,22.91948883189759,1.0,0.0
133,133000000,37625.0,20254.565217391304,6,23,1225.4208384574208,750.0223499139395,0.01,24.644571578878146,1.0,0.0
134,134000000,5325.5,12020.42857142857,30,35,1219.6057978588526,752.2921824981478,0.01,3.4046820543170906,1.0,0.0
135,135000000,9449.761904761905,11826.388888888889,21,36,1225.4447867773483,756.8784534073143,0.01,6.116763270047941,1.0,0.0
136,136000000,18770.833333333332,11488.194444444445,12,36,1226.6521798739218,761.221556401181,0.01,12.246224326516296,1.0,0.0
137,137000000,11223.25,22918.333333333332,20,21,1216.1057003606509,763.1067350174128,0.01,7.282994673505622,1.0,0.0
138,138000000,20741.0,14226.5625,10,32,1222.1072676276253,761.1975435879592,0.01,13.541789965147629,1.0,0.0
139,139000000,46140.0,13916.129032258064,5,31,1218.9667929434343,768.2248682232395,0.01,30.243966594331557,1.0,0.0
140,140000000,19929.166666666668,14331.774193548386,12,31,1221.1815875295188,770.3396799921734,0.01,13.007934942241512,1.0,0.0
141,141000000,42446.0,21412.727272727272,5,22,1192.5852442928633,769.508271059756,0.01,27.814822121391465,1.0,0.0
142,142000000,40174.166666666664,16148.333333333334,6,27,1191.858383785461,762.327420759576,0.01,26.32088292672234,1.0,0.0
143,143000000,28993.125,12009.411764705883,8,34,1217.959740936411,766.2119937051457,0.01,18.968320510291313,1.0,0.0
144,144000000,22013.0,14551.935483870968,10,31,1208.5532754451128,758.5252806466494,0.01,14.378246859998685,1.0,0.0
145,145000000,31745.0,15942.758620689656,8,29,1180.5219158901402,751.4713045150996,0.01,20.77793121588742,1.0,0.0
146,146000000,36511.666666666664,13076.911764705883,6,34,1185.6810173440692,756.9278627025382,0.01,23.912452598583982,1.0,0.0
147,147000000,18722.916666666668,17909.0,12,25,1192.8240520045922,750.3947080109075,0.01,12.214714714714715,1.0,0.0
148,148000000,5760.322580645161,15779.48275862069,31,29,1157.2317434033064,746.2548608754456,0.01,3.690617860620215,1.0,0.0
149,149000000,21942.272727272728,15596.964285714286,11,28,1167.6909767282864,751.2845685692923,0.01,14.331737178452506,1.0,0.0
150,150000000,5390.882352941177,13434.264705882353,34,34,1162.5610841330931,736.7849430234845,0.01,3.4476769599139714,1.0,0.0
151,151000000,14003.4375,10498.625,16,40,1168.8407771924944,745.8399992615138,0.01,9.111223449727099,1.0,0.0
152,152000000,29457.5,13801.060606060606,8,33,1163.4750197833723,743.3640819020793,0.01,19.273689748142303,1.0,0.0
153,153000000,5402.5,13552.34375,36,32,1182.4081052633053,746.6582576471955,0.01,3.4553166304991123,1.0,0.0
154,154000000,32410.714285714286,16111.379310344828,7,29,1169.770211941683,741.1933370188109,0.01,21.21569953686742,1.0,0.0
155,155000000,40256.666666666664,15947.307692307691,6,26,1180.3644422909201,728.226042901122,0.01,26.375134258345934,1.0,0.0
156,156000000,21182.727272727272,11937.432432432432,11,37,1167.6794696464688,736.5105907236976,0.01,13.832266241025364,1.0,0.0
157,157000000,7167.678571428572,19497.916666666668,28,24,1170.1548571323385,754.5576096730562,0.01,4.616083758419525,1.0,0.0
158,158000000,29851.875,13703.28125,8,32,1174.7473873618155,747.7205545846683,0.01,19.533027553100546,1.0,0.0
159,159000000,4998.888888888889,12218.75,36,36,1176.6096123270618,745.8205832648009,0.01,3.1899052337008538,1.0,0.0
160,160000000,19761.81818181818,9046.489361702128,11,47,1194.5821252188794,760.0786215506057,0.01,12.897887934384283,1.0,0.0
161,161000000,30364.375,13753.484848484848,8,33,1205.515656578205,755.8008044676917,0.01,19.8700434010653,1.0,0.0
162,162000000,44949.0,21679.545454545456,5,22,1203.0235152887235,762.0281893088518,0.01,29.460774643256393,1.0,0.0
163,163000000,15472.142857142857,9917.682926829268,14,41,1197.6966453810423,755.561380205914,0.01,10.077032193820514,1.0,0.0
164,164000000,22804.545454545456,15250.344827586207,11,29,1203.316146847958,767.7948928927175,0.01,14.898760738176797,1.0,0.0
165,165000000,5804.354838709677,10673.0,31,40,1189.844277356653,742.7820001810808,0.01,3.7195731167946846,1.0,0.0
166,166000000,41141.666666666664,12877.285714285714,6,35,1206.540502970246,745.3526994444134,0.01,26.957103088489948,1.0,0.0
167,167000000,26907.777777777777,15345.0,9,30,1200.943744309615,748.8678621028109,0.01,17.597013071465625,1.0,0.0
168,168000000,31643.571428571428,17450.4,7,25,1218.3536769128905,768.4494072926087,0.01,20.711232609042828,1.0,0.0
169,169000000,17852.083333333332,18523.4,12,25,1216.8735840597597,762.7077869296696,0.01,11.642061769798994,1.0,0.0
170,170000000,23326.666666666668,14013.548387096775,9,31,1225.5038420997134,775.6244723104061,0.01,15.2421034172859,1.0,0.0
171,171000000,24402.5,17988.6,10,25,1250.9212853474578,765.6312873254351,0.01,15.949562701387519,1.0,0.0
172,172000000,8044.2,13370.735294117647,25,34,1247.0141567354729,776.7608371739424,0.01,5.192477148681528,1.0,0.0
173,173000000,11131.111111111111,11459.473684210527,18,38,1244.9134734342272,773.3240273109135,0.01,7.222404886638463,1.0,0.0
174,174000000,11949.736842105263,19642.291666666668,19,24,1270.6105033774977,771.4365533698176,0.01,7.760726535217507,1.0,0.0
175,175000000,32255.625,16921.11111111111,8,27,1259.0155844530661,777.562411043131,0.01,21.113714079042545,1.0,0.0
176,176000000,7625.740740740741,15390.0,27,30,1279.681659851407,784.5968516405541,0.01,4.917301729953798,1.0,0.0
177,177000000,12154.444444444445,14836.774193548386,18,31,1287.8950378637578,790.5516616941048,0.01,7.895340596070524,1.0,0.0
178,178000000,23148.5,16242.5,10,28,1265.5575966547829,797.3472490366689,0.01,15.124942460708883,1.0,0.0
179,179000000,16013.0,11640.394736842105,15,38,1274.6254831422264,791.2195677314918,0.01,10.432695469191819,1.0,0.0
180,180000000,30740.714285714286,14177.5,7,32,1273.9834664519717,786.5730090969683,0.01,20.117521066426175,1.0,0.0
181,181000000,25034.444444444445,14197.96875,9,32,1279.998484232981,783.9235128454793,0.01,16.365124248335928,1.0,0.0
182,182000000,28394.285714285714,20747.954545454544,7,22,1270.696338285199,789.2740180947291,0.01,18.574528647521348,1.0,0.0
183,183000000,29291.875,22575.0,8,21,1282.6958910539897,800.9842722145646,0.01,19.164776089958572,1.0,0.0
184,184000000,10208.181818181818,10022.093023255815,22,43,1260.2523746611066,791.2451685515917,0.01,6.615494060749535,1.0,0.0
185,185000000,21410.909090909092,15997.142857142857,11,28,1270.7218354019503,782.8555614292322,0.01,13.982316756039385,1.0,0.0
186,186000000,20622.272727272728,12729.57142857143,11,35,1278.1158471311437,791.4971964741453,0.01,13.463715872474996,1.0,0.0
187,187000000,12383.666666666666,20677.608695652172,15,23,1279.3115173559336,789.7753150488239,0.01,8.046075272352644,1.0,0.0
188,188000000,13995.625,18496.2,16,25,1262.8007016357453,792.8654326353403,0.01,9.106086013020319,1.0,0.0
189,189000000,35357.142857142855,16580.178571428572,7,28,1268.4923682845938,797.1117187473353,0.01,23.153247094852933,1.0,0.0
190,190000000,22355.555555555555,15329.137931034482,9,29,1267.504534972108,792.4879580496545,0.01,14.603508618107158,1.0,0.0
191,191000000,24049.0,17577.69230769231,10,26,1268.0598924675182,789.0474519368455,0.01,15.717103965279147,1.0,0.0
192,192000000,16467.85714285714,14260.78125,14,32,1260.971924190081,796.0196976321281,0.01,10.731805841294891,1.0,0.0
193,193000000,16416.785714285714,16166.964285714286,14,28,1261.8012900312851,791.4473965555156,0.01,10.698221683623142,1.0,0.0
194,194000000,10395.5,21557.272727272728,20,22,1278.1322428172898,790.1784390726233,0.01,6.738672979548892,1.0,0.0
195,195000000,27848.75,17135.185185185186,8,27,1273.3454638581638,787.7433893425176,0.01,18.21578878148221,1.0,0.0
196,196000000,50320.0,12554.285714285714,5,35,1270.2401685377974,784.8078881987443,0.01,32.99270072992701,1.0,0.0
197,197000000,36290.71428571428,19748.636363636364,7,22,1261.3214958570425,784.8222182494684,0.01,23.767156102922524,1.0,0.0
198,198000000,11130.0,11630.78947368421,20,38,1275.3008552637248,782.0706341852526,0.01,7.221674228973499,1.0,0.0
199,199000000,11750.526315789473,17695.185185185186,19,27,1267.9880489207133,792.3837764547255,0.01,7.629727307022735,1.0,0.0
200,200000000,41863.333333333336,16950.76923076923,6,26,1276.4054088463377,786.0308960371523,0.01,27.43166524188422,1.0,0.0
