iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
33,33000000,-2.2058823529411766,-34.99438202247191,34,178,779.6921353041138,452.9214173721227,0.01,0.03394452759514408,0.03394452759514408,0.9660554724048559
34,34000000,-13.5,-16.194570135746606,10,221,838.3773410133796,455.0412958615645,0.01,0.032257100596136325,0.032257100596136325,0.9677428994038637
35,35000000,-2.75,-24.38095238095238,8,168,828.9679639823447,456.77130931187446,0.01,0.03386323228399397,0.03386323228399397,0.966136767716006
36,36000000,0.0,-20.925465838509318,4,161,788.2695733997555,456.0762102832894,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
37,37000000,0.0,-38.396694214876035,4,121,828.2412635538421,459.1107735762498,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
38,38000000,0.0,-21.75862068965517,6,116,875.3159150935614,460.4631211698731,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
39,39000000,0.0,-30.816326530612244,4,98,807.9602272159665,462.80050960602733,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
40,40000000,0.0,-29.86,4,100,800.2108824960973,460.78279949728045,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
41,41000000,-2.4,-31.64,20,100,910.6247604744718,462.19516948434006,0.01,0.03391552494359863,0.03391552494359863,0.9660844750564014
42,42000000,-9.0,-30.77570093457944,7,107,802.6176680834435,463.12598225085907,0.01,0.03292943479105347,0.03292943479105347,0.9670705652089465
43,43000000,-8.652173913043478,-28.78813559322034,23,118,817.11569663786,458.83245957877506,0.01,0.03298140265153016,0.03298140265153016,0.9670185973484698
44,44000000,-4.5,-23.64968152866242,18,157,887.3615145548906,469.2877503741715,0.01,0.03360176898597063,0.03360176898597063,0.9663982310140293
45,45000000,-22.88888888888889,-11.387434554973822,9,191,871.4200756480932,461.31403383417836,0.01,0.030854329251185718,0.030854329251185718,0.9691456707488143
46,46000000,-16.08,-10.963190184049079,25,163,825.6039856759612,470.2605288859144,0.01,0.031871628991050484,0.031871628991050484,0.9681283710089496
47,47000000,-20.0,-11.625,5,160,826.7754300506853,467.7028830840725,0.01,0.03128595120347821,0.03128595120347821,0.9687140487965218
48,48000000,-12.5,-14.60919540229885,4,174,952.2572090191767,468.829209224351,0.01,0.0324065081950068,0.0324065081950068,0.9675934918049932
49,49000000,-20.857142857142858,-21.52671755725191,7,131,818.9480881616294,468.5423663910772,0.01,0.031157887547303517,0.031157887547303517,0.9688421124526965
50,50000000,0.0,-26.123711340206185,4,97,801.1323129693927,463.6625275524092,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
51,51000000,-14.777777777777779,-41.23863636363637,9,88,901.9355763753847,458.58849953608296,0.01,0.03206619088646849,0.03206619088646849,0.9679338091135316
52,52000000,0.0,-54.52777777777778,5,72,830.4614886487998,460.75901999742615,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
53,53000000,-4.866666666666666,-27.984615384615385,15,65,785.8532756907032,456.7485827128388,0.01,0.03354698619971812,0.03354698619971812,0.9664530138002819
54,54000000,0.0,-26.943181818181817,4,88,891.4090932923285,455.34481254305035,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
55,55000000,-29.38235294117647,-20.93548387096774,34,93,825.3949555514841,457.6569478393336,0.01,0.029884156378781664,0.029884156378781664,0.9701158436212184
56,56000000,-19.5,-22.884615384615383,6,104,789.0739068408263,460.33993465101497,0.01,0.03136065500291345,0.03136065500291345,0.9686393449970866
57,57000000,-1.1428571428571428,-29.038834951456312,35,103,870.87190326742,466.9166845209363,0.01,0.03410335163932152,0.03410335163932152,0.9658966483606785
58,58000000,-47.4,-70.65277777777777,5,72,881.3007098678951,462.82943302024773,0.01,0.0271921829944271,0.0271921829944271,0.972807817005573
59,59000000,-11.666666666666666,-58.075471698113205,6,53,831.0647187446217,464.3683754740187,0.01,0.03253101452739887,0.03253101452739887,0.9674689854726011
60,60000000,-14.511627906976743,-27.96808510638298,43,94,810.3207866492104,463.8878787204116,0.01,0.03210595569960456,0.03210595569960456,0.9678940443003954
61,61000000,-65.25,-58.04615384615385,4,65,932.1402152639085,466.27483961417283,0.01,0.024525257354589058,0.024525257354589058,0.9754747426454109
62,62000000,0.0,-66.50666666666666,4,75,804.0594933166217,467.8936716654511,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
63,63000000,0.0,-27.83783783783784,7,111,788.3040198533292,464.39098485335893,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
64,64000000,-8.908675799086758,-14.857142857142858,438,154,877.4416419040263,457.33445135306687,0.01,0.03294307932063069,0.03294307932063069,0.9670569206793693
65,65000000,-4.571428571428571,-16.044303797468356,7,158,799.5071791114563,453.3626926007411,0.01,0.033591097014622734,0.033591097014622734,0.9664089029853773
66,66000000,-65.22222222222223,-15.290123456790123,9,162,794.4819414790843,460.61426988303555,0.01,0.024529407565668793,0.024529407565668793,0.9754705924343312
67,67000000,-4.375,-15.773972602739725,8,146,900.3056282831973,464.969841598291,0.01,0.03362044493582944,0.03362044493582944,0.9663795550641705
68,68000000,-0.75,-15.325757575757576,4,132,859.1857217376418,462.3331680088944,0.01,0.034162047481734924,0.034162047481734924,0.9658379525182651
69,69000000,-9.2,-54.696969696969695,10,66,822.656029972833,464.0302994155028,0.01,0.032899553271279386,0.032899553271279386,0.9671004467287206
70,70000000,0.0,-87.04166666666667,4,48,825.7686540636788,470.2395180055363,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
71,71000000,-4.428571428571429,-50.614285714285714,21,70,946.746620806352,469.1853042969545,0.01,0.03361244095731852,0.03361244095731852,0.9663875590426815
72,72000000,-4.666666666666667,-26.094017094017094,51,117,828.7104122533497,469.06415238259257,0.01,0.03357686771949222,0.03357686771949222,0.9664231322805078
73,73000000,-20.571428571428573,-19.530864197530864,7,81,822.99032220188,471.96796264254044,0.01,0.03120057543269508,0.03120057543269508,0.968799424567305
74,74000000,-20.5,-18.914285714285715,6,70,835.5715848124008,465.1230628357067,0.01,0.031211247404042974,0.031211247404042974,0.968788752595957
75,75000000,-7.3,-16.78481012658228,10,79,891.511255713409,460.26188941414506,0.01,0.03318342770913329,0.03318342770913329,0.9668165722908667
76,76000000,-3.7777777777777777,-18.076923076923077,9,91,781.0887979846647,463.74752272174527,0.01,0.03370967447404376,0.03370967447404376,0.9662903255259563
77,77000000,0.0,-20.7,5,90,805.0159585058493,464.3799149103975,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
78,78000000,0.0,-12.666666666666666,4,99,927.0388378570688,462.82647774872885,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
79,79000000,-7.0,-9.16842105263158,17,95,798.3992928439558,466.76271952370604,0.01,0.03322824998879444,0.03322824998879444,0.9667717500112055
80,80000000,-13.75,-17.591836734693878,12,98,802.5563090572915,461.1509950554499,0.01,0.0322197486964187,0.0322197486964187,0.9677802513035813
81,81000000,0.0,-26.514563106796118,4,103,929.6623413000575,457.03996352519914,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
82,82000000,-9.59375,-46.41836734693877,32,98,795.9259576672663,458.2538506330693,0.01,0.03284072402922413,0.03284072402922413,0.9671592759707759
83,83000000,0.0,-18.336283185840706,4,113,830.4837696470648,459.4305349396926,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
84,84000000,0.0,-15.110091743119266,4,109,885.3417815420938,459.16121783925485,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
85,85000000,-9.666666666666666,-13.96774193548387,6,124,810.590893881829,457.10045206897075,0.01,0.03282982972513983,0.03282982972513983,0.9671701702748602
86,86000000,-7.166666666666667,-15.53211009174312,6,109,792.7207152828113,460.12453978523604,0.01,0.03320334872231602,0.03320334872231602,0.966796651277684
87,87000000,-552.0,-18.8989898989899,4,99,865.4683948605161,460.8063054796458,0.01,-0.04819889139561639,-0.04819889139561639,1.0481988913956164
88,88000000,-9.066666666666666,-17.21590909090909,15,88,865.599227067392,461.79751888210654,0.01,0.03291947428446211,0.03291947428446211,0.9670805257155379
89,89000000,-6.125,-43.8,8,80,811.6369816092018,463.3511780898273,0.01,0.0333589816378061,0.0333589816378061,0.9666410183621938
90,90000000,0.0,-13.942028985507246,4,69,820.1558378563531,463.43987023704466,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
91,91000000,0.0,-24.04054054054054,4,74,927.3523788596236,462.9322830103553,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
92,92000000,0.0,-25.174418604651162,4,86,805.5915855926459,457.3629463720309,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
93,93000000,-4.0,-22.43617021276596,5,94,805.9699310547726,462.47659572990483,0.01,0.03367647278540587,0.03367647278540587,0.9663235272145941
94,94000000,-7.0,-45.294117647058826,6,85,924.1552213355604,459.7995291173112,0.01,0.03322824998879444,0.03322824998879444,0.9667717500112055
95,95000000,-12.222222222222221,-32.883116883116884,9,77,819.1076977512026,462.4231167748103,0.01,0.03244801030580416,0.03244801030580416,0.9675519896941959
96,96000000,-12.23076923076923,-33.52542372881356,13,59,811.9560893033077,466.2403786595642,0.01,0.03244673331777962,0.03244673331777962,0.9675532666822204
97,97000000,-91.71428571428571,-36.91803278688525,7,61,854.5035191584465,463.8553940680412,0.01,0.020571291970195325,0.020571291970195325,0.9794287080298046
98,98000000,-3.75,-25.50980392156863,8,51,871.5830503945132,461.44777602825013,0.01,0.03371382468512349,0.03371382468512349,0.9662861753148765
99,99000000,0.0,-49.229166666666664,4,48,806.2514185624357,463.8520067074707,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
100,100000000,-6.75,-66.37777777777778,20,45,807.104578316826,467.24580031063545,0.01,0.033265601888512054,0.033265601888512054,0.966734398111488
101,101000000,-8.0,-160.36111111111111,4,36,934.8242076812081,468.0864568487787,0.01,0.03307884238992396,0.03307884238992396,0.966921157610076
102,102000000,-3.8,-116.275,5,40,824.1927606681737,469.87019360051266,0.01,0.033706354305179966,0.033706354305179966,0.96629364569482
103,103000000,-251.25,-145.46875,4,32,812.9536896422155,465.79556346896265,0.01,-0.0032645560353199558,-0.0032645560353199558,1.00326455603532
104,104000000,-5.0,-83.95652173913044,4,23,868.6535924334236,466.50960270740524,0.01,0.03352706518653539,0.03352706518653539,0.9664729348134646
105,105000000,-7.666666666666667,-118.25,6,24,887.1973812459796,459.0498226459722,0.01,0.033128644922880784,0.033128644922880784,0.9668713550771192
106,106000000,-9.75,-128.25,4,16,819.9864175604556,464.15786639912636,0.01,0.03281737909190062,0.03281737909190062,0.9671826209080994
107,107000000,-174.0,-112.63636363636364,4,11,799.718452530873,466.38483329990635,0.01,0.008277180977424513,0.008277180977424513,0.9917228190225755
108,108000000,0.0,-395.92857142857144,4,14,905.8107956687373,461.10973681503214,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
109,109000000,-5.2,-147.1875,15,16,777.7880286473895,455.7860012709101,0.01,0.0334971836667613,0.0334971836667613,0.9665028163332388
110,110000000,-79.5,-276.8888888888889,4,18,767.4849823343897,454.0688516509841,0.01,0.022396199070684738,0.022396199070684738,0.9776038009293153
111,111000000,0.0,-224.5,4,14,886.7316378466741,453.39939786687313,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
112,112000000,0.0,-316.375,4,16,795.2748233416257,459.21939080673803,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
113,113000000,0.0,-262.0,4,10,801.1622788931999,461.90943890748974,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
114,114000000,-18.0,-259.22222222222223,4,9,945.4452035654806,463.13507104722066,0.01,0.03158476640121917,0.03158476640121917,0.9684152335987808
115,115000000,-507.5,-241.8,4,10,819.8046175139781,463.29613442711326,0.01,-0.04155025324588009,-0.04155025324588009,1.04155025324588
116,116000000,-2.75,-238.5625,4,16,809.2187371899006,468.54368234768606,0.01,0.03386323228399397,0.03386323228399397,0.966136767716006
117,117000000,-86.0,-321.05555555555554,4,18,874.201003482506,461.4863348447787,0.01,0.021425049678026626,0.021425049678026626,0.9785749503219734
118,118000000,-17.555555555555557,-253.67857142857142,9,28,894.366319409938,464.1492216199646,0.01,0.031651169778494935,0.031651169778494935,0.9683488302215051
119,119000000,0.0,-99.625,4,24,997.1920329417186,465.68854855661783,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
120,120000000,-58.0,-132.94444444444446,4,18,993.6202999855205,510.1568057416772,0.01,0.025608462446400027,0.025608462446400027,0.9743915375536
121,121000000,-9.0,-89.73684210526316,4,19,967.1874650375564,508.2744698594487,0.01,0.03292943479105347,0.03292943479105347,0.9670705652089465
122,122000000,-1.5,-285.6,4,10,964.0431728824638,509.4841702091284,0.01,0.03404999178258206,0.03404999178258206,0.9659500082174179
123,123000000,-10.0,-285.61538461538464,4,13,805.6747730639482,509.02413745510904,0.01,0.032780027192182995,0.032780027192182995,0.967219972807817
124,124000000,-16.714285714285715,-169.30769230769232,7,13,796.7571306320805,460.3319191403484,0.01,0.03177686188548121,0.03177686188548121,0.9682231381145188
125,125000000,-11.0,-227.76923076923077,4,13,938.784810293334,465.30152943432415,0.01,0.03263061959331252,0.03263061959331252,0.9673693804066875
126,126000000,-6.5,-209.13333333333333,4,15,807.2131546248418,459.6055913820785,0.01,0.03330295378822967,0.03330295378822967,0.9666970462117703
127,127000000,0.0,-118.72727272727273,4,11,789.021147706854,460.3455664285853,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
128,128000000,-13.0,-266.69565217391306,4,23,1079.3029350147974,574.1519828387158,0.01,0.03233180439557156,0.03233180439557156,0.9676681956044284
129,129000000,-95.0909090909091,-326.42857142857144,11,14,1107.6995739913511,616.910170580181,0.01,0.020066798779204094,0.020066798779204094,0.9799332012207959
130,130000000,0.0,-282.0833333333333,4,12,1104.5655158584534,622.3941670852865,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
131,131000000,-25.0,-150.46153846153845,4,13,1090.190867576675,623.2274425021551,0.01,0.030538913209125818,0.030538913209125818,0.9694610867908742
132,132000000,0.0,-74.46153846153847,4,13,1099.0747406615835,617.780252574229,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
133,133000000,-5.0,-245.64285714285714,4,14,838.7545267321457,465.1714272621558,0.01,0.03352706518653539,0.03352706518653539,0.9664729348134646
134,134000000,-1.25,-269.2142857142857,4,14,765.9812396852168,437.64713166837265,0.01,0.03408734368229969,0.03408734368229969,0.9659126563177003
135,135000000,0.0,-298.3,4,10,892.355837726211,437.9416327009487,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
136,136000000,0.0,-174.8181818181818,7,11,772.0809667002433,444.3487380909963,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
137,137000000,-8.5,-175.77777777777777,4,9,833.9013705181972,449.73356966327526,0.01,0.033004138590488716,0.033004138590488716,0.9669958614095113
138,138000000,-39.5,-422.8181818181818,4,11,805.5301928860258,452.1471162491714,0.01,0.02837250302550388,0.02837250302550388,0.9716274969744961
139,139000000,0.0,-565.1,4,10,796.4782451607947,459.0396120641891,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
140,140000000,-6.5,-87.81818181818181,4,11,877.991527884619,456.48627803786974,0.01,0.03330295378822967,0.03330295378822967,0.9666970462117703
141,141000000,0.0,-455.8,4,10,789.5081390155674,454.40672470707676,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
142,142000000,-153.5,-172.3,4,10,784.8982987046138,453.82150677931304,0.01,0.011340036754269324,0.011340036754269324,0.9886599632457307
143,143000000,-26.0,-386.5,4,12,886.0400679290022,448.97825231854887,0.01,0.03038950561025534,0.03038950561025534,0.9696104943897447
144,144000000,0.0,-249.0,4,9,777.593771501067,450.6788938012208,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
145,145000000,-1.0,-252.1,4,10,785.8858300121806,446.3399075599109,0.01,0.034124695582017306,0.034124695582017306,0.9658753044179826
146,146000000,0.0,-219.08333333333334,4,12,847.0145947310161,453.87700970965517,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
147,147000000,-6.5,-483.5,4,10,747.3100626642957,445.4779271347384,0.01,0.03330295378822967,0.03330295378822967,0.9666970462117703
148,148000000,-6.25,-117.72727272727273,4,11,883.2819260719979,439.1968836151036,0.01,0.03334030568794729,0.03334030568794729,0.9666596943120527
149,149000000,0.0,-667.6666666666666,4,12,763.7372389125661,439.5184270619837,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
150,150000000,0.0,-253.54545454545453,4,11,801.2829183059031,449.7902672846279,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
151,151000000,-4.2,-182.93333333333334,10,15,805.5931299273353,449.09173734349133,0.01,0.03364659126563178,0.03364659126563178,0.9663534087343683
152,152000000,0.0,-188.71428571428572,4,14,785.4625980943804,450.38220045570813,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
153,153000000,-6.8,-153.5,10,10,906.8608561369361,452.41549525710695,0.01,0.03325813150856853,0.03325813150856853,0.9667418684914315
154,154000000,0.0,-95.47826086956522,4,23,762.7249852854368,444.3257915338084,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
155,155000000,-6.0476190476190474,-313.1818181818182,21,11,800.0986651926519,448.2004991791299,0.01,0.033370542940099654,0.033370542940099654,0.9666294570599003
156,156000000,0.0,-219.27272727272728,4,22,809.9914109745686,446.3796909390817,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
157,157000000,-7.7272727272727275,-224.0,11,30,775.4929780785395,444.30564328719936,0.01,0.03311958991688863,0.03311958991688863,0.9668804100831113
158,158000000,-19.75,-138.34782608695653,4,23,905.2715722846456,453.1495605480721,0.01,0.03132330310319583,0.03132330310319583,0.9686766968968041
159,159000000,-5.3,-198.78947368421052,10,19,788.2643268269684,456.36613534665065,0.01,0.033482242906874245,0.033482242906874245,0.9665177570931257
160,160000000,0.0,-255.33333333333334,4,12,803.5899898680975,452.5432943484345,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
161,161000000,0.0,-275.875,4,16,855.7064189628745,456.31927294454175,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
162,162000000,0.0,-255.45454545454547,5,11,776.1111482680742,449.13079707041993,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
163,163000000,-50.0,-527.7857142857143,4,14,881.67231761128,435.96306711535885,0.01,0.026803723237363856,0.026803723237363856,0.9731962767626361
164,164000000,-398.25,-358.2857142857143,4,14,755.3602148815212,435.60027363822303,0.01,-0.025227473069280304,-0.025227473069280304,1.0252274730692803
165,165000000,-2.0,-489.9166666666667,4,12,829.3903627425813,437.1798371811572,0.01,0.03397528798314683,0.03397528798314683,0.9660247120168531
166,166000000,-1.75,-485.90909090909093,4,11,781.8241361251485,446.4199061168637,0.01,0.034012639882864446,0.034012639882864446,0.9659873601171356
167,167000000,0.0,-337.85714285714283,4,14,761.6233626423017,447.47084758760275,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
168,168000000,0.0,-251.0909090909091,4,22,886.9434755086975,445.68182673017054,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
169,169000000,-2.0,-181.07692307692307,4,13,788.0878606987793,452.35881370639527,0.01,0.03397528798314683,0.03397528798314683,0.9660247120168531
170,170000000,0.0,-361.64285714285717,4,14,861.1724972110815,445.33836942348705,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
171,171000000,0.0,-561.3076923076923,4,13,799.7976919407271,454.2088300435407,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
172,172000000,0.0,-349.5,4,22,787.2152234749434,454.166535594426,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
173,173000000,-18.5,-282.0,4,18,893.9534980588613,445.6048771915372,0.01,0.031510062601783934,0.031510062601783934,0.9684899373982161
174,174000000,-2.0,-217.21052631578948,4,19,771.1972237475176,442.4287025407381,0.01,0.03397528798314683,0.03397528798314683,0.9660247120168531
175,175000000,0.0,-327.1363636363636,4,22,869.2301966544298,441.1523862981666,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
176,176000000,0.0,-504.0,4,9,755.0356598235295,441.8758749401951,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
177,177000000,0.0,-164.375,4,24,799.153711157393,440.51072337190664,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
178,178000000,-10.857142857142858,-249.75,7,16,825.8001423560212,450.2222412579306,0.01,0.0326519635360083,0.0326519635360083,0.9673480364639917
179,179000000,0.0,-222.16666666666666,4,12,779.210502142316,448.7912899641948,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
180,180000000,0.0,-523.3125,4,16,907.8304732276083,452.82788118445563,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
181,181000000,0.0,-354.3333333333333,4,12,784.1099684995678,447.73597971420384,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
182,182000000,-30.5,-179.40740740740742,4,27,806.5080359045286,451.42535445046104,0.01,0.029717171415338188,0.029717171415338188,0.9702828285846619
183,183000000,-109.25,-333.5625,4,16,844.7621629176218,451.73490309196154,0.01,0.017951323004288,0.017951323004288,0.982048676995712
184,184000000,-85.25,-338.3333333333333,4,15,784.557163380519,448.9180651389861,0.01,0.021537105377179486,0.021537105377179486,0.9784628946228205
185,185000000,-5.142857142857143,-315.77272727272725,21,22,903.4048861812531,455.8938059824513,0.01,0.03350572124383961,0.03350572124383961,0.9664942787561603
186,186000000,0.0,-233.0625,4,16,795.4392657753962,452.22503791544165,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
187,187000000,-112.0,-381.5,4,12,791.6205668760159,449.9474186056228,0.01,0.017540452107394185,0.017540452107394185,0.9824595478926058
188,188000000,0.0,-250.9090909090909,4,11,877.231386098651,456.0926181395039,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
189,189000000,-2.6666666666666665,-365.4166666666667,6,12,767.0924218313742,449.44192077215183,0.01,0.033875682917233176,0.033875682917233176,0.9661243170827668
190,190000000,-18.0,-397.8,4,15,890.3520713769327,443.3941583883925,0.01,0.03158476640121917,0.03158476640121917,0.9684152335987808
191,191000000,0.0,-459.0769230769231,4,13,785.9942221039354,450.12575223562493,0.01,0.034274103180887784,0.034274103180887784,0.9657258968191123
192,192000000,-10.75,-431.5,4,10,790.5445138891399,454.6608830725953,0.01,0.03266797149303014,0.03266797149303014,0.9673320285069699
193,193000000,-5.25,-324.0,4,13,896.008531674316,455.5029754399856,0.01,0.03348971328681777,0.03348971328681777,0.9665102867131823
194,194000000,-38.5,-496.1,4,10,756.7641089798321,450.59366007624345,0.01,0.02852191062437436,0.02852191062437436,0.9714780893756256
