iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
27,27000000,11.578947368421053,18.28,19,50,933.7249878760933,497.268562292597,0.01,0.9669017905588714,0.9669017905588714,0.03309820944112862
28,28000000,22.210526315789473,20.666666666666668,19,45,922.8530463064413,490.6647291604107,0.01,2.062940857297884,1.0,0.0
29,29000000,22.210526315789473,21.244444444444444,19,45,917.7970520318128,489.6769501492268,0.01,2.062940857297884,1.0,0.0
30,30000000,26.0,22.34090909090909,18,44,948.2220995897798,492.32487697158905,0.01,2.4536082474226806,1.0,0.0
31,31000000,28.272727272727273,22.928571428571427,22,42,958.884817426453,487.85070003356816,0.01,2.687910028116214,1.0,0.0
32,32000000,23.15,23.261904761904763,20,42,965.8504710260813,487.6020843490843,0.01,2.1597938144329896,1.0,0.0
33,33000000,23.22222222222222,24.425,18,40,945.2380703152699,484.32117408902894,0.01,2.1672394043528067,1.0,0.0
34,34000000,25.533333333333335,25.17948717948718,15,39,969.207549750429,481.28962380565827,0.01,2.405498281786942,1.0,0.0
35,35000000,22.95,26.513513513513512,20,37,979.0041685043324,478.82238995242255,0.01,2.1391752577319587,1.0,0.0
36,36000000,29.142857142857142,25.945945945945947,21,37,988.6120101748862,480.0284804626943,0.01,2.777614138438881,1.0,0.0
37,37000000,29.58823529411765,25.944444444444443,17,36,1002.8599079629994,484.18480470979074,0.01,2.8235294117647065,1.0,0.0
38,38000000,30.875,27.38888888888889,16,36,1002.3176106758592,479.826434661304,0.01,2.9561855670103094,1.0,0.0
39,39000000,20.31578947368421,26.805555555555557,19,36,1016.6340733866791,482.2581167150425,0.01,1.8676071622354857,1.0,0.0
40,40000000,24.22222222222222,27.542857142857144,18,35,1032.8197252555576,471.9320392940117,0.01,2.2703321878579614,1.0,0.0
41,41000000,32.1875,27.83783783783784,16,37,1034.8887052557352,472.2142780811296,0.01,3.091494845360825,1.0,0.0
42,42000000,25.2,29.794117647058822,20,34,1037.319473480903,470.9288892952193,0.01,2.3711340206185567,1.0,0.0
43,43000000,30.6875,28.72972972972973,16,37,1042.916419950615,476.1679452331234,0.01,2.936855670103093,1.0,0.0
44,44000000,33.21052631578947,32.18181818181818,19,33,1049.7365663301182,469.8224366294762,0.01,3.196961475854585,1.0,0.0
45,45000000,35.94117647058823,30.970588235294116,17,34,1056.6637623679294,471.2188860365621,0.01,3.4784718010915703,1.0,0.0
46,46000000,28.95,31.62857142857143,20,35,1052.6186988343068,467.6691823150226,0.01,2.757731958762887,1.0,0.0
47,47000000,32.8421052631579,33.84375,19,32,1061.0375196056798,465.8977254136416,0.01,3.1589799240368968,1.0,0.0
48,48000000,36.06666666666667,31.323529411764707,15,34,1057.1008760336977,460.1368294801098,0.01,3.4914089347079043,1.0,0.0
49,49000000,32.35294117647059,31.0,17,36,1061.748872020666,464.021528989234,0.01,3.1085506367495452,1.0,0.0
50,50000000,26.19047619047619,32.73529411764706,21,34,1060.3031500518173,463.5009341778766,0.01,2.473244968090329,1.0,0.0
51,51000000,34.333333333333336,32.285714285714285,15,35,1068.9030429310515,470.35730971109933,0.01,3.3127147766323026,1.0,0.0
52,52000000,27.7,33.529411764705884,20,34,1065.7488018149127,463.0140457880795,0.01,2.6288659793814433,1.0,0.0
53,53000000,34.714285714285715,33.11764705882353,14,34,1082.2308631411834,464.5241804009768,0.01,3.3519882179675995,1.0,0.0
54,54000000,37.1,36.57575757575758,20,33,1083.7170354402324,468.3771789826409,0.01,3.597938144329897,1.0,0.0
55,55000000,39.642857142857146,36.333333333333336,14,33,1083.4172900742924,466.1879823872408,0.01,3.860088365243005,1.0,0.0
56,56000000,31.0,35.705882352941174,13,34,1093.4988575804061,463.98197355034137,0.01,2.9690721649484537,1.0,0.0
57,57000000,36.25,37.54545454545455,16,33,1102.2788828922319,465.47386603874236,0.01,3.5103092783505154,1.0,0.0
58,58000000,43.46666666666667,39.774193548387096,15,31,1092.045686600696,468.17014789855165,0.01,4.254295532646048,1.0,0.0
59,59000000,36.05882352941177,36.91428571428571,17,35,1101.8350820588826,464.65460658792244,0.01,3.4906003638568834,1.0,0.0
60,60000000,24.0,36.885714285714286,15,35,1097.4862531703463,463.8668557839028,0.01,2.2474226804123716,1.0,0.0
61,61000000,39.875,39.96875,16,32,1111.0803310536476,462.6017372687129,0.01,3.884020618556701,1.0,0.0
62,62000000,40.4,38.375,15,32,1108.612066934718,462.8433606297983,0.01,3.938144329896907,1.0,0.0
63,63000000,34.705882352941174,42.59375,17,32,1102.4500645370974,463.45689072554,0.01,3.351121892055791,1.0,0.0
64,64000000,42.1875,41.71875,16,32,1104.373168793921,460.62019743939317,0.01,4.122422680412371,1.0,0.0
65,65000000,42.2,45.29032258064516,15,31,1112.0822444030575,456.57906853688604,0.01,4.123711340206186,1.0,0.0
66,66000000,45.588235294117645,43.96774193548387,17,31,1106.3471826803152,460.42176069311313,0.01,4.47301394784718,1.0,0.0
67,67000000,50.5,44.0,16,32,1101.343639354399,460.3949174210124,0.01,4.979381443298969,1.0,0.0
68,68000000,33.0,46.03333333333333,15,30,1095.9365647622778,455.6409846332006,0.01,3.175257731958763,1.0,0.0
69,69000000,51.1875,44.096774193548384,16,31,1097.9453149350418,455.75732005271055,0.01,5.050257731958763,1.0,0.0
70,70000000,40.0625,46.45161290322581,16,31,1108.3174081413893,463.31022643104853,0.01,3.9033505154639174,1.0,0.0
71,71000000,45.875,48.225806451612904,16,31,1107.8490558812618,462.25835322358506,0.01,4.502577319587629,1.0,0.0
72,72000000,41.333333333333336,50.03333333333333,9,30,1098.0355332753627,461.45415823219696,0.01,4.034364261168385,1.0,0.0
73,73000000,45.86666666666667,47.71875,15,32,1111.0433210163258,470.23234900463217,0.01,4.501718213058419,1.0,0.0
74,74000000,49.266666666666666,47.0,15,34,1089.4717943218602,480.1149384123406,0.01,4.852233676975945,1.0,0.0
75,75000000,53.0,49.46875,14,32,1076.8992291665504,482.8783371647991,0.01,5.237113402061856,1.0,0.0
76,76000000,56.1764705882353,49.25,17,32,1065.5671902457816,484.61841097008033,0.01,5.564584596725289,1.0,0.0
77,77000000,53.5,48.5625,14,32,1054.7994826624758,479.53722814203735,0.01,5.288659793814433,1.0,0.0
78,78000000,42.125,49.59375,16,32,1048.3558487853852,469.8842903010945,0.01,4.115979381443299,1.0,0.0
79,79000000,51.9375,52.41935483870968,16,31,1029.5197399041485,472.97872513446475,0.01,5.127577319587629,1.0,0.0
80,80000000,52.733333333333334,52.3125,15,32,1038.3043853547936,472.05698276341855,0.01,5.209621993127148,1.0,0.0
81,81000000,56.142857142857146,51.78125,14,32,1021.0248012317315,479.21547473828554,0.01,5.561119293078057,1.0,0.0
82,82000000,56.8125,53.064516129032256,16,31,1013.4519378859477,476.3124805738006,0.01,5.630154639175258,1.0,0.0
83,83000000,52.785714285714285,51.46875,14,32,1008.6326744835591,482.6269784431802,0.01,5.215022091310751,1.0,0.0
84,84000000,51.0625,50.1764705882353,16,34,1006.405962788909,482.0363861446987,0.01,5.037371134020619,1.0,0.0
85,85000000,52.6,51.5,15,34,987.5104020524217,482.47267789386575,0.01,5.195876288659794,1.0,0.0
86,86000000,57.733333333333334,54.84375,15,32,961.7002296019724,485.43897900846696,0.01,5.725085910652921,1.0,0.0
87,87000000,53.77777777777778,53.064516129032256,18,31,961.1215649799824,486.4434515803559,0.01,5.31729667812142,1.0,0.0
88,88000000,56.411764705882355,55.666666666666664,17,33,944.2239590311767,494.425289152411,0.01,5.588841722255913,1.0,0.0
89,89000000,54.88235294117647,53.36363636363637,17,33,921.0172329282232,496.03282028686743,0.01,5.431170406306853,1.0,0.0
90,90000000,48.94117647058823,54.1875,17,32,910.9504470931802,497.52855040785556,0.01,4.818677986658581,1.0,0.0
91,91000000,54.470588235294116,52.8235294117647,17,34,918.1304907467597,502.18537664151535,0.01,5.388720436628259,1.0,0.0
92,92000000,56.411764705882355,55.11764705882353,17,34,912.6508585842175,491.90353160314,0.01,5.588841722255913,1.0,0.0
93,93000000,51.4375,55.529411764705884,16,34,922.0736947069985,502.99445249080264,0.01,5.076030927835052,1.0,0.0
94,94000000,55.0625,53.9375,16,32,929.601869730906,495.38666920302273,0.01,5.449742268041237,1.0,0.0
95,95000000,56.833333333333336,55.24242424242424,18,33,912.0228540865138,496.82137865123605,0.01,5.632302405498282,1.0,0.0
96,96000000,58.357142857142854,57.24242424242424,14,33,924.1277896975882,497.5043968255898,0.01,5.78939617083947,1.0,0.0
97,97000000,55.75,55.73529411764706,16,34,922.9239054072848,495.4867987604713,0.01,5.520618556701031,1.0,0.0
98,98000000,54.642857142857146,56.02857142857143,14,35,927.2127042556252,499.5226884756552,0.01,5.406480117820324,1.0,0.0
99,99000000,58.785714285714285,56.5,14,32,920.5036339634705,500.1532418914823,0.01,5.833578792341679,1.0,0.0
100,100000000,53.11764705882353,54.714285714285715,17,35,917.988250636998,494.2238647052201,0.01,5.249241964827168,1.0,0.0
101,101000000,61.5625,57.60606060606061,16,33,928.4843368838804,492.2090334164677,0.01,6.119845360824742,1.0,0.0
102,102000000,57.111111111111114,58.24242424242424,18,33,912.8539093638473,496.2996450124985,0.01,5.6609392898052695,1.0,0.0
103,103000000,57.5,58.39393939393939,16,33,930.9432040199135,497.14141775982023,0.01,5.701030927835052,1.0,0.0
104,104000000,63.875,58.93939393939394,16,33,917.6477429829384,499.6784215099726,0.01,6.358247422680413,1.0,0.0
105,105000000,63.35294117647059,59.45454545454545,17,33,915.9790864346976,491.7726815487731,0.01,6.304426925409339,1.0,0.0
106,106000000,61.05882352941177,57.142857142857146,17,35,916.2455258987102,500.0589458628546,0.01,6.06791995148575,1.0,0.0
107,107000000,52.266666666666666,57.82857142857143,15,35,927.9272340047205,497.73781693795104,0.01,5.161512027491409,1.0,0.0
108,108000000,63.64705882352941,58.97142857142857,17,35,933.7072087700803,489.42142665624056,0.01,6.33474833232262,1.0,0.0
109,109000000,58.625,58.71875,16,32,925.673229672508,491.0031048910727,0.01,5.81701030927835,1.0,0.0
110,110000000,59.5625,59.38235294117647,16,34,927.309595310409,490.8493757120483,0.01,5.913659793814433,1.0,0.0
111,111000000,50.94117647058823,60.55882352941177,17,34,924.4962039956349,495.3997838981373,0.01,5.02486355366889,1.0,0.0
112,112000000,62.529411764705884,60.515151515151516,17,33,927.165293803713,499.400351315496,0.01,6.219526986052153,1.0,0.0
113,113000000,58.125,60.90909090909091,16,33,937.9036181415703,490.52714355661095,0.01,5.765463917525773,1.0,0.0
114,114000000,61.23529411764706,58.121212121212125,17,33,955.9001860968561,491.186949853568,0.01,6.086112795633717,1.0,0.0
115,115000000,59.411764705882355,61.85294117647059,17,34,963.4114597709648,486.5394641277,0.01,5.898120072771377,1.0,0.0
116,116000000,62.705882352941174,63.63636363636363,17,33,973.2094722307475,486.9381702304585,0.01,6.237719830200121,1.0,0.0
117,117000000,61.05882352941177,63.94117647058823,17,34,987.4643404564445,483.4309679851761,0.01,6.06791995148575,1.0,0.0
118,118000000,61.111111111111114,62.1764705882353,18,34,998.637709927897,477.2017265939699,0.01,6.073310423825888,1.0,0.0
119,119000000,59.705882352941174,59.114285714285714,17,35,1008.6828729956881,484.03797685056736,0.01,5.928441479684658,1.0,0.0
120,120000000,58.75,60.94117647058823,16,34,1018.8175691120273,478.293203856606,0.01,5.829896907216495,1.0,0.0
121,121000000,60.588235294117645,59.91428571428571,17,35,1026.5445197461374,474.66117925060615,0.01,6.0194057004245,1.0,0.0
122,122000000,64.88235294117646,60.94117647058823,17,34,1027.22076705435,474.2639687826139,0.01,6.462098241358398,1.0,0.0
123,123000000,63.388888888888886,65.18181818181819,18,33,1045.8803781865963,466.4457328082848,0.01,6.308132875143184,1.0,0.0
124,124000000,65.17647058823529,64.1470588235294,17,34,1051.8090722390307,467.62442008467826,0.01,6.49241964827168,1.0,0.0
125,125000000,60.4375,64.58823529411765,16,34,1044.1645220569108,468.5131805622108,0.01,6.003865979381444,1.0,0.0
126,126000000,65.52941176470588,62.05714285714286,17,35,1046.833000449202,465.4800443849476,0.01,6.5288053365676175,1.0,0.0
127,127000000,62.64705882352941,65.97058823529412,17,34,1061.4005128629346,463.16634739976183,0.01,6.231655548817465,1.0,0.0
128,128000000,64.52941176470588,64.55882352941177,17,34,1058.3200645949785,465.4176805111284,0.01,6.425712553062462,1.0,0.0
129,129000000,64.375,65.0,16,33,1061.817871810675,462.6772997991887,0.01,6.40979381443299,1.0,0.0
130,130000000,59.294117647058826,61.542857142857144,17,35,1062.4836463179195,458.7987369127001,0.01,5.885991510006065,1.0,0.0
131,131000000,65.29411764705883,62.8,17,35,1067.6045362531613,465.05922416920555,0.01,6.504548211036993,1.0,0.0
132,132000000,61.75,65.0,16,34,1066.0210236252042,465.93144438992294,0.01,6.139175257731959,1.0,0.0
133,133000000,66.29411764705883,65.17647058823529,17,34,1078.8198763368684,466.3343046223188,0.01,6.607640994542147,1.0,0.0
134,134000000,60.64705882352941,63.34285714285714,17,35,1082.287015520466,467.6390113963297,0.01,6.025469981807156,1.0,0.0
135,135000000,63.11764705882353,62.85294117647059,17,34,1085.8519080996932,466.11693634290606,0.01,6.280169799878714,1.0,0.0
136,136000000,66.82352941176471,63.82857142857143,17,35,1093.4941259878542,469.1434270346416,0.01,6.6622195269860525,1.0,0.0
137,137000000,66.55555555555556,63.26470588235294,18,34,1096.9286333007287,471.37930090555335,0.01,6.634593356242841,1.0,0.0
138,138000000,63.6875,66.58823529411765,16,34,1109.252158246302,469.98029496641186,0.01,6.338917525773196,1.0,0.0
139,139000000,67.52941176470588,66.15151515151516,17,33,1094.9151597042571,468.4745273561215,0.01,6.734990903577926,1.0,0.0
140,140000000,67.82352941176471,66.94117647058823,17,34,1084.5527438681959,456.1734442679797,0.01,6.765312310491208,1.0,0.0
141,141000000,62.5,61.38235294117647,16,34,1087.3189585323246,459.36528034777945,0.01,6.216494845360825,1.0,0.0
142,142000000,67.58823529411765,66.66666666666667,17,33,1083.2541565950867,460.648419902254,0.01,6.741055184960583,1.0,0.0
143,143000000,65.9375,67.91176470588235,16,34,1081.0628653377937,465.3563278892602,0.01,6.570876288659794,1.0,0.0
144,144000000,63.94117647058823,66.32352941176471,17,34,1079.4610379819703,463.86763842777606,0.01,6.3650697392359,1.0,0.0
145,145000000,62.8235294117647,65.02857142857142,17,35,1073.4759045885196,458.0614617267125,0.01,6.249848392965434,1.0,0.0
146,146000000,67.88235294117646,63.05714285714286,17,35,1071.2112566276019,461.86902355713926,0.01,6.771376591873863,1.0,0.0
147,147000000,60.9375,66.125,16,32,1059.4729094455784,469.49059838551545,0.01,6.055412371134021,1.0,0.0
148,148000000,66.47058823529412,64.11428571428571,17,35,1051.6306756246129,471.7969864980237,0.01,6.625833838690116,1.0,0.0
149,149000000,65.8125,64.5,16,34,1050.8867400300255,468.2978022854646,0.01,6.55798969072165,1.0,0.0
150,150000000,66.88235294117646,63.85294117647059,17,34,1048.7395195150425,470.36519211936337,0.01,6.668283808368708,1.0,0.0
151,151000000,67.23529411764706,65.61764705882354,17,34,1042.4660977271121,469.5044263219531,0.01,6.704669496664645,1.0,0.0
152,152000000,64.0,65.94117647058823,17,34,1048.186630910639,464.6549560975936,0.01,6.371134020618557,1.0,0.0
153,153000000,65.05555555555556,63.34285714285714,18,35,1035.2272789969259,464.26744296398846,0.01,6.479954180985109,1.0,0.0
154,154000000,60.72222222222222,66.94285714285714,18,35,1011.341034197953,470.32673636549583,0.01,6.033218785796105,1.0,0.0
155,155000000,67.70588235294117,67.41176470588235,17,34,1012.8736926472571,476.4811776146719,0.01,6.7531837477258945,1.0,0.0
156,156000000,68.05882352941177,65.25714285714285,17,35,999.0857891800308,480.1771705767335,0.01,6.789569436021832,1.0,0.0
157,157000000,68.41176470588235,67.1470588235294,17,34,981.6114328342148,481.4972506429989,0.01,6.825955124317768,1.0,0.0
158,158000000,68.66666666666667,67.45714285714286,15,35,969.4157675645988,485.849805913125,0.01,6.8522336769759455,1.0,0.0
159,159000000,71.58823529411765,66.1470588235294,17,34,969.3559430231878,481.52688658583213,0.01,7.153426318981201,1.0,0.0
160,160000000,67.8125,65.67647058823529,16,34,951.0512824426169,486.2190970780309,0.01,6.764175257731959,1.0,0.0
161,161000000,69.88235294117646,66.88571428571429,17,35,941.5871595327465,483.36438352028625,0.01,6.977562158884171,1.0,0.0
162,162000000,66.29411764705883,65.02857142857142,17,35,943.3800055778436,492.7659257496889,0.01,6.607640994542147,1.0,0.0
163,163000000,66.76470588235294,65.8,17,35,913.5544867810463,493.86229689200457,0.01,6.656155245603396,1.0,0.0
164,164000000,69.625,66.26470588235294,16,34,925.4490683205732,493.34972028134996,0.01,6.951030927835052,1.0,0.0
165,165000000,63.529411764705884,64.79411764705883,17,34,921.0445417347756,496.9766081084233,0.01,6.322619769557308,1.0,0.0
166,166000000,64.8125,64.37142857142857,16,35,918.324042103312,497.36279592090705,0.01,6.4548969072164954,1.0,0.0
167,167000000,65.41176470588235,66.26470588235294,17,34,905.0245023065249,498.5218131748182,0.01,6.516676773802304,1.0,0.0
168,168000000,65.78947368421052,65.68571428571428,19,35,922.0375643042355,493.18928077440114,0.01,6.555615843733044,1.0,0.0
169,169000000,60.53333333333333,65.91428571428571,15,35,913.0180085284703,488.0470385149177,0.01,6.013745704467354,1.0,0.0
170,170000000,65.11111111111111,66.29411764705883,18,34,931.4093337280337,492.680273462495,0.01,6.485681557846507,1.0,0.0
171,171000000,64.25,63.666666666666664,16,36,908.9576872083969,494.9114730032739,0.01,6.396907216494846,1.0,0.0
172,172000000,65.47058823529412,68.93939393939394,17,33,919.2828230057363,498.27160300114195,0.01,6.5227410551849605,1.0,0.0
173,173000000,68.41176470588235,65.47222222222223,17,36,920.7859213894216,494.97720033682486,0.01,6.825955124317768,1.0,0.0
174,174000000,64.58823529411765,68.47058823529412,17,34,908.3518297310271,499.1635682679323,0.01,6.431776834445119,1.0,0.0
175,175000000,68.11764705882354,67.55882352941177,17,34,920.710161758466,493.9380714896757,0.01,6.795633717404488,1.0,0.0
176,176000000,68.6470588235294,67.94117647058823,17,34,915.48321141347,495.2253819799848,0.01,6.850212249848393,1.0,0.0
177,177000000,69.125,67.32352941176471,16,34,912.3564307060199,492.9762215902623,0.01,6.899484536082475,1.0,0.0
178,178000000,61.05555555555556,69.33333333333333,18,33,912.849300738466,495.8039446910411,0.01,6.067583046964491,1.0,0.0
179,179000000,70.375,64.62857142857143,16,35,906.1656520680534,501.6722207372747,0.01,7.028350515463917,1.0,0.0
180,180000000,71.25,67.91176470588235,16,34,925.6287835370571,495.4375305656886,0.01,7.118556701030928,1.0,0.0
181,181000000,60.35294117647059,66.45714285714286,17,35,917.4259067577347,495.52937140638846,0.01,5.995148574893875,1.0,0.0
182,182000000,69.0625,65.79411764705883,16,34,928.2617017078354,492.38237281549306,0.01,6.893041237113402,1.0,0.0
183,183000000,66.88235294117646,66.91176470588235,17,34,933.149517365228,490.4131117775658,0.01,6.668283808368708,1.0,0.0
184,184000000,67.5625,67.08823529411765,16,34,964.6376200576664,491.6457145721612,0.01,6.738402061855671,1.0,0.0
185,185000000,69.70588235294117,67.48484848484848,17,33,939.5558205542073,513.8499901918422,0.01,6.959369314736204,1.0,0.0
186,186000000,70.17647058823529,68.32352941176471,17,34,968.4053733534371,510.0395252822271,0.01,7.007883565797453,1.0,0.0
187,187000000,68.29411764705883,67.0,17,34,986.781366692274,501.6993162938065,0.01,6.813826561552457,1.0,0.0
188,188000000,65.17647058823529,69.42424242424242,17,33,1006.506260564155,497.0641746350938,0.01,6.49241964827168,1.0,0.0
189,189000000,59.13333333333333,67.70588235294117,15,34,1026.8597703890832,495.9393522805181,0.01,5.869415807560138,1.0,0.0
190,190000000,69.375,68.63636363636364,16,33,1045.077212514973,492.78606153229066,0.01,6.925257731958763,1.0,0.0
191,191000000,65.8125,66.06060606060606,16,33,1070.0711889551333,492.14266361592604,0.01,6.55798969072165,1.0,0.0
192,192000000,74.875,67.6969696969697,16,33,1076.5443251519,486.75240342739113,0.01,7.492268041237113,1.0,0.0
193,193000000,71.0,67.75757575757575,16,33,1042.828790731855,475.28993918043307,0.01,7.09278350515464,1.0,0.0
194,194000000,67.875,70.33333333333333,16,33,1051.2392113274545,486.06561829496167,0.01,6.770618556701031,1.0,0.0
195,195000000,70.9375,67.20588235294117,16,34,1067.2522199517791,483.38785955210335,0.01,7.086340206185567,1.0,0.0
196,196000000,65.94444444444444,68.48484848484848,18,33,1094.8725526523228,482.923117285747,0.01,6.571592210767468,1.0,0.0
197,197000000,61.625,66.8,16,35,1058.7361279387978,479.67032716897353,0.01,6.126288659793815,1.0,0.0
198,198000000,69.52941176470588,67.68571428571428,17,35,1395.0161320036393,707.457687173809,0.01,6.9411764705882355,1.0,0.0
199,199000000,66.88235294117646,66.67647058823529,17,34,1378.1026962405483,711.0586709236718,0.01,6.668283808368708,1.0,0.0
200,200000000,63.25,65.41176470588235,16,34,1392.603376827404,710.1002135798636,0.01,6.293814432989691,1.0,0.0
