iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
39,39000000,0.0,5.154639175257732,27,97,1109.9188614923155,671.390220608989,0.01,0.0,0.0,1.0
40,40000000,0.0,0.0,82,110,1136.3755059400723,686.5505890209984,0.01,0.0,0.0,1.0
41,41000000,0.0,3.9215686274509802,22,102,1111.3928745001872,688.8644844840118,0.01,0.0,0.0,1.0
42,42000000,0.0,7.377049180327869,26,122,1114.9010510594583,687.1433440171368,0.01,0.0,0.0,1.0
43,43000000,0.0,1.8691588785046729,24,107,1118.9309509163102,692.251173437207,0.01,0.0,0.0,1.0
44,44000000,0.0,1.7543859649122806,48,114,1109.8708777326622,695.3077496993959,0.01,0.0,0.0,1.0
45,45000000,0.0,6.796116504854369,27,103,1103.1097286709653,687.4349732743658,0.01,0.0,0.0,1.0
46,46000000,0.0,2.727272727272727,54,110,1101.4468900191644,682.1117264834018,0.01,0.0,0.0,1.0
47,47000000,0.0,1.8518518518518519,94,108,1105.755260355714,685.5577068032925,0.01,0.0,0.0,1.0
48,48000000,0.0,0.0,54,114,1110.3341300012057,683.7855933895703,0.01,0.0,0.0,1.0
49,49000000,0.0,2.5210084033613445,96,119,1103.8757747450975,691.3776861296215,0.01,0.0,0.0,1.0
50,50000000,0.0,0.0,27,123,1103.6619301393334,690.2156128345703,0.01,0.0,0.0,1.0
51,51000000,0.0,2.6785714285714284,49,112,1111.8923656084767,694.8961284374017,0.01,0.0,0.0,1.0
52,52000000,0.0,2.857142857142857,25,105,1121.3235777028483,698.4488525512292,0.01,0.0,0.0,1.0
53,53000000,0.0,3.669724770642202,52,109,1115.618131162631,707.1963417216983,0.01,0.0,0.0,1.0
54,54000000,0.0,9.821428571428571,27,112,1118.730220003034,700.6393874068185,0.01,0.0,0.0,1.0
55,55000000,0.0,0.0,85,115,1133.5587285651577,702.2783633368169,0.01,0.0,0.0,1.0
56,56000000,0.0,1.7391304347826086,51,115,1118.9990161216244,696.9278363970309,0.01,0.0,0.0,1.0
57,57000000,0.0,0.0,50,117,1110.9067502631128,697.6193929512193,0.01,0.0,0.0,1.0
58,58000000,0.0,0.0,94,105,1110.7740823569463,696.833835264159,0.01,0.0,0.0,1.0
59,59000000,0.0,2.6315789473684212,26,114,1104.5456754065615,697.7267897021667,0.01,0.0,0.0,1.0
60,60000000,0.0,6.422018348623853,43,109,1102.5246696065105,696.1465985698616,0.01,0.0,0.0,1.0
61,61000000,0.0,5.769230769230769,22,104,1103.1412910964702,692.5429670331727,0.01,0.0,0.0,1.0
62,62000000,0.0,7.070707070707071,50,99,1097.5092735517394,688.0204079339518,0.01,0.0,0.0,1.0
63,63000000,0.0,1.8518518518518519,93,108,1100.6745458834905,690.9848047841552,0.01,0.0,0.0,1.0
64,64000000,0.0,2.0833333333333335,46,96,1117.360789001506,701.6154282268222,0.01,0.0,0.0,1.0
65,65000000,0.0,13.186813186813186,47,91,1122.8602641200919,698.0049526138845,0.01,0.0,0.0,1.0
66,66000000,0.0,1.7857142857142858,50,112,1126.1463461241149,698.7094995888555,0.01,0.0,0.0,1.0
67,67000000,0.0,12.745098039215685,54,102,1126.8476487742728,703.0080641851052,0.01,0.0,0.0,1.0
68,68000000,0.0,10.891089108910892,95,101,1121.2480583020374,703.2995690314087,0.01,0.0,0.0,1.0
69,69000000,0.0,1.9047619047619047,23,105,1124.270115712649,701.8544785284354,0.01,0.0,0.0,1.0
70,70000000,0.0,4.901960784313726,26,102,1127.7249811358733,699.6941168402677,0.01,0.0,0.0,1.0
71,71000000,0.0,1.7543859649122806,27,114,1137.654365537047,699.6308050647312,0.01,0.0,0.0,1.0
72,72000000,0.0,1.941747572815534,54,103,1130.239487661098,702.5442335861693,0.01,0.0,0.0,1.0
73,73000000,0.0,0.0,27,94,1137.9422265833534,703.2489070501674,0.01,0.0,0.0,1.0
74,74000000,0.0,1.9801980198019802,26,101,1137.5594573764554,702.0988556725965,0.01,0.0,0.0,1.0
75,75000000,0.0,9.183673469387756,44,98,1144.2333894718097,701.4323568901699,0.01,0.0,0.0,1.0
76,76000000,0.0,6.481481481481482,92,108,1141.225857301469,702.7466235248035,0.01,0.0,0.0,1.0
77,77000000,0.0,3.1914893617021276,50,94,1141.714593543685,699.238362444694,0.01,0.0,0.0,1.0
78,78000000,0.0,1.941747572815534,51,103,1151.5036734891864,702.5043691228711,0.01,0.0,0.0,1.0
79,79000000,0.0,0.0,49,99,1150.1012316285455,702.4607098340268,0.01,0.0,0.0,1.0
80,80000000,0.0,1.9230769230769231,49,104,1177.7979665325417,705.5041794358046,0.01,0.0,0.0,1.0
81,81000000,0.0,10.1010101010101,44,99,1166.5523860055646,702.6392886439479,0.01,0.0,0.0,1.0
82,82000000,0.0,5.882352941176471,44,102,1175.236380710916,698.4981870554623,0.01,0.0,0.0,1.0
83,83000000,0.0,7.228915662650603,49,83,1174.0124595025477,696.9432388249818,0.01,0.0,0.0,1.0
84,84000000,0.0,6.185567010309279,47,97,1172.325311803717,694.9326542127961,0.01,0.0,0.0,1.0
85,85000000,0.0,3.0927835051546393,46,97,1168.7307931552457,688.1087035404387,0.01,0.0,0.0,1.0
86,86000000,0.0,1.8181818181818181,92,110,1165.1027894625781,688.1716048413479,0.01,0.0,0.0,1.0
87,87000000,0.0,8.653846153846153,93,104,1161.3966388249412,686.0237853351564,0.01,0.0,0.0,1.0
88,88000000,0.0,2.150537634408602,44,93,1168.8634597053979,685.5765978923278,0.01,0.0,0.0,1.0
89,89000000,0.0,2.127659574468085,94,94,1158.9144929477718,687.9678963590827,0.01,0.0,0.0,1.0
90,90000000,0.0,6.593406593406593,25,91,1165.8632800896098,686.3847448096403,0.01,0.0,0.0,1.0
91,91000000,0.0,12.745098039215685,42,102,1163.0298967213862,685.4093500508505,0.01,0.0,0.0,1.0
92,92000000,0.0,5.2631578947368425,85,95,1162.3127248024198,684.1208309289891,0.01,0.0,0.0,1.0
93,93000000,0.0,9.375,87,96,1161.3854494968457,679.7432339530997,0.01,0.0,0.0,1.0
94,94000000,0.0,0.0,50,108,1150.1126444551319,679.7886344316535,0.01,0.0,0.0,1.0
95,95000000,0.0,4.301075268817204,24,93,1147.2815089045748,671.1573121560862,0.01,0.0,0.0,1.0
96,96000000,0.0,6.451612903225806,46,93,1152.1158453775404,668.9279038837585,0.01,0.0,0.0,1.0
97,97000000,0.0,2.1052631578947367,26,95,1139.0427097650004,670.5915063256629,0.01,0.0,0.0,1.0
98,98000000,0.0,6.122448979591836,47,98,1141.9021920020386,672.3738008285479,0.01,0.0,0.0,1.0
99,99000000,0.0,4.040404040404041,27,99,1142.0067482080217,675.784970559329,0.01,0.0,0.0,1.0
100,100000000,0.0,7.216494845360825,48,97,1140.71645641644,667.9849014918815,0.01,0.0,0.0,1.0
101,101000000,0.0,10.526315789473685,91,95,1124.5491093764583,665.5763934244331,0.01,0.0,0.0,1.0
102,102000000,0.0,9.411764705882353,26,85,1126.8176929003853,662.6236766161776,0.01,0.0,0.0,1.0
103,103000000,0.0,4.49438202247191,46,89,1125.8740491262336,658.7654465355929,0.01,0.0,0.0,1.0
104,104000000,0.0,10.989010989010989,89,91,1118.693514202719,667.8276355222962,0.01,0.0,0.0,1.0
105,105000000,0.0,8.13953488372093,47,86,1133.218159884384,663.2834882908103,0.01,0.0,0.0,1.0
106,106000000,0.0,4.2105263157894735,52,95,1128.6208933126245,665.8756004786118,0.01,0.0,0.0,1.0
107,107000000,0.0,10.309278350515465,26,97,1123.404461603621,662.1921117885184,0.01,0.0,0.0,1.0
108,108000000,0.0,1.9047619047619047,27,105,1133.8629183521173,666.0750150771454,0.01,0.0,0.0,1.0
109,109000000,0.0,3.7383177570093458,22,107,1117.7472594603946,665.9653517962729,0.01,0.0,0.0,1.0
110,110000000,0.0,1.941747572815534,49,103,1124.0665932780742,665.3384982642153,0.01,0.0,0.0,1.0
111,111000000,0.0,8.602150537634408,43,93,1128.7198112862702,671.1289765832676,0.01,0.0,0.0,1.0
112,112000000,0.0,10.638297872340425,43,94,1120.6791732535407,678.6576776794175,0.01,0.0,0.0,1.0
113,113000000,0.0,11.702127659574469,48,94,1119.9944189124642,678.5840487100883,0.01,0.0,0.0,1.0
114,114000000,0.0,3.9603960396039604,49,101,1118.6876362398302,671.6102520280438,0.01,0.0,0.0,1.0
115,115000000,0.0,1.9607843137254901,27,102,1126.4861063484477,678.122657670711,0.01,0.0,0.0,1.0
116,116000000,0.0,8.0,54,100,1130.6930105850893,678.0072177804743,0.01,0.0,0.0,1.0
117,117000000,0.0,4.25531914893617,37,94,1145.6955335612893,677.7286117499293,0.01,0.0,0.0,1.0
118,118000000,0.0,6.666666666666667,26,90,1129.3774349294754,683.2796768705028,0.01,0.0,0.0,1.0
119,119000000,0.0,2.7027027027027026,27,111,1130.2265447126938,684.6201762583828,0.01,0.0,0.0,1.0
120,120000000,0.0,4.081632653061225,54,98,1147.086424210693,694.8314228486017,0.01,0.0,0.0,1.0
121,121000000,0.0,4.2105263157894735,26,95,1134.0098452663533,684.7895535625205,0.01,0.0,0.0,1.0
122,122000000,0.0,6.930693069306931,25,101,1128.8068641251307,692.9994867205978,0.01,0.0,0.0,1.0
123,123000000,0.0,6.0606060606060606,54,99,1131.5328750050378,695.3153066149059,0.01,0.0,0.0,1.0
124,124000000,0.0,9.183673469387756,54,98,1131.2275516054606,695.0749633088358,0.01,0.0,0.0,1.0
125,125000000,0.0,5.05050505050505,49,99,1133.4369855368234,694.0126025631141,0.01,0.0,0.0,1.0
126,126000000,0.0,11.702127659574469,27,94,1117.4431719528116,689.9725404774448,0.01,0.0,0.0,1.0
127,127000000,0.0,6.741573033707865,26,89,1124.361589354015,686.7761318263146,0.01,0.0,0.0,1.0
128,128000000,0.0,8.24742268041237,54,97,1127.9478845555418,701.653290790776,0.01,0.0,0.0,1.0
129,129000000,0.0,10.1010101010101,39,99,1141.4701180201641,699.461264636075,0.01,0.0,0.0,1.0
130,130000000,0.0,1.9607843137254901,27,102,1135.7218234134718,694.762075519717,0.01,0.0,0.0,1.0
131,131000000,0.0,3.9215686274509802,93,102,1144.3399712969274,702.4845589814164,0.01,0.0,0.0,1.0
132,132000000,0.0,6.0606060606060606,89,99,1131.9548189088637,708.4095374339961,0.01,0.0,0.0,1.0
133,133000000,0.0,12.76595744680851,21,94,1122.398937892344,699.5021582600041,0.01,0.0,0.0,1.0
134,134000000,0.0,16.129032258064516,85,93,1123.9834901020813,704.725728020612,0.01,0.0,0.0,1.0
135,135000000,0.0,6.122448979591836,44,98,1118.9140568740477,703.1987700182425,0.01,0.0,0.0,1.0
136,136000000,0.0,6.382978723404255,23,94,1138.5177203103813,706.7038697450637,0.01,0.0,0.0,1.0
137,137000000,0.0,1.9607843137254901,94,102,1129.4765177642944,700.7430245189751,0.01,0.0,0.0,1.0
138,138000000,0.0,4.25531914893617,54,94,1124.8359851743496,700.6636955064712,0.01,0.0,0.0,1.0
139,139000000,0.0,8.333333333333334,48,96,1132.4516973593047,697.6949365797556,0.01,0.0,0.0,1.0
140,140000000,0.0,7.339449541284404,49,109,1144.995928962808,702.8925592763728,0.01,0.0,0.0,1.0
141,141000000,0.0,6.0606060606060606,54,99,1126.3751600987625,702.7592130152627,0.01,0.0,0.0,1.0
142,142000000,0.0,8.49056603773585,88,106,1129.765055272734,695.5333090467464,0.01,0.0,0.0,1.0
143,143000000,0.0,8.108108108108109,27,111,1123.7135231333932,705.6727551222505,0.01,0.0,0.0,1.0
144,144000000,0.0,5.769230769230769,46,104,1135.306469892903,698.0861935401574,0.01,0.0,0.0,1.0
145,145000000,0.0,7.2727272727272725,39,110,1121.6295060600346,703.7333032747646,0.01,0.0,0.0,1.0
146,146000000,0.0,5.154639175257732,54,97,1115.6915730959533,693.0575829710028,0.01,0.0,0.0,1.0
147,147000000,0.0,2.3255813953488373,26,86,1104.2736370682962,699.2743263156655,0.01,0.0,0.0,1.0
148,148000000,0.0,26.595744680851062,43,94,1105.1648919001548,691.682930199411,0.01,0.0,0.0,1.0
149,149000000,0.0,0.0,42,89,1118.9929561392976,699.2923681114031,0.01,0.0,0.0,1.0
150,150000000,0.0,5.607476635514018,26,107,1122.4575222531278,709.431724651056,0.01,0.0,0.0,1.0
151,151000000,0.0,6.796116504854369,91,103,1116.9981891382408,694.4236804930504,0.01,0.0,0.0,1.0
152,152000000,0.0,1.8181818181818181,47,110,1115.0179897896496,700.8887784152342,0.01,0.0,0.0,1.0
153,153000000,0.0,3.6036036036036037,54,111,1118.5864158749207,697.3941036057677,0.01,0.0,0.0,1.0
154,154000000,0.0,7.368421052631579,26,95,1116.8719552633797,701.6411669329673,0.01,0.0,0.0,1.0
155,155000000,0.0,6.862745098039215,22,102,1131.5496914600867,699.1901360691535,0.01,0.0,0.0,1.0
156,156000000,0.0,4.040404040404041,54,99,1128.7598771342361,698.8375886178425,0.01,0.0,0.0,1.0
157,157000000,0.0,8.571428571428571,26,105,1133.3022010102734,703.2001567368906,0.01,0.0,0.0,1.0
158,158000000,0.0,0.0,27,100,1143.2479834929409,711.1435104691185,0.01,0.0,0.0,1.0
159,159000000,0.0,2.1739130434782608,27,92,1155.9189356966726,710.400775827548,0.01,0.0,0.0,1.0
160,160000000,0.0,10.0,39,100,1149.6531725650011,713.5615058453212,0.01,0.0,0.0,1.0
161,161000000,0.0,8.695652173913043,26,92,1164.0205008338332,703.114571593105,0.01,0.0,0.0,1.0
162,162000000,0.0,2.0833333333333335,49,96,1164.8462336658304,706.3876510460641,0.01,0.0,0.0,1.0
163,163000000,0.0,11.504424778761061,25,113,1174.9962964482895,699.8622104780183,0.01,0.0,0.0,1.0
164,164000000,0.0,0.0,41,101,1176.2810307878015,695.3974803312734,0.01,0.0,0.0,1.0
165,165000000,0.0,11.956521739130435,95,92,1171.4061174387762,691.9137145252799,0.01,0.0,0.0,1.0
166,166000000,0.0,1.8867924528301887,93,106,1189.71268940053,694.9309457216285,0.01,0.0,0.0,1.0
167,167000000,0.0,6.666666666666667,23,105,1166.5820426768578,689.6712088170833,0.01,0.0,0.0,1.0
168,168000000,0.0,8.49056603773585,26,106,1174.1208175493196,682.7447603765249,0.01,0.0,0.0,1.0
169,169000000,0.0,4.9504950495049505,94,101,1176.2245432662553,684.2302299084912,0.01,0.0,0.0,1.0
170,170000000,0.0,0.0,27,88,1161.4651502410395,683.277053368363,0.01,0.0,0.0,1.0
171,171000000,0.0,12.380952380952381,25,105,1159.3754080496608,672.4987250027847,0.01,0.0,0.0,1.0
172,172000000,0.0,4.545454545454546,49,110,1165.0459146634316,682.7225805077985,0.01,0.0,0.0,1.0
173,173000000,0.0,0.0,41,107,1168.8156222944845,682.3385059871977,0.01,0.0,0.0,1.0
174,174000000,0.0,5.454545454545454,25,110,1096.0221655214878,681.3239457625523,0.01,0.0,0.0,1.0
175,175000000,0.0,2.727272727272727,27,110,1160.7570040981038,678.2905510653025,0.01,0.0,0.0,1.0
176,176000000,0.0,9.803921568627452,45,102,1164.9863262413724,687.3591814889253,0.01,0.0,0.0,1.0
177,177000000,0.0,3.7735849056603774,93,106,1153.6370808615336,690.9094112555563,0.01,0.0,0.0,1.0
178,178000000,0.0,8.411214953271028,27,107,1139.94065749229,684.2863721258221,0.01,0.0,0.0,1.0
179,179000000,0.0,3.8461538461538463,27,104,1152.786307252233,682.8551637790006,0.01,0.0,0.0,1.0
180,180000000,0.0,3.9603960396039604,25,101,1139.7788737231797,679.2306147652647,0.01,0.0,0.0,1.0
181,181000000,0.0,3.7383177570093458,94,107,1146.9248807715035,677.7034425709365,0.01,0.0,0.0,1.0
182,182000000,0.0,2.0,43,100,1135.2983886695,680.8842343405757,0.01,0.0,0.0,1.0
183,183000000,0.0,11.11111111111111,50,99,1149.4621949911927,678.1669988277765,0.01,0.0,0.0,1.0
184,184000000,0.0,8.771929824561404,87,114,1151.24677136373,674.8105140987814,0.01,0.0,0.0,1.0
185,185000000,0.0,4.901960784313726,45,102,1134.1520575312068,680.1658011220368,0.01,0.0,0.0,1.0
186,186000000,0.0,3.883495145631068,47,103,1141.691579425283,677.9632751469663,0.01,0.0,0.0,1.0
187,187000000,0.0,5.555555555555555,25,108,1136.4287774863617,675.5898221907959,0.01,0.0,0.0,1.0
188,188000000,0.0,11.34020618556701,26,97,1131.751258934695,677.5789259776888,0.01,0.0,0.0,1.0
189,189000000,0.0,6.862745098039215,48,102,1123.2767043847473,671.0700686755365,0.01,0.0,0.0,1.0
190,190000000,0.0,2.0833333333333335,50,96,1132.849593931521,673.0504570717601,0.01,0.0,0.0,1.0
191,191000000,0.0,0.0,48,93,1135.0358783889897,677.4910804002724,0.01,0.0,0.0,1.0
192,192000000,0.0,4.040404040404041,27,99,1129.3896275967493,671.7530080918172,0.01,0.0,0.0,1.0
193,193000000,0.0,2.0408163265306123,27,98,1127.9824260131704,682.3941153888048,0.01,0.0,0.0,1.0
194,194000000,0.0,1.8867924528301887,42,106,1129.1160232397838,675.2187339925396,0.01,0.0,0.0,1.0
195,195000000,0.0,6.451612903225806,45,93,1120.0497861238716,679.2303081092913,0.01,0.0,0.0,1.0
196,196000000,0.0,7.766990291262136,49,103,1133.3164330869654,676.6654039173142,0.01,0.0,0.0,1.0
197,197000000,0.0,17.52577319587629,94,97,1121.0759585653554,680.2306060159141,0.01,0.0,0.0,1.0
198,198000000,0.0,8.333333333333334,48,108,1129.3598677890743,680.9107551647382,0.01,0.0,0.0,1.0
199,199000000,0.0,2.0618556701030926,84,97,1125.309725905498,682.6574197734194,0.01,0.0,0.0,1.0
200,200000000,0.0,9.090909090909092,54,99,1124.043694375522,682.2277047453235,0.01,0.0,0.0,1.0
