iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
38,38000000,3872.8571428571427,4353.543307086614,70,127,1174.4633922086996,474.6260539531338,0.01,0.4201335925583256,0.4201335925583256,0.5798664074416744
39,39000000,4328.787878787879,4754.166666666667,66,120,1179.3684512324105,473.72400772878456,0.01,0.470012239496311,0.470012239496311,0.529987760503689
40,40000000,7710.63829787234,5087.28813559322,47,118,1169.339002449622,473.2086211904927,0.01,0.839985373038721,0.839985373038721,0.160014626961279
41,41000000,2717.1052631578946,5498.181818181818,76,110,1161.7769480985423,473.2216405311693,0.01,0.2936947819838411,0.2936947819838411,0.7063052180161589
42,42000000,5162.71186440678,5092.0353982300885,59,113,1175.2673883866978,473.8404272626479,0.01,0.5612432023900293,0.5612432023900293,0.43875679760997066
43,43000000,1592.2330097087379,5262.71186440678,103,118,1159.9813651085217,474.354121573668,0.01,0.1706341906297849,0.1706341906297849,0.8293658093702151
44,44000000,7404.166666666667,6210.280373831775,48,107,1174.5143058478193,475.83714060410006,0.01,0.8064574946029525,0.8064574946029525,0.19354250539704754
45,45000000,7291.304347826087,6375.238095238095,46,105,1145.9949823563518,474.2970994993444,0.01,0.7941104003835646,0.7941104003835646,0.20588959961643538
46,46000000,5166.666666666667,6127.358490566037,60,106,1161.3772833039893,476.8731141003288,0.01,0.5616758562343195,0.5616758562343195,0.4383241437656805
47,47000000,7275.0,6292.592592592592,48,108,1156.3120686025395,476.7259231413309,0.01,0.7923267110099773,0.7923267110099773,0.2076732889900227
48,48000000,6986.0,5887.387387387387,50,111,1154.6524563283854,477.984190647608,0.01,0.7607102223000176,0.7607102223000176,0.2392897776999824
49,49000000,5948.0,6491.428571428572,50,105,1147.9516714866402,478.3742470067347,0.01,0.6471534220199545,0.6471534220199545,0.3528465779800455
50,50000000,1157.7981651376147,6644.660194174758,109,103,1132.2305336546835,481.39035088963004,0.01,0.12310718592876059,0.12310718592876059,0.8768928140712394
51,51000000,6231.111111111111,7048.9795918367345,45,98,1141.005051129814,482.4682663247393,0.01,0.6781256685532023,0.6781256685532023,0.32187433144679767
52,52000000,4252.941176470588,6819.80198019802,68,101,1127.8625402098435,483.27297790976627,0.01,0.46171463947035146,0.46171463947035146,0.5382853605296485
53,53000000,8028.260869565217,7519.148936170212,46,94,1129.242502120451,482.5046319921381,0.01,0.8747331600697114,0.8747331600697114,0.12526683993028864
54,54000000,7162.5,7661.95652173913,48,92,1117.1479648070656,484.786005950036,0.01,0.7800192543322249,0.7800192543322249,0.21998074566777515
55,55000000,7269.2307692307695,7437.634408602151,52,93,1132.8416270395892,486.7355831985485,0.01,0.7916955593854772,0.7916955593854772,0.2083044406145228
56,56000000,8608.888888888889,7472.916666666667,45,96,1127.5417035592245,487.6335119577979,0.01,0.9382536417916254,0.9382536417916254,0.0617463582083746
57,57000000,7882.978723404255,7527.368421052632,47,95,1114.4981574771916,485.58658138651947,0.01,0.8588393492259163,0.8588393492259163,0.14116065077408368
58,58000000,6239.130434782609,7831.914893617021,46,94,998.0932410479836,491.8221753890635,0.01,0.6790029794747298,0.6790029794747298,0.32099702052527024
59,59000000,9225.0,7590.526315789473,40,95,1029.897347957779,502.25698638037056,0.01,1.0056559600910207,1.0,0.0
60,60000000,7560.0,7498.924731182796,45,93,921.3219139133171,506.63740767364334,0.01,0.8235056012602836,0.8235056012602836,0.1764943987397164
61,61000000,8835.714285714286,7782.0224719101125,42,89,1005.975295671813,511.5692176761294,0.01,0.9630682528568929,0.9630682528568929,0.036931747143107096
62,62000000,5600.0,7788.888888888889,56,90,1010.2355898668616,513.6502406988131,0.01,0.6090823560301069,0.6090823560301069,0.39091764396989315
63,63000000,8329.545454545454,7988.76404494382,44,89,967.2158674384206,505.7762830703561,0.01,0.9076935776458794,0.9076935776458794,0.09230642235412057
64,64000000,9131.707317073171,7947.826086956522,41,92,1005.3296703487247,511.16895745998204,0.01,0.9954497765045917,0.9954497765045917,0.004550223495408345
65,65000000,7931.111111111111,7563.04347826087,45,92,1021.6809934976969,511.50723679539743,0.01,0.8641050139059067,0.8641050139059067,0.13589498609409334
66,66000000,8304.444444444445,8077.659574468085,45,94,996.4344222482916,509.7727543299993,0.01,0.9049475368068928,0.9049475368068928,0.09505246319310723
67,67000000,8664.285714285714,8535.555555555555,42,90,1006.7030106764875,516.3629757101245,0.01,0.9443140331574604,0.9443140331574604,0.05568596684253957
68,68000000,8265.116279069767,8636.363636363636,43,88,1012.2959713060735,516.3709483390204,0.01,0.9006450506596543,0.9006450506596543,0.09935494934034572
69,69000000,9053.488372093023,8470.0,43,90,1015.5374512252225,513.492047749168,0.01,0.9868926540448345,0.9868926540448345,0.013107345955165495
70,70000000,8961.363636363636,8646.511627906977,44,86,1015.9146704112751,512.0121252285502,0.01,0.9768142434320449,0.9768142434320449,0.023185756567955074
71,71000000,8817.073170731708,8636.95652173913,41,92,1018.4434025628949,512.9430249729782,0.01,0.9610289220562434,0.9610289220562434,0.03897107794375665
72,72000000,8909.756097560976,8381.91489361702,41,94,1014.3939974529391,513.871096733313,0.01,0.9711683985604079,0.9711683985604079,0.02883160143959207
73,73000000,6203.773584905661,8497.802197802197,53,91,1011.7216486984358,512.8354022956647,0.01,0.6751349537136423,0.6751349537136423,0.3248650462863577
74,74000000,8852.380952380952,8392.307692307691,42,91,1012.0921090647545,512.9300837253937,0.01,0.9648915797721155,0.9648915797721155,0.03510842022788452
75,75000000,8131.914893617021,8937.931034482759,47,87,1000.8237468053377,510.16132011582886,0.01,0.8860728703851984,0.8860728703851984,0.11392712961480156
76,76000000,8309.302325581395,8889.772727272728,43,88,999.3289365793424,512.9992579653259,0.01,0.90547898713257,0.90547898713257,0.09452101286742998
77,77000000,8800.0,9115.29411764706,46,85,1010.6654059112084,511.8511012725207,0.01,0.9591611237528445,0.9591611237528445,0.04083887624715554
78,78000000,9475.609756097561,8658.888888888889,41,90,1013.7172167649525,510.6559106858295,0.01,1.0330725709016237,1.0,0.0
79,79000000,9090.243902439024,8466.292134831461,41,89,995.4570248861526,512.5967989199718,0.01,0.9909136949106232,0.9909136949106232,0.0090863050893768
80,80000000,8653.333333333334,8948.863636363636,45,88,987.1672736361736,509.0916218424167,0.01,0.9431158468988857,0.9431158468988857,0.056884153101114276
81,81000000,8365.853658536585,9097.727272727272,41,88,986.0882346578264,508.91554226351235,0.01,0.9116656811807048,0.9116656811807048,0.08833431881929521
82,82000000,8562.222222222223,9009.302325581395,45,86,1001.0706751032726,512.5069832480509,0.01,0.9331483264290023,0.9331483264290023,0.06685167357099775
83,83000000,10068.292682926829,8737.078651685393,41,89,1002.2495588274268,514.1636411657876,0.01,1.097911854862466,1.0,0.0
84,84000000,10175.0,8774.444444444445,40,90,917.9497584160806,511.91599616806985,0.01,1.1095855942587083,1.0,0.0
85,85000000,10166.666666666666,9023.863636363636,42,88,1017.3504841427988,507.4773661474935,0.01,1.1086739308010969,1.0,0.0
86,86000000,7087.755102040816,9133.720930232557,49,86,1004.7044808357468,509.839389283888,0.01,0.7718421912787521,0.7718421912787521,0.2281578087212479
87,87000000,9409.302325581395,8551.111111111111,43,90,1007.5559832692696,505.9433622826499,0.01,1.025818563537261,1.0,0.0
88,88000000,9423.255813953489,9229.545454545454,43,88,1052.9920745480517,507.2698657370066,0.01,1.027345069791866,1.0,0.0
89,89000000,9867.441860465116,9524.096385542169,43,83,1132.0495890460945,547.7180067569783,0.01,1.0759388522301239,1.0,0.0
90,90000000,10048.780487804877,9227.272727272728,41,88,1171.4598769635513,626.1633829438712,0.01,1.0957772282300102,1.0,0.0
91,91000000,10234.146341463415,9189.887640449439,41,89,1164.8499816251206,625.1024968451222,0.01,1.1160561812383396,1.0,0.0
92,92000000,9411.904761904761,8972.043010752688,42,93,1241.1178637068865,584.6062992652854,0.01,1.0261032690688738,1.0,0.0
93,93000000,9206.818181818182,9565.90909090909,44,88,1266.713146114628,543.0654026280439,0.01,1.003666876183505,1.0,0.0
94,94000000,9524.489795918367,9830.588235294117,49,85,1167.4611425936694,610.3943891250166,0.01,1.0384200284349694,1.0,0.0
95,95000000,11152.5,9313.333333333334,40,90,1167.5168905699593,625.4678945666412,0.01,1.2165237178365134,1.0,0.0
96,96000000,4661.9047619047615,9900.0,63,86,1253.161467067561,611.7636615058634,0.01,0.5064550982304352,0.5064550982304352,0.4935449017695648
97,97000000,9784.615384615385,9448.863636363636,39,88,1107.0796043140137,576.5429591555629,0.01,1.066877667667533,1.0,0.0
98,98000000,5550.0,9515.116279069767,60,86,1113.94594432665,510.19724962406207,0.01,0.603612375284439,0.603612375284439,0.396387624715561
99,99000000,10816.666666666666,9517.241379310344,42,87,1022.6878638810389,523.5826518514574,0.01,1.179783680494778,1.0,0.0
100,100000000,8225.581395348838,9885.714285714286,43,84,1179.3892617035308,626.2215910430266,0.01,0.8963199496049403,0.8963199496049403,0.10368005039505968
101,101000000,9392.682926829268,9709.638554216868,41,83,1179.4707174682194,625.7288933340343,0.01,1.0240004077136868,1.0,0.0
102,102000000,10747.368421052632,10085.882352941177,38,85,1398.5974121932575,597.6183885283533,0.01,1.1722024791104315,1.0,0.0
103,103000000,10312.19512195122,10211.904761904761,41,84,1226.5741047724382,579.1600130639409,0.01,1.1245946877681625,1.0,0.0
104,104000000,11058.536585365853,10216.470588235294,41,85,1171.505567512505,618.4903181486122,0.01,1.2062441564595936,1.0,0.0
105,105000000,10135.555555555555,10296.42857142857,45,84,1178.1995258032907,624.7007150480482,0.01,1.1052703872260148,1.0,0.0
106,106000000,11475.0,10260.975609756097,40,82,1318.5342010960726,608.2416703429357,0.01,1.2518050936460705,1.0,0.0
107,107000000,10036.363636363636,10190.697674418605,44,86,1303.4321896637775,579.8020841112142,0.01,1.0944188294639021,1.0,0.0
108,108000000,10507.317073170732,9946.511627906977,41,86,1174.3919406088469,610.9896636183895,0.01,1.14594095409272,1.0,0.0
109,109000000,10611.904761904761,10647.619047619048,42,84,1172.3089428539345,624.856971671355,0.01,1.1573828069649006,1.0,0.0
110,110000000,11659.52380952381,10257.471264367816,42,87,1235.6456660169738,614.2226088919097,0.01,1.2719919273503206,1.0,0.0
111,111000000,10287.80487804878,11025.301204819278,41,83,1400.2711367247693,579.0582755557314,0.01,1.121926404477593,1.0,0.0
112,112000000,11800.0,10239.772727272728,40,88,1166.1720601278187,597.5987285611506,0.01,1.287359968492911,1.0,0.0
113,113000000,10916.666666666666,10546.42857142857,42,84,1157.6135069207821,623.2151046634077,0.01,1.1907236419861136,1.0,0.0
114,114000000,11807.894736842105,10574.117647058823,38,85,1168.3881461642495,614.4495489578732,0.01,1.2882236496632795,1.0,0.0
115,115000000,10958.536585365853,10620.93023255814,41,86,1453.0134157498214,587.3466137344208,0.01,1.1953041949682581,1.0,0.0
116,116000000,10655.813953488372,11097.619047619048,43,84,1176.8560185046322,583.1405951267341,0.01,1.1621864556153043,1.0,0.0
117,117000000,10885.365853658537,10847.619047619048,41,84,1175.779001076249,626.1312261403361,0.01,1.1872993450965492,1.0,0.0
118,118000000,10271.794871794871,10590.80459770115,39,87,1174.6350760160908,625.2807252624939,0.01,1.120174915958655,1.0,0.0
119,119000000,8303.921568627451,10679.518072289156,51,83,1367.697032376679,593.4258913996274,0.01,0.9048903343938661,0.9048903343938661,0.09510966560613388
120,120000000,12485.714285714286,11070.588235294117,42,85,1243.774805417416,577.8302199054017,0.01,1.3623768472906406,1.0,0.0
121,121000000,12343.589743589744,11421.42857142857,39,84,1160.2608500738372,608.1907367541697,0.01,1.3468284771124788,1.0,0.0
122,122000000,11866.666666666666,11046.42857142857,39,84,1156.512872749398,618.6168630533631,0.01,1.2946532761538012,1.0,0.0
123,123000000,11215.0,11242.682926829268,40,82,1210.9085585503713,616.1703584065149,0.01,1.223361193768598,1.0,0.0
124,124000000,11805.128205128205,11178.313253012047,39,83,1414.7557610854853,569.1649444823796,0.01,1.2879209921591332,1.0,0.0
125,125000000,13165.853658536585,11941.25,41,80,1169.9290558973585,586.1885473664584,0.01,1.4367838327648113,1.0,0.0
126,126000000,12161.538461538461,11305.747126436781,39,87,1166.265883244353,626.2559477525166,0.01,1.3269121369615857,1.0,0.0
127,127000000,11079.48717948718,11153.57142857143,39,84,1165.7233361088117,618.5629187293948,0.01,1.2085361433886728,1.0,0.0
128,128000000,12507.317073170732,11603.658536585366,41,82,1322.1211616788596,595.4627124968322,0.01,1.3647401839194309,1.0,0.0
129,129000000,11430.952380952382,11157.142857142857,42,84,1318.1720152241885,559.8510893777443,0.01,1.2469863010844109,1.0,0.0
130,130000000,12264.102564102564,11925.301204819278,39,83,1151.5685927999439,581.6668988461859,0.01,1.3381326102860325,1.0,0.0
131,131000000,12131.578947368422,12017.283950617284,38,81,1150.7347527400334,608.2387110338279,0.01,1.3236345776483922,1.0,0.0
132,132000000,10224.390243902439,11633.734939759037,41,83,1151.9381108606453,606.4689002179895,0.01,1.1149888679221118,1.0,0.0
133,133000000,11483.720930232557,12251.851851851852,43,81,1333.7768203280973,585.9694179933985,0.01,1.2527591600551984,1.0,0.0
134,134000000,10635.555555555555,12056.79012345679,45,81,1294.8238038260192,564.0062512656202,0.01,1.1599701946826926,1.0,0.0
135,135000000,11790.697674418605,11755.952380952382,43,84,1162.8280493872544,587.5208574043172,0.01,1.2863422976565078,1.0,0.0
136,136000000,12321.951219512195,11159.302325581395,41,86,1163.6863138047056,613.8364709248134,0.01,1.3444612309111015,1.0,0.0
137,137000000,11963.414634146342,11724.70588235294,41,85,1161.100666145383,603.9460066723339,0.01,1.3052374665397277,1.0,0.0
138,138000000,11428.57142857143,12155.29411764706,42,85,1361.3419930864673,576.6759643173175,0.01,1.2467258258108076,1.0,0.0
139,139000000,10479.06976744186,11718.292682926829,43,82,1269.308453658947,563.8847688475496,0.01,1.1428507097236413,1.0,0.0
140,140000000,12167.5,11787.058823529413,40,85,1154.2301443568515,597.4080859978261,0.01,1.327564326973569,1.0,0.0
141,141000000,12065.853658536585,11753.658536585366,41,82,1152.799232496227,609.2753542842846,0.01,1.3164442563601202,1.0,0.0
142,142000000,12002.173913043478,12185.185185185184,46,81,1151.4139090593824,605.803781997685,0.01,1.3094777167253937,1.0,0.0
143,143000000,13151.219512195123,12332.530120481928,41,83,1397.9523734769941,576.4235507818545,0.01,1.4351828627904695,1.0,0.0
144,144000000,12404.761904761905,11217.977528089888,42,89,1226.3210548194213,563.4367219313665,0.01,1.3535206879881307,1.0,0.0
145,145000000,11015.90909090909,12213.253012048193,44,83,1149.3259649299662,593.522437492173,0.01,1.2015807249813026,1.0,0.0
146,146000000,12570.731707317073,11861.44578313253,41,83,1152.8120270251693,609.2221548016099,0.01,1.3716777204749118,1.0,0.0
147,147000000,13097.435897435897,11948.809523809523,39,84,1160.3670218593081,608.9408510058025,0.01,1.4292989560471618,1.0,0.0
148,148000000,10563.636363636364,11796.470588235294,44,85,1439.6709168205034,574.5321768438301,0.01,1.1521022627818533,1.0,0.0
149,149000000,10842.105263157895,12044.186046511628,38,86,1206.3598595180094,565.2602171288803,0.01,1.1825666531548547,1.0,0.0
150,150000000,12047.5,11470.93023255814,40,86,1158.1475251741017,602.1619070974798,0.01,1.3144363731839666,1.0,0.0
151,151000000,11814.634146341463,12456.79012345679,41,81,1156.883457803279,608.7845213231424,0.01,1.2889609384672527,1.0,0.0
152,152000000,13415.384615384615,11814.285714285714,39,84,1168.031089705027,607.9217831109081,0.01,1.4640824233529468,1.0,0.0
153,153000000,12142.857142857143,12204.70588235294,42,85,1442.9355255662913,573.3699695389049,0.01,1.3248684078917758,1.0,0.0
154,154000000,12312.5,11790.361445783132,40,83,1157.896491847022,573.9902397740008,0.01,1.3434272711360058,1.0,0.0
155,155000000,11792.682926829268,11790.697674418605,41,86,1145.8082422791865,606.240783907529,0.01,1.2865594835057401,1.0,0.0
156,156000000,11434.146341463415,12157.317073170732,41,82,1154.0609624197957,609.3826889188904,0.01,1.2473357191343664,1.0,0.0
157,157000000,10453.333333333334,12348.780487804877,45,82,1232.9638232896389,598.176062562839,0.01,1.1400351537429256,1.0,0.0
158,158000000,13090.243902439024,12124.096385542169,41,83,1413.7312571367322,566.6069641500426,0.01,1.4285121545640453,1.0,0.0
159,159000000,12939.473684210527,12315.853658536585,38,82,1153.5361783164055,579.4717383457155,0.01,1.412017950749445,1.0,0.0
160,160000000,12171.42857142857,11904.70588235294,42,85,1152.3000370129084,612.8466351376752,0.01,1.3279941111750144,1.0,0.0
161,161000000,12724.390243902439,12662.35294117647,41,85,1154.4257654289709,609.83330752409,0.01,1.3884879052055006,1.0,0.0
162,162000000,12565.78947368421,12411.111111111111,38,81,1293.1327929926863,595.7542685771233,0.01,1.3711370420186648,1.0,0.0
163,163000000,12228.57142857143,11824.70588235294,42,85,1338.5567886359638,564.4145171856292,0.01,1.334245517741492,1.0,0.0
164,164000000,13474.358974358975,12439.506172839507,39,81,1150.5667418211283,583.6624625353237,0.01,1.4705341955145037,1.0,0.0
165,165000000,12169.767441860466,11948.192771084337,43,83,1148.5912337426794,608.2911346415556,0.01,1.3278123842399425,1.0,0.0
166,166000000,12739.024390243903,12296.42857142857,41,84,1150.240815495584,609.8027139233029,0.01,1.3900888751798426,1.0,0.0
167,167000000,12497.435897435897,12993.75,39,80,1314.9872949221744,586.1942302677886,0.01,1.3636591870991486,1.0,0.0
168,168000000,10780.0,12357.831325301206,45,83,1314.4338276960484,563.3964666861137,0.01,1.1757723612812885,1.0,0.0
169,169000000,12905.0,12306.976744186046,40,86,1155.5598747552024,585.0626143868661,0.01,1.408246542972169,1.0,0.0
170,170000000,12589.473684210527,12285.5421686747,38,83,1154.8196646915626,603.7844341621008,0.01,1.3737280855297707,1.0,0.0
171,171000000,13305.405405405405,12860.0,37,80,1150.5948011514183,604.3079543690111,0.01,1.452050740132746,1.0,0.0
172,172000000,12965.0,12246.25,40,80,1324.7845622513562,585.9452990738107,0.01,1.4148105198669703,1.0,0.0
173,173000000,13505.0,12303.703703703704,40,81,1284.851776558547,564.917606870626,0.01,1.4738863119201822,1.0,0.0
174,174000000,10404.444444444445,12701.234567901234,45,81,1154.0460890518916,588.3698370696018,0.01,1.1346867281249393,1.0,0.0
175,175000000,12741.463414634147,12964.556962025317,41,79,1149.2178111274834,608.4550060270105,0.01,1.3903557035088994,1.0,0.0
176,176000000,12304.444444444445,13077.5,45,80,1149.847581108406,609.6935954724902,0.01,1.3425459964603148,1.0,0.0
177,177000000,12817.5,12735.714285714286,40,84,1399.9977294535506,583.6427818248702,0.01,1.3986740766672503,1.0,0.0
178,178000000,12211.904761904761,12674.390243902439,42,82,1231.7182731375851,567.3278123875565,0.01,1.3324221908262692,1.0,0.0
179,179000000,12465.116279069767,12643.90243902439,43,82,1167.4155369866994,600.9849728359372,0.01,1.3601234332957475,1.0,0.0
180,180000000,13137.5,12072.619047619048,40,84,1152.5206395574917,607.3567855629142,0.01,1.433681953439524,1.0,0.0
181,181000000,13378.048780487805,11904.70588235294,41,85,1154.3445304763188,608.2975613568857,0.01,1.4599978973927672,1.0,0.0
182,182000000,12766.666666666666,12850.0,39,80,1427.9290373735935,574.5425214014327,0.01,1.3931129295758213,1.0,0.0
183,183000000,12540.0,12877.215189873417,40,79,1166.6997679316273,570.1182715462149,0.01,1.3683156835287942,1.0,0.0
184,184000000,13574.358974358975,12813.58024691358,39,81,1146.8395137246657,608.1779027940761,0.01,1.4814741570058392,1.0,0.0
185,185000000,12929.268292682927,12294.047619047618,41,84,1157.0310194074743,612.8418714589825,0.01,1.4109014848462857,1.0,0.0
186,186000000,13730.76923076923,12873.75,39,80,1210.91851210901,599.4344690945337,0.01,1.4985853788256205,1.0,0.0
187,187000000,13163.414634146342,12620.481927710844,41,83,1432.472865633834,564.2715905029237,0.01,1.4365170044357543,1.0,0.0
188,188000000,12841.463414634147,12546.913580246914,41,81,1159.3834459959871,577.7663596575379,0.01,1.401295665000235,1.0,0.0
189,189000000,11765.853658536585,13052.5,41,80,1155.2006118214974,609.5470856137805,0.01,1.2836243718861136,1.0,0.0
190,190000000,12682.222222222223,12579.268292682927,45,82,1165.2352685578571,605.4347920453009,0.01,1.383874739872027,1.0,0.0
191,191000000,11734.09090909091,12409.411764705883,44,85,1332.7203256359178,597.866192095623,0.01,1.2801495393281672,1.0,0.0
192,192000000,12585.0,12126.744186046511,40,86,1259.1398434429962,576.1021153165481,0.01,1.373238666199895,1.0,0.0
193,193000000,12611.904761904761,12461.176470588236,42,85,1163.3118598633548,609.5431216418115,0.01,1.3761820367916116,1.0,0.0
194,194000000,13578.048780487805,12287.356321839081,41,87,1172.165956544744,619.4944568005566,0.01,1.4818778203754381,1.0,0.0
195,195000000,12642.5,13026.506024096385,40,83,1336.820732354809,598.0022394501274,0.01,1.3795291440574131,1.0,0.0
196,196000000,13207.142857142857,13312.345679012345,42,81,1271.5674902895062,570.8082644798336,0.01,1.4413008551924185,1.0,0.0
197,197000000,14315.0,13126.25,40,80,1170.2265816308861,603.4059976036741,0.01,1.5625000000000002,1.0,0.0
198,198000000,12327.906976744185,12574.418604651162,43,86,1161.5035065087575,618.1496652733279,0.01,1.3451127884587986,1.0,0.0
199,199000000,12460.0,13098.765432098766,40,81,1293.1381405516784,605.3912961837052,0.01,1.3595637143357255,1.0,0.0
200,200000000,12265.90909090909,12605.0,44,80,1287.8493209663018,575.6313656191923,0.01,1.338330243622997,1.0,0.0
