iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
77,77000000,10115.90909090909,9346.59090909091,44,88,1100.476643300788,666.1030429733655,0.01,1.1031210715592827,1.0,0.0
78,78000000,10412.19512195122,9894.318181818182,41,88,1099.4424535689436,666.7825058183375,0.01,1.135534649259498,1.0,0.0
79,79000000,10297.826086956522,9862.921348314607,46,89,1109.9135977356034,668.1405389931024,0.01,1.123022720873066,1.0,0.0
80,80000000,10841.860465116279,9966.292134831461,43,89,1117.8757746269882,669.7634486441135,0.01,1.1825398723433704,1.0,0.0
81,81000000,8946.808510638299,9466.666666666666,47,90,1122.9839316146877,667.0080533834157,0.01,0.9752219182826776,0.9752219182826776,0.02477808171732243
82,82000000,9428.888888888889,9432.183908045978,45,87,1119.2689127145165,671.2402170651637,0.01,1.0279613260205769,1.0,0.0
83,83000000,10832.5,9639.080459770115,40,87,1119.5497951198374,670.7901217934058,0.01,1.1815158410642395,1.0,0.0
84,84000000,8531.25,9757.954545454546,48,88,1112.0914755243214,659.501531919686,0.01,0.9297599772448801,0.9297599772448801,0.07024002275511987
85,85000000,9720.454545454546,9951.136363636364,44,88,1108.3740453126052,652.7783254291509,0.01,1.0598584965708195,1.0,0.0
86,86000000,9926.666666666666,9781.818181818182,45,88,1102.8453826605494,655.3006770664001,0.01,1.0824180232218916,1.0,0.0
87,87000000,9866.666666666666,9962.5,39,88,1113.149261113201,653.6792722250624,0.01,1.0758540463270903,1.0,0.0
88,88000000,10680.487804878048,9883.908045977012,41,87,1125.5370926115231,659.0089887573141,0.01,1.1648857654557643,1.0,0.0
89,89000000,9824.444444444445,9773.91304347826,45,92,1129.870801930259,661.2638917519268,0.01,1.071234951475193,1.0,0.0
90,90000000,11192.5,10030.337078651686,40,89,1132.9573699072241,661.0349430384939,0.01,1.2208997024330475,1.0,0.0
91,91000000,10853.846153846154,10664.285714285714,39,84,1121.0777153365987,664.5600059536539,0.01,1.18385110207489,1.0,0.0
92,92000000,11029.268292682927,10866.666666666666,41,84,1115.3228951850288,661.4302100837197,0.01,1.2030422165109103,1.0,0.0
93,93000000,11068.888888888889,10860.227272727272,45,88,1108.4211833365898,661.4568083828821,0.01,1.20737669447848,1.0,0.0
94,94000000,10530.434782608696,10618.60465116279,46,86,1096.2846214025617,665.9528444267618,0.01,1.1484700226029119,1.0,0.0
95,95000000,10110.204081632653,9965.555555555555,49,90,1079.6428591610027,671.2457840594986,0.01,1.1024969457413634,1.0,0.0
96,96000000,11790.697674418605,11329.761904761905,43,84,1066.3466099146267,666.0471351622226,0.01,1.2863422976565078,1.0,0.0
97,97000000,9961.224489795919,10385.057471264368,49,87,1057.2979815563415,662.1495771225522,0.01,1.0861986357644757,1.0,0.0
98,98000000,11212.19512195122,10308.139534883721,41,86,1050.554678490547,665.7449886059946,0.01,1.2230543411901824,1.0,0.0
99,99000000,11542.5,11061.904761904761,40,84,1041.8062752861151,663.8093452341216,0.01,1.259189567652722,1.0,0.0
100,100000000,12048.837209302326,10824.096385542169,43,83,1035.257211910938,663.2165828452316,0.01,1.3145826633666995,1.0,0.0
101,101000000,11111.904761904761,10438.823529411764,42,85,1047.6138555116745,664.5571597395655,0.01,1.2120826144215782,1.0,0.0
102,102000000,10712.5,10316.470588235294,48,85,1050.2564585033513,661.2555102886107,0.01,1.168387887274637,1.0,0.0
103,103000000,10892.5,11177.64705882353,40,85,1042.7742278598669,663.4482929498819,0.01,1.1880798179590408,1.0,0.0
104,104000000,10900.0,11536.585365853658,46,82,1055.7521553474369,662.9368077456595,0.01,1.188900315070891,1.0,0.0
105,105000000,9646.666666666666,11621.951219512195,45,82,1039.077651641464,667.1168098831674,0.01,1.051786131046152,1.0,0.0
106,106000000,12195.0,11056.32183908046,40,87,1040.727774846104,666.1357550235181,0.01,1.3305728163836865,1.0,0.0
107,107000000,10973.170731707318,11017.241379310344,41,87,1038.9643063521212,668.0069048785991,0.01,1.1969051649426001,1.0,0.0
108,108000000,12056.09756097561,11017.441860465116,41,86,1047.3351271487425,666.6517768756862,0.01,1.3153769430438922,1.0,0.0
109,109000000,12069.767441860466,11040.0,43,85,1045.557037082697,663.68844738073,0.01,1.316872422748607,1.0,0.0
110,110000000,9824.444444444445,11488.095238095239,45,84,1059.0332000491064,664.1918705195607,0.01,1.071234951475193,1.0,0.0
111,111000000,12330.0,11226.744186046511,40,86,1057.1946621138857,666.2873609840594,0.01,1.3453417643969894,1.0,0.0
112,112000000,11451.219512195123,11306.024096385541,41,83,1056.4724505050544,668.0095495616747,0.01,1.2492035174377651,1.0,0.0
113,113000000,10730.232558139534,11583.529411764706,43,85,1063.772250389082,661.3586254287713,0.01,1.1703278223065305,1.0,0.0
114,114000000,12521.951219512195,11419.540229885057,41,87,1052.2870344388919,665.9438101681567,0.01,1.3663411538937726,1.0,0.0
115,115000000,10620.93023255814,11769.512195121952,43,82,1054.833586332158,665.293142081033,0.01,1.1583701899787917,1.0,0.0
116,116000000,12456.09756097561,12101.25,41,80,1044.2274087181231,668.496226884666,0.01,1.3591367890092345,1.0,0.0
117,117000000,12112.820512820514,11718.072289156626,39,83,1040.7097541680805,676.2841433071819,0.01,1.3215824121324735,1.0,0.0
118,118000000,12117.5,11528.57142857143,40,84,1071.0780815976957,678.2705822373068,0.01,1.3220943462279013,1.0,0.0
119,119000000,11569.047619047618,11447.058823529413,42,85,1072.143985871805,679.5123179118718,0.01,1.2620938669533979,1.0,0.0
120,120000000,10472.916666666666,12147.619047619048,48,84,1079.1208277537673,676.3119935811505,0.01,1.142177562868312,1.0,0.0
121,121000000,12861.363636363636,11216.091954022988,44,87,1075.715697325515,674.9820059582751,0.01,1.4034727415941315,1.0,0.0
122,122000000,11378.57142857143,11330.588235294117,42,85,1070.4004029922346,674.0412488919111,0.01,1.2412558450651399,1.0,0.0
123,123000000,12440.47619047619,12030.588235294117,42,85,1086.096578199403,675.1389421759135,0.01,1.3574278170921792,1.0,0.0
124,124000000,13182.926829268292,11213.636363636364,41,88,1078.2806412160373,672.2113655859447,0.01,1.4386516310682098,1.0,0.0
125,125000000,11312.765957446809,12413.414634146342,47,82,1083.1448782992386,672.1961463100312,0.01,1.2340567518649144,1.0,0.0
126,126000000,5981.818181818182,12125.609756097561,66,82,1093.2359919327125,670.8219571655278,0.01,0.6508531180879334,0.6508531180879334,0.34914688191206655
127,127000000,4522.666666666667,12114.4578313253,75,83,1091.198775810514,665.0240583283639,0.01,0.49122250423011854,0.49122250423011854,0.5087774957698814
128,128000000,12562.5,12432.5,40,80,1098.018733737437,672.7329519644503,0.01,1.3707771748643447,1.0,0.0
129,129000000,13241.02564102564,12258.333333333334,39,84,1107.3601481127725,665.0422925200132,0.01,1.4450076187013874,1.0,0.0
130,130000000,11631.707317073171,12273.170731707318,41,82,1102.5083159682638,657.4813961268633,0.01,1.2689488137879805,1.0,0.0
131,131000000,13767.5,11688.235294117647,40,85,1108.6521456976377,658.1307831922184,0.01,1.502603710834938,1.0,0.0
132,132000000,12433.333333333334,11806.09756097561,42,82,1098.81481045442,655.7636668475709,0.01,1.3566463912713695,1.0,0.0
133,133000000,13597.435897435897,12754.32098765432,39,81,1104.2655271319093,653.4455648153545,0.01,1.4839987635038396,1.0,0.0
134,134000000,12295.121951219513,12234.567901234568,41,81,1113.2463115473581,653.5393778746329,0.01,1.341526119291475,1.0,0.0
135,135000000,12566.666666666666,12653.086419753086,42,81,1125.3200564347358,654.8195512326597,0.01,1.3712330065931502,1.0,0.0
136,136000000,12180.487804878048,12662.650602409638,41,83,1121.9596673956814,660.5429389835036,0.01,1.3289851878257974,1.0,0.0
137,137000000,12010.25641025641,12328.395061728395,39,81,1134.3056815773764,663.3374473682309,0.01,1.3103619388080268,1.0,0.0
138,138000000,13823.076923076924,12674.390243902439,39,82,1126.8333323215659,661.227211808704,0.01,1.5086838048176225,1.0,0.0
139,139000000,12925.641025641025,11944.047619047618,39,84,1123.5585671277627,662.910219689144,0.01,1.4105046632287137,1.0,0.0
140,140000000,12337.837837837838,12409.756097560976,37,82,1122.6378110418175,660.7704544204399,0.01,1.3461992208382023,1.0,0.0
141,141000000,12787.179487179486,13080.76923076923,39,78,1114.351076365986,662.5669858973968,0.01,1.3953570242407105,1.0,0.0
142,142000000,11902.5,12398.765432098766,40,81,1112.6124384728926,659.9654343666251,0.01,1.29857342902153,1.0,0.0
143,143000000,11128.888888888889,12612.19512195122,45,82,1081.7943415758484,664.0984811367553,0.01,1.2139406713732812,1.0,0.0
144,144000000,11453.658536585366,12658.024691358025,41,81,1074.1391566724028,669.8711071701113,0.01,1.2494703457668221,1.0,0.0
145,145000000,11054.545454545454,12180.952380952382,44,84,1063.0252277446532,674.201222913309,0.01,1.2058075282847731,1.0,0.0
146,146000000,13262.5,13042.5,40,80,1049.2115887568143,668.4014841693498,0.01,1.4473569053036934,1.0,0.0
147,147000000,12658.536585365853,12430.487804878048,41,82,1041.8209518652525,667.3819180196654,0.01,1.3812835403209625,1.0,0.0
148,148000000,13010.0,12531.707317073171,40,82,1044.0216876965233,667.963086802085,0.01,1.419733502538071,1.0,0.0
149,149000000,11958.139534883721,13421.794871794871,43,78,1047.728960164102,666.6606804519682,0.01,1.3046603727117674,1.0,0.0
150,150000000,11793.023255813954,12722.784810126583,43,79,1051.002761262578,667.8968434368459,0.01,1.2865967153656086,1.0,0.0
151,151000000,12678.048780487805,12906.172839506173,41,81,1053.5458030460704,664.7266609424262,0.01,1.3834181669534182,1.0,0.0
152,152000000,12590.243902439024,12089.024390243903,41,82,1056.17482817287,663.6901002327953,0.01,1.3738123471073675,1.0,0.0
153,153000000,13418.421052631578,12628.048780487805,38,82,1037.85235048008,665.7722968135317,0.01,1.464414608418473,1.0,0.0
154,154000000,11620.0,12776.543209876543,40,81,1038.0033856607274,662.3583165069856,0.01,1.267668037808507,1.0,0.0
155,155000000,12382.926829268292,12853.75,41,80,1037.84870809846,666.7227260918337,0.01,1.3511319391375254,1.0,0.0
156,156000000,12000.0,12234.939759036144,43,83,1034.022358813379,663.9038641815769,0.01,1.309239891475582,1.0,0.0
157,157000000,12344.736842105263,13012.5,38,80,1046.4215102529638,668.2384353682257,0.01,1.346953969248344,1.0,0.0
158,158000000,12582.926829268292,12923.456790123457,41,81,1056.2753597178316,672.9807074743924,0.01,1.3730118621201965,1.0,0.0
159,159000000,13097.435897435897,12649.397590361446,39,83,1063.4811098235016,673.7700787782328,0.01,1.4292989560471618,1.0,0.0
160,160000000,12950.0,12865.47619047619,38,84,1059.0325341868138,678.3105091252387,0.01,1.41316952564327,1.0,0.0
161,161000000,12747.619047619048,12291.56626506024,42,83,1053.1595435662643,676.2232115718349,0.01,1.3910291273869955,1.0,0.0
162,162000000,12857.5,13334.177215189873,40,79,1062.248041810644,674.800506297592,0.01,1.4030500612637844,1.0,0.0
163,163000000,13021.052631578947,12034.52380952381,38,84,1066.3548770807993,674.9409672100809,0.01,1.4209426561765872,1.0,0.0
164,164000000,12682.5,12150.0,40,84,1068.5481937449792,679.3005638319027,0.01,1.3839051286539472,1.0,0.0
165,165000000,12222.5,12711.25,40,80,1065.2557772341336,678.5381491901433,0.01,1.3335813057938037,1.0,0.0
166,166000000,13976.923076923076,12832.098765432098,39,81,1066.1992041912947,674.0635375663794,0.01,1.5255145148042926,1.0,0.0
167,167000000,11288.636363636364,13224.691358024691,44,81,1075.592362638504,679.2790255042042,0.01,1.231416983594036,1.0,0.0
168,168000000,11970.0,12703.614457831325,40,83,1083.5949461723612,683.8040220617336,0.01,1.3059579030281814,1.0,0.0
169,169000000,13065.853658536585,12820.987654320988,41,81,1085.0610390619154,681.2566120670982,0.01,1.4258438712734758,1.0,0.0
170,170000000,12608.108108108108,13464.102564102564,37,78,1089.541953401322,674.6333273428083,0.01,1.3757666843282983,1.0,0.0
171,171000000,12646.153846153846,12753.164556962025,39,79,1077.255314101348,668.6392386439431,0.01,1.3799288734195965,1.0,0.0
172,172000000,14144.736842105263,13007.5,38,80,1094.9744082013758,673.2244657982809,0.01,1.5438732760923841,1.0,0.0
173,173000000,13141.463414634147,12656.09756097561,41,82,1100.8377881964702,669.2664839212363,0.01,1.4341155494742417,1.0,0.0
174,174000000,12443.90243902439,13003.75,41,80,1102.1803026027746,666.0897525931879,0.01,1.3578026473639497,1.0,0.0
175,175000000,8982.608695652174,12423.170731707318,46,82,1114.918407720014,666.6773118366488,0.01,0.9791384447370224,0.9791384447370224,0.020861555262977616
176,176000000,12300.0,12703.79746835443,39,79,1111.5659217950752,661.7768853499445,0.01,1.3420597759495887,1.0,0.0
177,177000000,13294.736842105263,12711.538461538461,38,78,1117.8371522776524,661.7445535169996,0.01,1.450883603416032,1.0,0.0
178,178000000,12928.947368421053,12831.25,38,80,1122.5071338252417,660.6640210976434,0.01,1.4108663758556204,1.0,0.0
179,179000000,12537.5,12382.716049382716,40,81,1121.011062547219,665.4080041057289,0.01,1.3680421844915107,1.0,0.0
180,180000000,11983.720930232557,12726.25,43,80,1114.2037870716927,655.9380280524203,0.01,1.3074589675118762,1.0,0.0
181,181000000,13126.315789473685,13330.0,38,80,1124.144737993109,657.9206825203556,0.01,1.4324584051148352,1.0,0.0
182,182000000,12673.170731707318,12480.487804878048,41,82,1120.585540825671,651.0292712770092,0.01,1.3828845102953045,1.0,0.0
183,183000000,13697.5,12650.0,40,82,1127.5360001295867,653.661290608863,0.01,1.4949457377910031,1.0,0.0
184,184000000,13102.439024390244,13134.567901234568,41,81,1118.8808439800118,651.9673126547433,0.01,1.4298462962093301,1.0,0.0
185,185000000,12297.560975609756,13026.582278481013,41,79,1122.5034550560542,653.0780832540752,0.01,1.341792947620532,1.0,0.0
186,186000000,13397.297297297297,12896.25,37,80,1125.4630646389305,653.5061262909987,0.01,1.4621036777193788,1.0,0.0
187,187000000,13185.0,13206.09756097561,40,82,1111.021096969454,652.219854145116,0.01,1.4388784351479085,1.0,0.0
188,188000000,12862.5,13401.25,40,80,1114.5384741111598,657.5655415709468,0.01,1.4035970593383513,1.0,0.0
189,189000000,13353.658536585366,12941.975308641975,41,81,1109.7870270994197,657.8150634349649,0.01,1.4573296141021976,1.0,0.0
190,190000000,12757.142857142857,12905.0,42,80,1104.090307227736,660.7268542619613,0.01,1.3920710284814084,1.0,0.0
191,191000000,13789.473684210527,12954.216867469879,38,83,1089.4736874097177,664.284669659395,0.01,1.5050076234257972,1.0,0.0
192,192000000,14130.76923076923,12442.35294117647,39,85,1099.811112861783,665.7465890930141,0.01,1.5423452247909626,1.0,0.0
193,193000000,14020.51282051282,12563.414634146342,39,82,1081.5551116616568,668.5400284392543,0.01,1.5302832159671824,1.0,0.0
194,194000000,11031.707317073171,12720.731707317073,41,82,1060.0692079829146,665.8420655993092,0.01,1.2033090448399673,1.0,0.0
195,195000000,13153.658536585366,12207.142857142857,41,84,1060.855051301855,669.587507330987,0.01,1.4354496911195265,1.0,0.0
196,196000000,13585.0,12409.638554216868,40,83,1042.30651722907,668.3222043496313,0.01,1.4826382811132506,1.0,0.0
197,197000000,10917.073170731708,12675.308641975309,41,81,1524.6097914357838,683.5502680119013,0.01,1.1907681133742898,1.0,0.0
198,198000000,12478.048780487805,12612.19512195122,41,82,1599.3388331676497,1029.8977894675047,0.01,1.361538243970747,1.0,0.0
199,199000000,12136.363636363636,12351.807228915663,44,83,1625.223195877117,1035.2299186710775,0.01,1.3241580207819488,1.0,0.0
200,200000000,13161.538461538461,12445.882352941177,39,85,1615.141318910497,1039.1797640029918,0.01,1.436311751874941,1.0,0.0
