iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
59,59000000,190.28358208955223,129.79268292682926,67,164,1674.3648089365095,1054.70074133637,0.01,6.548041044776119,1.0,0.0
60,60000000,203.87878787878788,142.5,33,162,1731.3012432405692,1066.4023077924944,0.01,7.020096801346801,1.0,0.0
61,61000000,138.07692307692307,157.85276073619633,78,163,1645.6032697167102,1085.9833872201798,0.01,4.735309829059829,1.0,0.0
62,62000000,183.06944444444446,177.37662337662337,72,154,1619.5807719524282,1092.9175148411082,0.01,6.297550154320988,1.0,0.0
63,63000000,257.1463414634146,188.8639455782313,41,147,1638.3692184940228,1097.3097039040874,0.01,8.869664634146341,1.0,0.0
64,64000000,277.0169491525424,215.06382978723406,59,141,1621.2436988066543,1098.8904891955522,0.01,9.559616290018834,1.0,0.0
65,65000000,160.68354430379748,218.96527777777777,79,144,1603.0490586557528,1097.7939588685354,0.01,5.520261954992968,1.0,0.0
66,66000000,252.23809523809524,250.8832116788321,42,137,1618.4543240342632,1102.107245179917,0.01,8.699239417989418,1.0,0.0
67,67000000,242.88235294117646,266.3649635036496,68,137,1650.1383330949425,1088.1849679643544,0.01,8.374387254901961,1.0,0.0
68,68000000,284.2241379310345,264.15671641791045,58,134,1712.7106205722505,1079.6705066491902,0.01,9.809865900383143,1.0,0.0
69,69000000,260.64,300.6825396825397,25,126,1706.8170277920162,1072.414126092178,0.01,8.990972222222222,1.0,0.0
70,70000000,355.0,318.8034188034188,33,117,1671.6790626071295,1072.1406846778998,0.01,12.26736111111111,1.0,0.0
71,71000000,336.66129032258067,326.41322314049586,62,121,1645.5270915784524,1116.2601897953205,0.01,11.63060035842294,1.0,0.0
72,72000000,391.8181818181818,342.8454545454546,11,110,1675.9036803701485,1136.4889858463919,0.01,13.545770202020202,1.0,0.0
73,73000000,401.85714285714283,347.1081081081081,7,111,1684.4127018319396,1141.3126658812077,0.01,13.894345238095237,1.0,0.0
74,74000000,391.53846153846155,358.4468085106383,13,94,1670.4290466944078,1151.0461772707079,0.01,13.536057692307693,1.0,0.0
75,75000000,357.6,354.4854368932039,15,103,1649.1687731147103,1142.5358717616516,0.01,12.35763888888889,1.0,0.0
76,76000000,301.57894736842104,352.53,19,100,1638.8128472471337,1131.0257728588376,0.01,10.412463450292398,1.0,0.0
77,77000000,397.0,371.7578947368421,8,95,1647.8433358669374,1104.277016429985,0.01,13.725694444444445,1.0,0.0
78,78000000,386.875,367.8152173913044,8,92,1682.5561368798506,1086.6689483959171,0.01,13.374131944444445,1.0,0.0
79,79000000,385.4166666666667,366.26506024096386,12,83,1640.4756561115719,1086.5706718706788,0.01,13.32349537037037,1.0,0.0
80,80000000,407.5,384.0769230769231,10,78,1656.6155674663755,1078.768097421608,0.01,14.090277777777779,1.0,0.0
81,81000000,408.2,398.61538461538464,10,78,1629.2326825505172,1089.1113983320217,0.01,14.114583333333332,1.0,0.0
82,82000000,355.3,390.1927710843373,10,83,1592.6239271041431,1085.782072533353,0.01,12.277777777777779,1.0,0.0
83,83000000,469.0,392.5921052631579,4,76,1616.7734069083194,1079.5221373354732,0.01,16.225694444444443,1.0,0.0
84,84000000,377.8,389.0,5,74,1633.9829517910603,1105.5527558591261,0.01,13.059027777777779,1.0,0.0
85,85000000,386.4,394.5692307692308,10,65,1654.784477870192,1106.198491217344,0.01,13.357638888888888,1.0,0.0
86,86000000,349.77777777777777,380.425,9,80,1649.7241753944638,1097.480277777859,0.01,12.086033950617283,1.0,0.0
87,87000000,414.125,376.6,8,70,1693.8880588193645,1095.8229026694871,0.01,14.3203125,1.0,0.0
88,88000000,313.4375,385.1948051948052,16,77,1764.6088592127776,1105.8485768187218,0.01,10.82421875,1.0,0.0
89,89000000,413.6,387.53246753246754,5,77,1790.6753029347308,1104.3553177742585,0.01,14.302083333333334,1.0,0.0
90,90000000,372.0,399.29411764705884,10,68,1766.2666066942381,1104.5582781298135,0.01,12.85763888888889,1.0,0.0
91,91000000,349.85714285714283,403.5593220338983,7,59,1730.8306710720613,1112.3261927208127,0.01,12.088789682539682,1.0,0.0
92,92000000,421.0,424.3731343283582,4,67,1700.5490244119626,1111.1063653918716,0.01,14.559027777777779,1.0,0.0
93,93000000,399.75,398.18055555555554,8,72,1667.6778672773353,1115.3330600996637,0.01,13.821180555555555,1.0,0.0
94,94000000,383.6,414.6896551724138,5,58,1691.376644449277,1104.7316502865988,0.01,13.260416666666668,1.0,0.0
95,95000000,409.4,411.3076923076923,5,65,1662.8263200607862,1099.1335901648968,0.01,14.15625,1.0,0.0
96,96000000,400.0,422.75,7,60,1689.5851365420049,1091.3400482992893,0.01,13.82986111111111,1.0,0.0
97,97000000,513.8571428571429,426.078125,7,64,1749.7518309061456,1090.978228134595,0.01,17.783234126984127,1.0,0.0
98,98000000,396.5,415.4193548387097,4,62,1792.5682908814642,1081.1398562184877,0.01,13.708333333333334,1.0,0.0
99,99000000,406.625,426.140625,8,64,1768.1856365778087,1076.910569594409,0.01,14.059895833333334,1.0,0.0
100,100000000,408.7142857142857,413.69117647058823,7,68,1751.4620046135403,1082.0173809365797,0.01,14.132440476190476,1.0,0.0
101,101000000,414.875,441.719298245614,8,57,1755.391623513389,1102.5124727984355,0.01,14.346354166666666,1.0,0.0
102,102000000,405.8333333333333,420.3114754098361,12,61,1695.8537440279426,1086.3011631595748,0.01,14.032407407407407,1.0,0.0
103,103000000,391.2,398.6923076923077,5,65,1724.5637701387604,1115.7846566560584,0.01,13.524305555555555,1.0,0.0
104,104000000,388.25,408.6376811594203,4,69,1713.7862325965277,1106.2418067658493,0.01,13.421875,1.0,0.0
105,105000000,382.8333333333333,411.21153846153845,6,52,1536.1453930396058,1073.1017218835,0.01,13.233796296296296,1.0,0.0
106,106000000,412.6666666666667,430.24590163934425,6,61,1690.5724157110042,1067.7554576163539,0.01,14.269675925925927,1.0,0.0
107,107000000,522.75,427.3454545454546,4,55,1722.5664755921991,1051.265000500475,0.01,18.092013888888886,1.0,0.0
108,108000000,481.0,431.5357142857143,12,56,1724.2684578832668,1040.741150284948,0.01,16.64236111111111,1.0,0.0
109,109000000,404.2,427.36842105263156,5,57,1714.145157517139,1034.8855290477816,0.01,13.975694444444445,1.0,0.0
110,110000000,426.8,424.66153846153844,5,65,1679.164170137638,1043.309642986066,0.01,14.760416666666668,1.0,0.0
111,111000000,421.5,445.57142857142856,6,56,1688.7111698715673,1069.664670169867,0.01,14.57638888888889,1.0,0.0
112,112000000,372.0,438.03636363636366,5,55,1545.4917497628776,1053.3548743679899,0.01,12.85763888888889,1.0,0.0
113,113000000,364.0,406.468085106383,4,47,1648.9384400216259,1041.75572488993,0.01,12.57986111111111,1.0,0.0
114,114000000,360.6,427.05555555555554,5,54,1586.2906739766584,1039.469471424771,0.01,12.461805555555557,1.0,0.0
115,115000000,408.57142857142856,412.5409836065574,7,61,1639.0206672580362,1028.084931397435,0.01,14.127480158730158,1.0,0.0
116,116000000,391.0,432.1272727272727,4,55,1638.6974401116613,1027.2920325469825,0.01,13.51736111111111,1.0,0.0
117,117000000,421.25,429.2586206896552,8,58,1722.9338783349963,1038.0317386236964,0.01,14.567708333333334,1.0,0.0
118,118000000,500.8333333333333,420.258064516129,6,62,1725.7588769041263,1046.351311003615,0.01,17.33101851851852,1.0,0.0
119,119000000,390.8,404.9491525423729,5,59,1717.7433758952568,1040.106145172336,0.01,13.510416666666668,1.0,0.0
120,120000000,473.4,428.6181818181818,5,55,1676.8781271374337,1067.5981773937826,0.01,16.37847222222222,1.0,0.0
121,121000000,414.6,440.4909090909091,5,55,1682.5003694883394,1081.1532853293622,0.01,14.336805555555557,1.0,0.0
122,122000000,405.4,455.88461538461536,5,52,1657.9258032341577,1067.14197244336,0.01,14.01736111111111,1.0,0.0
123,123000000,500.6,456.078431372549,5,51,1659.8195361985709,1051.4396536602417,0.01,17.322916666666668,1.0,0.0
124,124000000,408.75,437.17391304347825,4,46,1718.126867492767,1049.0275343606663,0.01,14.133680555555555,1.0,0.0
125,125000000,405.57142857142856,440.43548387096774,7,62,1688.3920641474617,1056.8821208007,0.01,14.023313492063492,1.0,0.0
126,126000000,375.4,419.8833333333333,5,60,1765.1536040037395,1076.5736067436571,0.01,12.975694444444443,1.0,0.0
127,127000000,458.8888888888889,425.796875,9,64,1785.172801553456,1090.2387045533146,0.01,15.874614197530866,1.0,0.0
128,128000000,403.0,452.921568627451,5,51,1783.5682143565657,1106.810472312082,0.01,13.934027777777779,1.0,0.0
129,129000000,377.75,440.3157894736842,4,57,1754.0865641049863,1125.410144027493,0.01,13.057291666666666,1.0,0.0
130,130000000,489.2,487.2448979591837,5,49,1762.8786629574865,1136.5920949058952,0.01,16.927083333333332,1.0,0.0
131,131000000,518.6666666666666,465.7916666666667,6,48,1713.8538691594167,1102.8295604980985,0.01,17.950231481481477,1.0,0.0
132,132000000,365.8,442.31481481481484,5,54,1675.115980529188,1123.8726801785515,0.01,12.64236111111111,1.0,0.0
133,133000000,456.4,453.0425531914894,5,47,1672.8979528104721,1117.5320669437585,0.01,15.788194444444443,1.0,0.0
134,134000000,414.0,440.5,6,48,1671.305066062046,1106.344829470774,0.01,14.315972222222221,1.0,0.0
135,135000000,411.42857142857144,429.6363636363636,7,55,1772.8113527571668,1103.6052089027178,0.01,14.226686507936508,1.0,0.0
136,136000000,408.3333333333333,431.93650793650795,6,63,1760.2338916754159,1075.823877587145,0.01,14.119212962962962,1.0,0.0
137,137000000,453.125,421.50847457627117,8,59,1742.387935480403,1079.4392345485971,0.01,15.674479166666666,1.0,0.0
138,138000000,306.8888888888889,421.765625,9,64,1729.9922663838095,1102.6497047345365,0.01,10.596836419753087,1.0,0.0
139,139000000,408.75,450.8448275862069,4,58,1728.6759001597593,1118.3585558898294,0.01,14.133680555555555,1.0,0.0
140,140000000,408.8,465.2692307692308,5,52,1715.3880492338212,1079.2179330205063,0.01,14.135416666666668,1.0,0.0
141,141000000,379.5,451.811320754717,4,53,1732.6993934090606,1078.1713950042276,0.01,13.118055555555555,1.0,0.0
142,142000000,379.5,449.0,4,57,1720.2252760636882,1079.777508678154,0.01,13.118055555555555,1.0,0.0
143,143000000,382.4,452.8545454545455,5,55,1736.704483207183,1065.9539925619006,0.01,13.21875,1.0,0.0
144,144000000,361.2,463.13461538461536,5,52,1753.7600115105424,1066.367728361683,0.01,12.48263888888889,1.0,0.0
145,145000000,487.0,469.2456140350877,6,57,1762.225776507777,1062.6743113398093,0.01,16.850694444444443,1.0,0.0
146,146000000,364.0,463.7704918032787,6,61,1660.4734840629912,1075.7724216388683,0.01,12.57986111111111,1.0,0.0
147,147000000,414.2857142857143,448.53333333333336,7,60,1700.1381516241013,1088.2723308734123,0.01,14.325892857142858,1.0,0.0
148,148000000,390.5,421.55357142857144,4,56,1697.9780141693332,1081.082246904998,0.01,13.5,1.0,0.0
149,149000000,412.25,464.23636363636365,4,55,1690.8863025747714,1080.669677192649,0.01,14.255208333333334,1.0,0.0
150,150000000,401.6666666666667,446.81666666666666,6,60,1733.9299142224816,1075.0981275865736,0.01,13.887731481481483,1.0,0.0
151,151000000,418.8333333333333,451.6,6,55,1708.521614118109,1047.3197824581757,0.01,14.483796296296296,1.0,0.0
152,152000000,512.75,470.50943396226415,8,53,1748.5305403866323,1040.8843943208724,0.01,17.744791666666668,1.0,0.0
153,153000000,384.25,460.3,8,60,1644.8263391678365,1018.2784107794402,0.01,13.28298611111111,1.0,0.0
154,154000000,537.3333333333334,464.2280701754386,6,57,1683.9680195546377,1055.4121685565515,0.01,18.59837962962963,1.0,0.0
155,155000000,416.6,476.04,5,50,1690.2774708554844,1096.0992944657205,0.01,14.40625,1.0,0.0
156,156000000,419.75,457.8490566037736,4,53,1690.8247638145888,1107.8881446482476,0.01,14.515625,1.0,0.0
157,157000000,394.375,441.4339622641509,8,53,1666.0658506603565,1112.9056281358096,0.01,13.63454861111111,1.0,0.0
158,158000000,400.57142857142856,455.23728813559325,7,59,1658.613473915492,1108.5644728163209,0.01,13.84970238095238,1.0,0.0
159,159000000,422.2857142857143,466.188679245283,7,53,1707.242472016324,1117.453964070631,0.01,14.603670634920634,1.0,0.0
160,160000000,384.4,497.18518518518516,5,54,1708.2654096158112,1106.7961457772008,0.01,13.288194444444443,1.0,0.0
161,161000000,569.0,450.7543859649123,5,57,1753.2443314134339,1089.9256344450419,0.01,19.697916666666664,1.0,0.0
162,162000000,494.2,468.7413793103448,5,58,1766.2493466361836,1098.2754065358035,0.01,17.100694444444443,1.0,0.0
163,163000000,475.5,466.5081967213115,6,61,1775.5243192112707,1070.0895036314914,0.01,16.45138888888889,1.0,0.0
164,164000000,404.6,482.42105263157896,5,57,1752.9839663050748,1092.671349715488,0.01,13.989583333333334,1.0,0.0
165,165000000,426.0,485.3859649122807,9,57,1692.1171036144576,1098.5875169961478,0.01,14.73263888888889,1.0,0.0
166,166000000,533.5,479.3898305084746,6,59,1671.80764420348,1106.3652625792392,0.01,18.465277777777775,1.0,0.0
167,167000000,399.5,493.35087719298247,4,57,1686.8358902344246,1115.5447801147877,0.01,13.8125,1.0,0.0
168,168000000,528.5555555555555,449.93548387096774,9,62,1662.2400392997006,1120.4299906355554,0.01,18.293595679012345,1.0,0.0
169,169000000,406.0,445.0967741935484,6,62,1694.0675608328422,1120.375347269406,0.01,14.038194444444445,1.0,0.0
170,170000000,479.75,490.8225806451613,4,62,1705.5402901149114,1123.0039751438403,0.01,16.598958333333332,1.0,0.0
171,171000000,392.3333333333333,466.4736842105263,6,57,1729.757976865257,1117.9558661414858,0.01,13.563657407407407,1.0,0.0
172,172000000,501.85714285714283,446.3606557377049,7,61,1732.9715353925033,1097.694221182875,0.01,17.36656746031746,1.0,0.0
173,173000000,389.2,525.0178571428571,5,56,1778.6199903393824,1103.094045228965,0.01,13.45486111111111,1.0,0.0
174,174000000,494.8333333333333,473.8888888888889,6,45,1763.3776752255042,1102.4778649294542,0.01,17.122685185185183,1.0,0.0
175,175000000,499.2,472.80645161290323,5,62,1738.3357898267632,1102.665502350806,0.01,17.274305555555554,1.0,0.0
176,176000000,384.8,496.8269230769231,5,52,1642.7198464496694,1113.3195160923265,0.01,13.302083333333334,1.0,0.0
177,177000000,401.75,502.0877192982456,8,57,1647.9205282493222,1120.8157531300142,0.01,13.890625,1.0,0.0
178,178000000,388.2,453.9117647058824,5,68,1728.2021709085968,1120.056720099352,0.01,13.42013888888889,1.0,0.0
179,179000000,470.14285714285717,481.85714285714283,7,63,1708.365577513848,1130.5880147007522,0.01,16.265376984126984,1.0,0.0
180,180000000,490.0,478.10769230769233,5,65,1725.9540833353847,1130.8368373497906,0.01,16.95486111111111,1.0,0.0
181,181000000,362.0,464.08196721311475,5,61,1757.6638259275385,1117.1293186768007,0.01,12.510416666666666,1.0,0.0
182,182000000,404.2857142857143,483.18518518518516,7,54,1772.1538154841305,1114.783377049266,0.01,13.978670634920634,1.0,0.0
183,183000000,414.4,465.73015873015873,5,63,1758.4065758743739,1082.3803885676507,0.01,14.32986111111111,1.0,0.0
184,184000000,372.57142857142856,452.03508771929825,7,57,1707.726385918259,1081.9973997719471,0.01,12.877480158730158,1.0,0.0
185,185000000,488.4,432.1864406779661,5,59,1675.4549386605743,1098.559022423074,0.01,16.899305555555554,1.0,0.0
186,186000000,420.3333333333333,526.3137254901961,12,51,1631.2972181057025,1101.7952002545967,0.01,14.53587962962963,1.0,0.0
187,187000000,399.14285714285717,464.35714285714283,7,56,1635.9705079366495,1107.8477942476309,0.01,13.800099206349207,1.0,0.0
188,188000000,398.6,454.30645161290323,5,62,1658.8177439553467,1108.2127613119908,0.01,13.78125,1.0,0.0
189,189000000,485.90909090909093,466.5593220338983,11,59,1683.0168525868849,1106.6131181268445,0.01,16.812815656565657,1.0,0.0
190,190000000,519.4444444444445,528.4545454545455,9,44,1650.0216467742152,1122.1537838759004,0.01,17.977237654320987,1.0,0.0
191,191000000,562.8333333333334,496.45283018867923,6,53,1673.837933005038,1111.9335833407215,0.01,19.483796296296294,1.0,0.0
192,192000000,524.5714285714286,502.875,7,56,1694.3935926836925,1113.3109920046152,0.01,18.155257936507933,1.0,0.0
193,193000000,543.8333333333334,527.7608695652174,6,46,1705.9284469630898,1105.727278717563,0.01,18.824074074074073,1.0,0.0
194,194000000,393.1111111111111,484.7843137254902,9,51,1722.108078756153,1088.5621698628886,0.01,13.590663580246913,1.0,0.0
195,195000000,413.25,463.89830508474574,4,59,1762.2441495301823,1092.050217745665,0.01,14.289930555555555,1.0,0.0
196,196000000,474.42857142857144,471.5,7,62,1681.3834587648694,1098.6723243900856,0.01,16.41418650793651,1.0,0.0
197,197000000,502.875,499.98039215686276,8,51,1676.7178499397141,1118.1733281670872,0.01,17.40190972222222,1.0,0.0
198,198000000,479.57142857142856,503.76363636363635,7,55,1700.1199706713883,1131.3410808746855,0.01,16.592757936507937,1.0,0.0
199,199000000,554.8333333333334,522.5,6,52,1668.3585278784524,1127.7646961721111,0.01,19.20601851851852,1.0,0.0
200,200000000,504.0,487.64406779661016,5,59,1671.9654921906974,1060.4725031409278,0.01,17.44097222222222,1.0,0.0
