iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
147,147000000,397.4,455.3272727272727,5,55,1450.5236475351185,1024.458471896123,0.01,13.739583333333332,1.0,0.0
148,148000000,336.2857142857143,442.2413793103448,7,58,1449.02316126985,1024.063491022019,0.01,11.617559523809524,1.0,0.0
149,149000000,609.75,458.2307692307692,4,52,1436.534149119115,1009.9369245114254,0.01,21.11284722222222,1.0,0.0
150,150000000,453.55555555555554,442.39285714285717,9,56,1476.1154322354619,1033.8944493971098,0.01,15.689429012345679,1.0,0.0
151,151000000,336.6923076923077,433.4,13,60,1450.73497756062,1027.3311905194967,0.01,11.631677350427351,1.0,0.0
152,152000000,472.625,440.67857142857144,8,56,1502.046962282455,1014.4779294680063,0.01,16.3515625,1.0,0.0
153,153000000,481.6,442.7708333333333,5,48,1534.4702998328637,1010.1349813087687,0.01,16.663194444444446,1.0,0.0
154,154000000,400.25,458.1578947368421,4,57,1515.516765176451,1003.3658273519144,0.01,13.838541666666666,1.0,0.0
155,155000000,406.2,454.6666666666667,5,51,1492.6315217090093,1003.895490169603,0.01,14.04513888888889,1.0,0.0
156,156000000,407.4,479.1458333333333,5,48,1430.796521099292,1013.974455674898,0.01,14.086805555555555,1.0,0.0
157,157000000,357.75,449.0943396226415,8,53,1420.041270085279,1025.7202495147144,0.01,12.362847222222221,1.0,0.0
158,158000000,419.4,459.3207547169811,5,53,1463.7388077546889,1021.7939127805894,0.01,14.503472222222221,1.0,0.0
159,159000000,347.2,442.75,10,56,1449.3090058975392,1010.0559687251979,0.01,11.996527777777777,1.0,0.0
160,160000000,524.9166666666666,457.5098039215686,12,51,1426.5753583465266,1022.3797225809465,0.01,18.167245370370367,1.0,0.0
161,161000000,405.6,471.6923076923077,5,52,1486.4163764655011,1031.575308125068,0.01,14.024305555555557,1.0,0.0
162,162000000,410.5,438.05882352941177,4,51,1538.8273263060476,1004.3557381299779,0.01,14.194444444444445,1.0,0.0
163,163000000,404.5,482.30357142857144,4,56,1525.3965165650698,1004.9286821539031,0.01,13.98611111111111,1.0,0.0
164,164000000,376.75,480.2391304347826,4,46,1485.053708994733,1019.0194943745009,0.01,13.022569444444445,1.0,0.0
165,165000000,355.6666666666667,500.21153846153845,6,52,1478.1055755835887,1022.8723483501948,0.01,12.29050925925926,1.0,0.0
166,166000000,459.72727272727275,452.6111111111111,11,54,1459.5817535680856,1030.0505775615952,0.01,15.903724747474747,1.0,0.0
167,167000000,413.0,450.1454545454545,5,55,1461.4758514233613,1025.8650491989347,0.01,14.28125,1.0,0.0
168,168000000,423.55555555555554,452.86538461538464,9,52,1450.1613858735163,1025.6998996359882,0.01,14.647762345679013,1.0,0.0
169,169000000,554.7272727272727,481.1666666666667,11,54,1436.9956812128428,1022.9232196179435,0.01,19.202335858585858,1.0,0.0
170,170000000,413.0,554.4255319148937,5,47,1476.3286016598167,1024.3352421776472,0.01,14.28125,1.0,0.0
171,171000000,529.0,493.0192307692308,7,52,1484.1300682287606,1024.7038602168575,0.01,18.309027777777775,1.0,0.0
172,172000000,419.6666666666667,459.468085106383,6,47,1541.595372725779,1015.1971143229775,0.01,14.512731481481483,1.0,0.0
173,173000000,385.55555555555554,487.0217391304348,9,46,1528.673549095949,1017.5699743903884,0.01,13.328317901234568,1.0,0.0
174,174000000,529.1428571428571,446.8545454545455,7,55,1504.9922222036948,998.4375369750974,0.01,18.31398809523809,1.0,0.0
175,175000000,411.0,473.2307692307692,6,52,1475.5435459064913,1022.8022165524353,0.01,14.211805555555555,1.0,0.0
176,176000000,552.4,490.1276595744681,5,47,1458.1910288905733,1032.697086784655,0.01,19.121527777777775,1.0,0.0
177,177000000,508.0,451.23636363636365,6,55,1434.3181522016862,1046.9901772947203,0.01,17.57986111111111,1.0,0.0
178,178000000,504.25,464.9122807017544,4,57,1491.2450679946555,1025.8737177404055,0.01,17.44965277777778,1.0,0.0
179,179000000,410.5,508.98,4,50,1743.2357083145594,1039.260710284605,0.01,14.194444444444445,1.0,0.0
180,180000000,416.75,456.0,4,55,1738.1702817315584,1136.3474141326772,0.01,14.411458333333334,1.0,0.0
181,181000000,411.8333333333333,480.1132075471698,12,53,1711.0533836873967,1126.8406780171156,0.01,14.24074074074074,1.0,0.0
182,182000000,335.6666666666667,472.3,6,50,1682.2012060282007,1107.0136655450908,0.01,11.596064814814815,1.0,0.0
183,183000000,482.8333333333333,489.63829787234044,6,47,1706.6691062985856,1109.9596572548112,0.01,16.70601851851852,1.0,0.0
184,184000000,456.14285714285717,468.3478260869565,7,46,1693.904299375892,1116.5320746804712,0.01,15.779265873015873,1.0,0.0
185,185000000,429.0,468.65384615384613,6,52,1734.5388464261252,1112.7502387195225,0.01,14.836805555555555,1.0,0.0
186,186000000,419.8333333333333,496.70588235294116,6,51,1747.306828173245,1120.969328820929,0.01,14.518518518518517,1.0,0.0
187,187000000,393.75,459.4901960784314,4,51,1720.8184518461824,1118.8588435150787,0.01,13.612847222222221,1.0,0.0
188,188000000,407.85714285714283,484.65384615384613,7,52,1722.587192193708,1127.89023593568,0.01,14.102678571428571,1.0,0.0
189,189000000,406.1666666666667,466.46774193548384,12,62,1688.604635429736,1120.4754129394623,0.01,14.043981481481483,1.0,0.0
190,190000000,418.5,462.05263157894734,4,57,1717.7398843305768,1114.4302254644754,0.01,14.472222222222221,1.0,0.0
191,191000000,390.75,474.4375,4,48,1729.1416882909946,1124.8138588861566,0.01,13.508680555555555,1.0,0.0
192,192000000,492.0,493.4375,5,48,1713.5975403112282,1120.6732562641396,0.01,17.024305555555557,1.0,0.0
193,193000000,405.2,464.44897959183675,5,49,1730.7340693468523,1119.5298750297995,0.01,14.010416666666666,1.0,0.0
194,194000000,647.0,497.2448979591837,5,49,1721.4459562564546,1156.0894649596946,0.01,22.406249999999996,1.0,0.0
195,195000000,402.8333333333333,499.6666666666667,6,51,1733.698790680955,1127.3871418857857,0.01,13.92824074074074,1.0,0.0
196,196000000,770.5,490.14814814814815,6,54,1734.0115049672715,1132.2020451213186,0.01,26.694444444444443,1.0,0.0
197,197000000,493.5,512.9056603773585,6,53,1737.7085860349825,1132.1776452154236,0.01,17.07638888888889,1.0,0.0
198,198000000,412.7142857142857,456.34,7,50,1729.5871008315164,1128.0588541680554,0.01,14.271329365079366,1.0,0.0
199,199000000,552.8,491.5892857142857,5,56,1719.0647393183206,1131.6794336957682,0.01,19.135416666666664,1.0,0.0
200,200000000,426.8888888888889,498.27777777777777,9,54,1725.5574335101383,1128.1979270306633,0.01,14.763503086419753,1.0,0.0
