iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
12,12000000,7041.684210526316,6398.186046511628,19,43,1240.735182265638,815.7523377346687,0.01,0.40318453687985684,0.40318453687985684,0.5968154631201432
13,13000000,8513.555555555555,6936.15,18,40,1227.9580068458058,808.369051680632,0.01,0.492051704174197,0.492051704174197,0.507948295825803
14,14000000,8168.9473684210525,8004.631578947368,19,38,1214.898587733127,799.200651096519,0.01,0.4712452977443791,0.4712452977443791,0.5287547022556209
15,15000000,7677.1,7977.846153846154,20,39,1186.591739697602,805.567329276514,0.01,0.44154903215678704,0.44154903215678704,0.558450967843213
16,16000000,8088.761904761905,7773.076923076923,21,39,1146.8229096415116,780.2532627447183,0.01,0.4664039404901347,0.4664039404901347,0.5335960595098652
17,17000000,8995.64705882353,7019.822222222222,17,45,1125.5261375453067,765.3662417956447,0.01,0.5211589399504626,0.5211589399504626,0.4788410600495374
18,18000000,9277.578947368422,7404.6511627906975,19,43,1110.7146504566304,747.5285524987078,0.01,0.5381811398795131,0.5381811398795131,0.4618188601204869
19,19000000,7614.6,9262.333333333334,20,36,1105.6447730438351,744.4450524110176,0.01,0.437775470034898,0.437775470034898,0.5622245299651021
20,20000000,8257.3,7931.238095238095,20,42,1101.6929073964404,745.780144320172,0.01,0.47657976404670765,0.47657976404670765,0.5234202359532923
21,21000000,10234.444444444445,10055.277777777777,18,36,1111.6545198116394,747.8146696209178,0.01,0.5959538022076514,0.5959538022076514,0.4040461977923486
22,22000000,8226.105263157895,10373.6,19,35,1093.951414845469,751.7677840139177,0.01,0.47469631960911307,0.47469631960911307,0.5253036803908869
23,23000000,9312.777777777777,9689.947368421053,18,38,1076.9543377398827,761.4064263146607,0.01,0.5403063394501937,0.5403063394501937,0.4596936605498063
24,24000000,9810.117647058823,10034.324324324325,17,37,1074.4058669512742,768.5384251416699,0.01,0.5703342257289812,0.5703342257289812,0.4296657742710188
25,25000000,12388.4,9946.972972972973,15,37,1082.665224508002,765.1433722040524,0.01,0.726003163754483,0.726003163754483,0.27399683624551696
26,26000000,10477.555555555555,9836.162162162162,18,37,1090.13775068913,761.0849614113727,0.01,0.6106321202924394,0.6106321202924394,0.3893678797075606
27,27000000,9519.052631578947,10457.513513513513,19,37,1094.1731496436917,764.1570448325514,0.01,0.5527605950502305,0.5527605950502305,0.44723940494976955
28,28000000,10853.444444444445,11750.176470588236,18,34,1108.0214175529202,775.5280342563451,0.01,0.6333271614628407,0.6333271614628407,0.36667283853715926
29,29000000,13494.75,10210.0,16,38,1118.0017710406137,774.9897643440978,0.01,0.7928012510113147,0.7928012510113147,0.2071987489886853
30,30000000,15901.57142857143,10717.72972972973,14,37,1158.3842785406912,785.5959003879947,0.01,0.9381178938434444,0.9381178938434444,0.06188210615655565
31,31000000,8260.90909090909,11159.2,22,35,1153.7215728918904,787.8408619409644,0.01,0.47679767010669166,0.47679767010669166,0.5232023298933084
32,32000000,15248.57142857143,9859.85,14,40,1152.1739886658772,757.46583232086,0.01,0.8986917167939472,0.8986917167939472,0.10130828320605278
33,33000000,14496.266666666666,10373.297297297297,15,37,1165.6136635791418,762.40113645396,0.01,0.8532698167356978,0.8532698167356978,0.1467301832643022
34,34000000,13335.866666666667,11905.39393939394,15,33,1182.9774232588718,769.7962404103573,0.01,0.7832083529558564,0.7832083529558564,0.21679164704414355
35,35000000,8394.0,10375.027027027027,22,37,1188.9871751887906,769.7651320928846,0.01,0.4848332991197035,0.4848332991197035,0.5151667008802965
36,36000000,11952.35294117647,11713.314285714287,17,35,1195.9304764602573,790.0759755128487,0.01,0.6996759531218814,0.6996759531218814,0.30032404687811864
37,37000000,13132.35294117647,10689.263157894737,17,38,1203.3875360787436,787.6884686360227,0.01,0.770920805983147,0.770920805983147,0.22907919401685295
38,38000000,10732.444444444445,12602.484848484848,18,33,1200.7875899116084,792.9580951551699,0.01,0.6260215451948635,0.6260215451948635,0.3739784548051365
39,39000000,14806.0,12760.727272727272,16,33,1203.548072937804,793.4107705906216,0.01,0.8719705843285476,0.8719705843285476,0.12802941567145243
40,40000000,18520.153846153848,9451.42857142857,13,42,1199.8122899362982,792.7860276652532,0.01,1.096220028627984,1.0,0.0
41,41000000,10252.222222222223,11306.777777777777,18,36,1201.2801980911825,785.3937055211932,0.01,0.5970271709889887,0.5970271709889887,0.4029728290110113
42,42000000,16503.571428571428,16112.42857142857,14,28,1196.7345443667507,797.3520328320981,0.01,0.9744648442014798,0.9744648442014798,0.02553515579852017
43,43000000,17429.384615384617,11007.842105263158,13,38,1193.7347150109247,790.3801966652734,0.01,1.0303626613807384,1.0,0.0
44,44000000,17042.76923076923,11557.222222222223,13,36,1190.9919998897653,790.5528546161214,0.01,1.0070199866427512,1.0,0.0
45,45000000,13155.64705882353,12079.722222222223,17,36,1187.3364537994123,792.356530789837,0.01,0.7723272347833994,0.7723272347833994,0.22767276521660063
46,46000000,10485.444444444445,12679.882352941177,18,34,1186.6366079123761,786.4521384399509,0.01,0.6111084276891579,0.6111084276891579,0.38889157231084215
47,47000000,13742.125,11282.972972972973,16,37,1177.8877057488417,788.1883756159432,0.01,0.8077370098897517,0.8077370098897517,0.19226299011024828
48,48000000,14434.0,12144.057142857142,16,35,1189.968913148736,784.2898097897969,0.01,0.8495103425790638,0.8495103425790638,0.15048965742093623
49,49000000,15011.625,12386.342857142858,16,35,1189.6403263616962,795.5760485022606,0.01,0.8843856037095627,0.8843856037095627,0.11561439629043735
50,50000000,11295.666666666666,11100.631578947368,18,38,1165.1832035076081,791.2322311447242,0.01,0.660027209898607,0.660027209898607,0.33997279010139303
51,51000000,13645.625,11808.0,16,36,1162.8890577002578,785.2582416466354,0.01,0.801910629973555,0.801910629973555,0.198089370026445
52,52000000,12477.29411764706,11666.756756756757,17,37,1153.9956063426457,781.5651611455355,0.01,0.7313703233578702,0.7313703233578702,0.2686296766421298
53,53000000,18576.615384615383,11469.666666666666,13,36,1140.3972207008853,787.7519204506973,0.01,1.0996290065940966,1.0,0.0
54,54000000,13506.625,12140.277777777777,16,36,1119.9895175354457,783.3966946641858,0.01,0.7935182278144737,0.7935182278144737,0.20648177218552632
55,55000000,12937.529411764706,10956.473684210527,17,38,1105.6644261358767,783.8902700087665,0.01,0.7591579469264915,0.7591579469264915,0.24084205307350848
56,56000000,14366.5,12328.514285714286,16,35,1100.7413456488773,759.2842588581091,0.01,0.8454348954874236,0.8454348954874236,0.15456510451257643
57,57000000,18921.384615384617,10860.631578947368,13,38,1085.898541014609,766.771396552362,0.01,1.1204451363544743,1.0,0.0
58,58000000,12592.333333333334,13068.529411764706,18,34,1074.8839450910439,764.5347062179469,0.01,0.738316045387399,0.738316045387399,0.26168395461260097
59,59000000,13856.125,14257.75,16,32,1101.145621270861,766.7666336490713,0.01,0.8146199872000773,0.8146199872000773,0.18538001279992267
60,60000000,18992.571428571428,14328.0625,14,32,1119.155408435911,774.1284942383988,0.01,1.1247431821435903,1.0,0.0
61,61000000,18920.76923076923,13436.058823529413,13,34,1138.4197360678322,786.7546047555561,0.01,1.1204079812812742,1.0,0.0
62,62000000,13338.875,14510.625,16,32,1158.6467837157118,781.4706235269587,0.01,0.7833899870793234,0.7833899870793234,0.2166100129206766
63,63000000,13140.235294117647,13814.875,17,32,1184.0657532781058,786.6581011569816,0.01,0.7713967187589901,0.7713967187589901,0.22860328124100993
64,64000000,22836.0,12564.222222222223,12,36,1187.8362221928164,795.2608771058409,0.01,1.3567978457488559,1.0,0.0
65,65000000,16387.466666666667,14377.375,15,32,1224.6784393076534,788.4796306440352,0.01,0.9674547876943638,0.9674547876943638,0.03254521230563623
66,66000000,12867.764705882353,14170.787878787878,17,33,1219.9493270494877,795.0627032327124,0.01,0.7549457637014934,0.7549457637014934,0.24505423629850664
67,67000000,13718.941176470587,11774.78947368421,17,38,1216.760471837806,806.5881526589436,0.01,0.8063372403167732,0.8063372403167732,0.19366275968322677
68,68000000,11897.368421052632,12986.628571428571,19,35,1210.5050412104097,797.7970835536374,0.01,0.6963561530830082,0.6963561530830082,0.30364384691699176
69,69000000,23868.363636363636,13149.470588235294,11,34,1196.4764335186212,783.9272063414131,0.01,1.4191288587760156,1.0,0.0
70,70000000,18549.076923076922,15175.3125,13,32,1197.4683030250403,792.5282761042635,0.01,1.0979663170683904,1.0,0.0
71,71000000,12310.0,12850.8,18,35,1207.9055388331467,794.7395985822767,0.01,0.7212696074287854,0.7212696074287854,0.27873039257121457
72,72000000,17289.0,14326.90909090909,14,33,1195.4980657051633,785.572609051521,0.01,1.0218866603069567,1.0,0.0
73,73000000,15630.8,12154.54054054054,15,37,1190.0354635651915,787.4148568834858,0.01,0.9217695289386932,0.9217695289386932,0.07823047106130676
74,74000000,15460.933333333332,13745.411764705883,15,34,1186.364062875327,784.6153422019111,0.01,0.911513490233015,0.911513490233015,0.08848650976698502
75,75000000,15826.266666666666,13431.882352941177,15,34,1196.9188269421886,781.6678539752866,0.01,0.9335712186894973,0.9335712186894973,0.06642878131050267
76,76000000,13943.125,14480.941176470587,16,34,1190.864198339869,780.1087227499538,0.01,0.819872785673747,0.819872785673747,0.180127214326253
77,77000000,21796.0,14424.8125,12,32,1196.8702047461102,794.3126594735772,0.01,1.2940057720406217,1.0,0.0
78,78000000,15800.4,16905.933333333334,15,30,1200.1512579107498,804.7679657923284,0.01,0.9320094671126514,0.9320094671126514,0.06799053288734858
79,79000000,18349.285714285714,14103.411764705883,14,34,1200.125948203651,791.1514756038347,0.01,1.0859035244638955,1.0,0.0
80,80000000,14644.235294117647,15911.9375,17,32,1196.276638304452,782.857453890548,0.01,0.8622037176601287,0.8622037176601287,0.1377962823398713
81,81000000,21480.5,16145.8125,12,32,1160.0987339813876,806.1196923157368,0.01,1.2749568304493255,1.0,0.0
82,82000000,18994.571428571428,13635.0,14,34,1143.7570919425443,802.3063983451394,0.01,1.1248639361314907,1.0,0.0
83,83000000,16960.428571428572,16123.935483870968,14,31,1123.6023249699801,791.259672635457,0.01,1.0020485051518826,1.0,0.0
84,84000000,15651.25,12953.055555555555,16,36,1104.345505513015,773.1628106398153,0.01,0.9230042384649754,0.9230042384649754,0.07699576153502463
85,85000000,17477.571428571428,15342.0,14,33,1096.272340706581,758.0844027710874,0.01,1.033272036308999,1.0,0.0
86,86000000,12981.882352941177,15942.6875,17,32,1090.8251908122509,766.3639902368494,0.01,0.7618358441875779,0.7618358441875779,0.23816415581242212
87,87000000,15974.8,15939.3125,15,32,1085.3406249160716,757.7116196104854,0.01,0.9425392148575708,0.9425392148575708,0.05746078514242925
88,88000000,18019.571428571428,15139.818181818182,14,33,1090.5467707454663,765.0553844871117,0.01,1.0659963670300212,1.0,0.0
89,89000000,15026.5,13521.485714285714,16,35,1109.7392343031518,764.8869402988611,0.01,0.8852837114945722,0.8852837114945722,0.11471628850542781
90,90000000,15188.375,16700.666666666668,16,30,1109.6273417134114,769.8087123041622,0.01,0.8950572373902649,0.8950572373902649,0.10494276260973512
91,91000000,14761.25,17779.793103448275,16,29,1115.3671160117322,773.9483084156005,0.01,0.869268713849275,0.869268713849275,0.13073128615072505
92,92000000,18080.666666666668,15132.060606060606,15,33,1134.1932361418253,767.7727929338399,0.01,1.069685113850885,1.0,0.0
93,93000000,19270.85714285714,17348.333333333332,14,30,1140.3495634119893,781.6480172581988,0.01,1.141545237031453,1.0,0.0
94,94000000,24555.666666666668,16167.5625,12,32,1155.8031266858184,770.2426608550982,0.01,1.4606261496785933,1.0,0.0
95,95000000,18377.285714285714,17172.733333333334,14,30,1164.5812952384915,776.4688456732815,0.01,1.0875940802945017,1.0,0.0
96,96000000,16157.375,14596.882352941177,16,34,1193.3998367729446,792.0762973393529,0.01,0.9535625445280331,0.9535625445280331,0.04643745547196687
97,97000000,17179.733333333334,15193.9375,15,32,1194.3378500992335,786.1662933421031,0.01,1.015289467434662,1.0,0.0
98,98000000,22837.666666666668,16553.935483870966,12,31,1204.9648387247798,779.7829599047752,0.01,1.3568984740721064,1.0,0.0
99,99000000,20861.5,14688.114285714286,12,35,1207.0173087918993,797.9641114057644,0.01,1.2375834711941363,1.0,0.0
100,100000000,17467.571428571428,13152.777777777777,14,36,1196.4787419757997,780.3464066749439,0.01,1.0326682663694968,1.0,0.0
101,101000000,16209.0,16104.0625,16,32,1201.3525950407968,772.4607064220846,0.01,0.9566795068407136,0.9566795068407136,0.04332049315928643
102,102000000,17130.5,13422.166666666666,16,36,1189.0241048860812,778.2690914098447,0.01,1.012316906765846,1.0,0.0
103,103000000,21742.0,13791.777777777777,13,36,1188.94041236959,780.7547503414227,0.01,1.2907454143673096,1.0,0.0
104,104000000,18107.6,14542.0,15,35,1203.2531590940628,784.0261402123996,0.01,1.0713112675546108,1.0,0.0
105,105000000,17473.14285714286,13939.222222222223,14,36,1197.8481294649418,792.7839201295451,0.01,1.0330046524786483,1.0,0.0
106,106000000,19190.714285714286,19822.785714285714,14,28,1198.2203362126008,787.8017881271131,0.01,1.136706452230585,1.0,0.0
107,107000000,16993.2,16582.625,15,32,1202.4110958928818,787.4002768333478,0.01,1.00402714549648,1.0,0.0
108,108000000,16144.25,14920.181818181818,16,33,1205.0378471082247,796.3889573138428,0.01,0.9527700964824365,0.9527700964824365,0.04722990351756351
109,109000000,18107.285714285714,14908.764705882353,14,34,1206.625606282566,787.7774223773478,0.01,1.0712922919279408,1.0,0.0
110,110000000,21742.30769230769,18469.172413793105,13,29,1202.1714247497944,780.9674400704839,0.01,1.2907639919039096,1.0,0.0
111,111000000,17461.85714285714,19753.0,14,28,1204.8437913131672,777.4945529801703,0.01,1.0323232549754955,1.0,0.0
112,112000000,19353.23076923077,15291.272727272728,13,33,1214.8660215488858,781.2662198185318,0.01,1.1465187089726716,1.0,0.0
113,113000000,20967.076923076922,16446.0,13,31,1224.1197020832676,779.456239358543,0.01,1.2439578884400349,1.0,0.0
114,114000000,20178.46153846154,16407.5,13,32,1202.3212812197378,771.1500744064813,0.01,1.1963436621340575,1.0,0.0
115,115000000,17614.8,18472.275862068964,15,29,1202.5055931938373,769.7879322423017,0.01,1.04155748493594,1.0,0.0
116,116000000,22800.833333333332,19122.35714285714,12,28,1182.1635478106186,781.5765234049611,0.01,1.354674588128273,1.0,0.0
117,117000000,20708.46153846154,14394.764705882353,13,34,1166.2450816547835,783.6099738971135,0.01,1.2283434689276769,1.0,0.0
118,118000000,18881.14285714286,16989.548387096773,14,31,1148.8524224859677,778.1432843077681,0.01,1.1180154599605654,1.0,0.0
119,119000000,18644.533333333333,15846.545454545454,15,33,1139.6111053682378,776.5763958345906,0.01,1.103729688172952,1.0,0.0
120,120000000,23626.30769230769,14232.8,13,35,1128.5526019805422,779.5027346572414,0.01,1.404514248506134,1.0,0.0
121,121000000,19776.14285714286,19683.214285714286,14,28,1119.4616396698998,776.3722487793899,0.01,1.1720528695460168,1.0,0.0
122,122000000,20022.46153846154,15813.6875,13,32,1106.3076471668053,783.4483660821667,0.01,1.1869248510778223,1.0,0.0
123,123000000,22622.76923076923,18420.896551724138,13,29,1106.933487890579,770.872005166997,0.01,1.3439236128850078,1.0,0.0
124,124000000,17677.066666666666,18658.620689655174,15,29,1087.0681306576844,775.1993897873791,0.01,1.045316959092574,1.0,0.0
125,125000000,16636.0,16523.5625,16,32,1093.9776161632553,756.2316028904863,0.01,0.9824604832574597,0.9824604832574597,0.017539516742540284
126,126000000,19901.571428571428,18178.866666666665,14,30,1102.667649652833,760.2565764321976,0.01,1.179625869644345,1.0,0.0
127,127000000,16146.0,14658.823529411764,15,34,1113.1143909712168,770.3545219750852,0.01,0.9528757562218493,0.9528757562218493,0.04712424377815072
128,128000000,23002.666666666668,15997.69696969697,12,33,1140.0975638030213,778.6701286972675,0.01,1.3668606780738934,1.0,0.0
129,129000000,15921.75,15101.823529411764,16,34,1154.438193592031,800.1333524137187,0.01,0.9393362153285113,0.9393362153285113,0.060663784671488696
130,130000000,27274.833333333332,17002.322580645163,12,31,1166.3471732155851,785.5782229993434,0.01,1.6248012590615806,1.0,0.0
131,131000000,18980.46153846154,16483.875,13,32,1182.5153144303029,789.324093451524,0.01,1.1240120233816877,1.0,0.0
132,132000000,14950.35294117647,18407.266666666666,17,30,1184.6177460233293,772.8648470551502,0.01,0.8806861809846566,0.8806861809846566,0.11931381901534344
133,133000000,22451.833333333332,16930.25,12,32,1193.790114237638,762.5433981202357,0.01,1.3336030172396443,1.0,0.0
134,134000000,23206.833333333332,17222.129032258064,12,31,1192.9571082747984,762.3917758397918,0.01,1.3791876476720644,1.0,0.0
135,135000000,20671.69230769231,14130.055555555555,13,36,1185.0678332160812,770.1308864580885,0.01,1.2261234533039684,1.0,0.0
136,136000000,18563.733333333334,20166.620689655174,15,29,1203.2862721281936,787.1965487944672,0.01,1.0988512270617736,1.0,0.0
137,137000000,15471.411764705883,13082.81081081081,17,37,1207.403267007243,804.5175703485359,0.01,0.9121461464206033,0.9121461464206033,0.08785385357939668
138,138000000,22333.076923076922,17553.41935483871,13,31,1197.002654908496,801.443803170803,0.01,1.3264328621760426,1.0,0.0
139,139000000,17193.375,16524.875,16,32,1202.7489127096194,795.902098295263,0.01,1.0161131102604664,1.0,0.0
140,140000000,18311.866666666665,18301.866666666665,15,30,1210.6633064060009,792.4433295152854,0.01,1.0836442748521768,1.0,0.0
141,141000000,21427.0,17677.612903225807,14,31,1209.8112767098505,771.9013593955851,0.01,1.2717266612729885,1.0,0.0
142,142000000,23227.0,18856.066666666666,14,30,1212.2426922104696,790.2230174503351,0.01,1.380405250383394,1.0,0.0
143,143000000,16944.933333333334,15899.212121212122,15,33,1215.8113038346764,804.5277406782509,0.01,1.0011129492551492,1.0,0.0
144,144000000,22186.153846153848,16126.727272727272,13,33,1213.3436300969638,787.0229044246012,0.01,1.3175620884495096,1.0,0.0
145,145000000,13463.29411764706,17533.548387096773,17,31,1219.9443354207333,805.6305840939099,0.01,0.7909020393927922,0.7909020393927922,0.20909796060720776
146,146000000,21884.0,15999.5,13,32,1218.2248090492853,797.5573316065932,0.01,1.2993189475082414,1.0,0.0
147,147000000,23148.5,17577.533333333333,12,30,1228.6260657843509,803.2211109270087,0.01,1.3756656563583012,1.0,0.0
148,148000000,22468.76923076923,20679.310344827587,13,29,1211.6819420008073,799.3603929109421,0.01,1.334625555816673,1.0,0.0
149,149000000,28909.272727272728,18387.933333333334,11,30,1202.9266159511594,795.0399466027911,0.01,1.723483796461469,1.0,0.0
150,150000000,14639.0,23180.153846153848,18,26,1178.8703416302403,793.3576889471859,0.01,0.86188762633886,0.86188762633886,0.13811237366114004
151,151000000,23141.333333333332,19063.931034482757,12,29,1157.772356579998,778.1669630042023,0.01,1.3752329545683246,1.0,0.0
152,152000000,16930.70588235294,18005.41935483871,17,31,1161.0641618946856,773.6720391784312,0.01,1.0002539385333789,1.0,0.0
153,153000000,22635.384615384617,15935.529411764706,13,34,1132.146474483692,774.5948052612752,0.01,1.3446852918856107,1.0,0.0
154,154000000,26289.636363636364,19008.83870967742,11,31,1118.9088578956375,754.0804529765185,0.01,1.5653180275824063,1.0,0.0
155,155000000,19949.85714285714,18122.8125,14,32,1112.6840704181081,753.8911615374668,0.01,1.182541215923656,1.0,0.0
156,156000000,14077.529411764706,17193.875,17,32,1112.9779348470975,749.2874731706063,0.01,0.8279877200297482,0.8279877200297482,0.1720122799702518
157,157000000,19092.8,17373.875,15,32,1108.183245069297,768.4141428240279,0.01,1.1307946819943728,1.0,0.0
158,158000000,18347.066666666666,19676.0,15,29,1093.7054658445854,750.6649869215283,0.01,1.0857695450392248,1.0,0.0
159,159000000,30178.6,19533.6,10,30,1085.1320876762247,763.5276161320513,0.01,1.8001219615277795,1.0,0.0
160,160000000,19054.666666666668,15710.176470588236,15,34,1089.9273347849758,759.0989690876961,0.01,1.1284923059584044,1.0,0.0
161,161000000,21161.571428571428,14466.457142857143,14,35,1100.3384812402123,764.2780454038018,0.01,1.2557008820216287,1.0,0.0
162,162000000,20539.571428571428,18992.6,14,30,1118.1130230237252,761.1119146752184,0.01,1.2181463917845887,1.0,0.0
163,163000000,21878.428571428572,15616.424242424242,14,33,1120.6567775860626,751.9432847104039,0.01,1.2989825613990902,1.0,0.0
164,164000000,22086.0,23117.62962962963,13,27,1135.485004598482,764.7066561008204,0.01,1.311515100286187,1.0,0.0
165,165000000,23476.76923076923,17816.4375,13,32,1145.1101699347626,773.7981457103609,0.01,1.3954855657185001,1.0,0.0
166,166000000,20509.714285714286,20264.64285714286,14,28,1151.0578445306126,779.857231884748,0.01,1.216343707250932,1.0,0.0
167,167000000,23570.46153846154,19224.344827586207,13,29,1165.093854444554,778.2685598399913,0.01,1.4011424256132212,1.0,0.0
168,168000000,31257.81818181818,17300.6875,11,32,1189.245932715238,783.0341570513461,0.01,1.8652819111623888,1.0,0.0
169,169000000,17338.625,17420.727272727272,16,33,1203.7250724947185,787.1722760630693,0.01,1.0248828686317366,1.0,0.0
170,170000000,20827.69230769231,16905.696969696968,13,33,1212.5720319369084,794.5013417692815,0.01,1.2355422643602036,1.0,0.0
171,171000000,23645.384615384617,19967.58620689655,13,29,1210.7672850801719,792.954977415825,0.01,1.4056660557753382,1.0,0.0
172,172000000,35314.0,18182.8125,10,32,1202.7728114021004,786.1143246692249,0.01,2.1101819762597662,1.0,0.0
173,173000000,18415.066666666666,18273.354838709678,15,31,1212.2989977707123,791.4819601649957,0.01,1.0898751806278402,1.0,0.0
174,174000000,15561.058823529413,18996.0,17,31,1212.1523241073244,802.0646007700112,0.01,0.917558766348847,0.917558766348847,0.08244123365115297
175,175000000,16227.875,21781.85714285714,16,28,1201.5121594526083,799.6260510089948,0.01,0.957819122601524,0.957819122601524,0.04218087739847598
176,176000000,23397.5,18616.896551724138,12,29,1219.1850207256966,792.9875666612928,0.01,1.3906995278519074,1.0,0.0
177,177000000,17111.75,18215.333333333332,16,30,1198.5984172962221,782.0555699077951,0.01,1.0111848381292792,1.0,0.0
178,178000000,27730.545454545456,17862.645161290322,11,31,1209.0534014040384,781.2906343777807,0.01,1.6523157870470493,1.0,0.0
179,179000000,16205.64705882353,19652.689655172413,17,29,1210.4688753748621,788.7183177518017,0.01,0.9564770663315864,0.9564770663315864,0.043522933668413644
180,180000000,13658.555555555555,18435.066666666666,18,30,1203.7643339531141,783.6780787964759,0.01,0.8026913380481058,0.8026913380481058,0.19730866195189423
181,181000000,18753.0,17549.125,14,32,1215.1046331293383,796.306388288603,0.01,1.1102785794500865,1.0,0.0
182,182000000,27623.272727272728,15324.228571428572,11,35,1206.8656274241637,783.5060607053128,0.01,1.6458389822414796,1.0,0.0
183,183000000,22558.153846153848,19786.0,13,29,1207.9750306185515,790.4626122891658,0.01,1.3400223301989933,1.0,0.0
184,184000000,19651.866666666665,17937.8064516129,15,31,1205.5698807368346,799.2688928900127,0.01,1.1645494467454787,1.0,0.0
185,185000000,19934.714285714286,17283.75,14,32,1211.3984452557966,803.2908845616744,0.01,1.1816269357295526,1.0,0.0
186,186000000,24479.0,14355.055555555555,12,36,1204.7859086697463,790.6418808091685,0.01,1.4559972468090758,1.0,0.0
187,187000000,15974.117647058823,16237.575757575758,17,33,1198.6584061943784,784.360755072715,0.01,0.9424980164381694,0.9424980164381694,0.05750198356183056
188,188000000,14433.176470588236,19774.066666666666,17,30,1185.0196359179777,781.1037551466962,0.01,0.8494606203487519,0.8494606203487519,0.15053937965124808
189,189000000,19870.933333333334,14748.57142857143,15,35,1172.065810798588,788.993489399436,0.01,1.1777760335535081,1.0,0.0
190,190000000,23749.69230769231,18685.2,13,30,1178.558529153104,781.1355810261967,0.01,1.4119638406827617,1.0,0.0
191,191000000,23947.166666666668,18453.533333333333,12,30,1148.5510579491722,790.2583192855708,0.01,1.4238867488598812,1.0,0.0
192,192000000,18392.14285714286,18090.25806451613,14,31,1132.1862957408905,779.8307399052044,0.01,1.0884911099189052,1.0,0.0
193,193000000,20029.846153846152,17153.5,13,32,1132.5632013443999,783.9644885812523,0.01,1.1873707119562238,1.0,0.0
194,194000000,16631.0,17639.548387096773,16,31,1118.0817254852532,773.8907522322369,0.01,0.9821585982877086,0.9821585982877086,0.017841401712291427
195,195000000,21457.53846153846,16532.60606060606,13,33,1098.072183376498,785.3251503832797,0.01,1.2735704817805453,1.0,0.0
196,196000000,26523.0,15795.411764705883,12,34,1099.1373833753823,770.4884759427748,0.01,1.5794078224433363,1.0,0.0
197,197000000,23150.30769230769,16264.235294117647,13,34,1093.2918831092647,770.4584238434093,0.01,1.3757747993858267,1.0,0.0
198,198000000,25738.666666666668,18554.066666666666,12,30,1102.2457168842088,773.5087410754525,0.01,1.5320521335217097,1.0,0.0
199,199000000,20312.8,17034.60606060606,15,33,1111.6603491597384,764.2916344261631,0.01,1.2044546146136477,1.0,0.0
200,200000000,22545.0,19238.533333333333,12,30,1118.378709358745,769.2541133166684,0.01,1.3392281405093402,1.0,0.0
