iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
188,188000000,1117.3461538461538,1098.8365384615386,52,104,1064.0799672861692,663.1096203671408,0.01,0.6486235361184302,0.6486235361184302,0.35137646388156984
189,189000000,1401.2,1059.4811320754718,45,106,1067.7876831296394,665.3606941252594,0.01,0.8142615393592811,0.8142615393592811,0.18573846064071886
190,190000000,1311.5777777777778,1079.2427184466019,45,103,1072.499387501483,662.8397890993449,0.01,0.7619640414178548,0.7619640414178548,0.2380359585821452
191,191000000,1341.2978723404256,1083.2222222222222,47,108,1069.2769041983713,668.110260415884,0.01,0.7793066886505372,0.7793066886505372,0.2206933113494628
192,192000000,1380.7209302325582,1103.4905660377358,43,106,1054.2591402039868,660.9642550796964,0.01,0.8023113323408754,0.8023113323408754,0.19768866765912463
193,193000000,1252.127659574468,1131.3529411764705,47,102,1063.9511072063426,667.153975507781,0.01,0.7272729530107184,0.7272729530107184,0.27272704698928163
194,194000000,1140.5,1077.451923076923,50,104,1061.0151798027425,665.899637130887,0.01,0.6621345626422361,0.6621345626422361,0.33786543735776386
195,195000000,871.483870967742,1081.1284403669724,62,109,1062.7474939708598,665.7970191439885,0.01,0.5051548526391678,0.5051548526391678,0.4948451473608322
196,196000000,1368.659090909091,1086.0849056603774,44,106,1060.8487200652269,662.1078984250438,0.01,0.7952728545889544,0.7952728545889544,0.20472714541104564
197,197000000,1356.906976744186,1136.15,43,100,1060.976638812562,663.8462999397224,0.01,0.7884151115972377,0.7884151115972377,0.21158488840276235
198,198000000,1416.2619047619048,1132.7373737373737,42,99,1489.2464996187482,951.5520272486034,0.01,0.8230506534176956,0.8230506534176956,0.17694934658230443
199,199000000,1369.475,1134.4845360824743,40,97,1494.7952829352917,983.6423495733823,0.01,0.795748964229445,0.795748964229445,0.20425103577055503
200,200000000,1235.8478260869565,1146.4489795918366,46,98,1503.234408902156,989.7317117472694,0.01,0.7177731377061075,0.7177731377061075,0.2822268622938925
