iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
41,41000000,12236.0,4671.186440677966,10,59,1011.5715364695483,581.5978367660757,0.01,0.28979929167371266,0.28979929167371266,0.7102007083262873
42,42000000,10180.0,4476.363636363636,11,66,1023.4648397521922,579.5395690842074,0.01,0.2408309377106342,0.2408309377106342,0.7591690622893658
43,43000000,11728.888888888889,4660.952380952381,9,63,1047.6713097795514,582.5898101226364,0.01,0.27772127786656337,0.27772127786656337,0.7222787221334366
44,44000000,9543.333333333334,4496.231884057971,12,69,1042.2510663126106,584.2975488688098,0.01,0.22566726130507656,0.22566726130507656,0.7743327386949235
45,45000000,4087.1428571428573,4350.277777777777,28,72,1045.4200156705244,585.5957323725029,0.01,0.09571557525056644,0.09571557525056644,0.9042844247494336
46,46000000,12362.0,4232.911392405063,10,79,1064.621473900318,585.5952014705135,0.01,0.2928002705644461,0.2928002705644461,0.7071997294355539
47,47000000,7385.555555555556,4935.36231884058,18,69,1032.8078060243292,588.6159435275348,0.01,0.17427483620980075,0.17427483620980075,0.8257251637901992
48,48000000,9412.0,5397.058823529412,15,68,1015.9274984923486,585.7748866917294,0.01,0.2225392568528306,0.2225392568528306,0.7774607431471694
49,49000000,16860.0,6013.559322033899,8,59,1005.8995523495098,574.8811369134836,0.01,0.3999304535050719,0.3999304535050719,0.6000695464949282
50,50000000,18671.428571428572,6042.903225806452,7,62,1024.8567339721817,573.5554027066505,0.01,0.4430737781473617,0.4430737781473617,0.5569262218526383
51,51000000,21233.333333333332,6418.709677419355,6,62,1007.2657280572488,573.2156304489125,0.01,0.5040914139453425,0.5040914139453425,0.4959085860546575
52,52000000,17422.85714285714,6306.451612903225,7,62,999.8194545346526,578.3043530718483,0.01,0.41333618687184015,0.41333618687184015,0.5866638131281599
53,53000000,13660.0,6135.072463768116,11,69,1044.0923634625306,584.4190631576739,0.01,0.32371511659755686,0.32371511659755686,0.6762848834024431
54,54000000,17307.5,6527.5,8,64,1047.844787743738,590.2730097408778,0.01,0.4105886920257322,0.4105886920257322,0.5894113079742678
55,55000000,21833.333333333332,6627.5,6,64,1047.3732377976692,590.2848087597127,0.01,0.5183817896155015,0.5183817896155015,0.4816182103844985
56,56000000,18447.5,6866.349206349207,8,63,1036.2126176941067,584.5825254924132,0.01,0.43774040579903445,0.43774040579903445,0.5622595942009656
57,57000000,18748.571428571428,6870.0,7,62,1046.641094380523,588.0131375665705,0.01,0.4449111121620964,0.4449111121620964,0.5550888878379037
58,58000000,20710.0,6595.454545454545,6,66,1048.907485413156,590.2539261613891,0.01,0.491627030721926,0.491627030721926,0.5083729692780741
59,59000000,22828.0,7191.0,5,60,1045.711591025388,589.6159523278791,0.01,0.5420720568375875,0.5420720568375875,0.4579279431624125
60,60000000,20100.0,6802.153846153846,7,65,1043.52803075371,589.5151319348358,0.01,0.4770984821239309,0.4770984821239309,0.5229015178760691
61,61000000,28372.0,7340.327868852459,5,61,1032.431688702385,593.9830513368813,0.01,0.6741151280298574,0.6741151280298574,0.3258848719701426
62,62000000,15110.0,6997.8125,8,64,1036.8468312887212,586.1358785128646,0.01,0.35825019113377465,0.35825019113377465,0.6417498088662253
63,63000000,12118.461538461539,7221.612903225807,13,62,1045.168385173745,588.0044199638196,0.01,0.2869998437219174,0.2869998437219174,0.7130001562780826
64,64000000,21466.666666666668,7706.779661016949,6,59,1030.4989572623208,583.055310054904,0.01,0.5096487822615156,0.5096487822615156,0.49035121773848445
65,65000000,31125.0,7168.888888888889,4,63,1017.7327010395146,574.6409560381326,0.01,0.7396841350631039,0.7396841350631039,0.26031586493689607
66,66000000,16187.5,7557.0,8,60,1018.4669141128742,579.1015483781995,0.01,0.38391332410810197,0.38391332410810197,0.616086675891898
67,67000000,16984.0,7409.0625,10,64,1049.740531429979,586.1373315837789,0.01,0.4028837978102381,0.4028837978102381,0.5971162021897619
68,68000000,13265.454545454546,7716.0,11,60,1046.7578250819267,588.8439478623254,0.01,0.31431811199020987,0.31431811199020987,0.6856818880097901
69,69000000,17622.85714285714,8110.357142857143,7,56,1048.8856242840875,588.5542621264424,0.01,0.4180996454285598,0.4180996454285598,0.5819003545714402
70,70000000,15534.0,7665.666666666667,10,60,1038.0161249428281,587.7032134976404,0.01,0.3683487232740204,0.3683487232740204,0.6316512767259796
71,71000000,10882.666666666666,7615.593220338983,15,59,1039.8543363812948,589.0055095485895,0.01,0.25756655543990936,0.25756655543990936,0.7424334445600906
72,72000000,14034.0,7351.076923076923,10,65,1037.0150650746025,586.1882552123145,0.01,0.33262278409862267,0.33262278409862267,0.6673772159013773
73,73000000,21745.714285714286,7084.545454545455,7,66,1036.2257262440246,587.206359562423,0.01,0.5162949411049387,0.5162949411049387,0.4837050588950613
74,74000000,19262.85714285714,7917.049180327869,7,61,1047.2634248064085,587.0387713775065,0.01,0.4571600055936613,0.4571600055936613,0.5428399944063387
75,75000000,15242.0,8213.92857142857,10,56,1047.7351495362434,587.9769108672003,0.01,0.36139407378120963,0.36139407378120963,0.6386059262187904
76,76000000,21816.666666666668,8040.0,6,59,1047.5112415186245,587.7238409841439,0.01,0.517984834735775,0.517984834735775,0.48201516526422505
77,77000000,32215.0,7861.379310344828,4,58,1045.7662994213422,589.9137977045868,0.01,0.7656449841972263,0.7656449841972263,0.23435501580277374
78,78000000,17850.0,7954.9152542372885,8,59,1006.780430318041,584.7848811833884,0.01,0.4235095733608344,0.4235095733608344,0.5764904266391656
79,79000000,27628.0,7813.770491803279,5,61,1041.1387684778338,579.6498432086985,0.01,0.6563950621988601,0.6563950621988601,0.3436049378011399
80,80000000,25668.0,8282.142857142857,5,56,1042.6385101150179,586.1926194449646,0.01,0.6097131683430072,0.6097131683430072,0.39028683165699285
81,81000000,15276.363636363636,7790.967741935484,11,62,1035.4159904891524,587.6598840761799,0.01,0.36221252256959147,0.36221252256959147,0.6377874774304085
82,82000000,15194.0,8204.912280701754,10,57,1068.6551486017288,586.0640928326009,0.01,0.3602508437275969,0.3602508437275969,0.6397491562724031
83,83000000,16006.666666666666,7415.9375,9,64,1044.617195135011,588.8089651259158,0.01,0.3796063636630679,0.3796063636630679,0.6203936363369321
84,84000000,23663.333333333332,8400.701754385966,6,57,1051.3712057803205,588.1031988008755,0.01,0.5619674354094868,0.5619674354094868,0.4380325645905132
85,85000000,17620.0,7668.181818181818,9,66,1049.7487131773998,590.9339422295482,0.01,0.41803159602060674,0.41803159602060674,0.5819684039793933
86,86000000,15590.0,7659.6875,10,64,1034.2799367654904,585.3057572459089,0.01,0.3696824916699019,0.3696824916699019,0.630317508330098
87,87000000,19448.571428571428,8008.333333333333,7,60,1040.6750650655474,588.4775265692525,0.01,0.46158321711061534,0.46158321711061534,0.5384167828893847
88,88000000,23003.333333333332,7612.615384615385,6,65,1014.5171133657151,581.5505153681412,0.01,0.5462480221723117,0.5462480221723117,0.4537519778276883
89,89000000,26312.0,7963.934426229508,5,61,1017.05243199667,582.7939059011386,0.01,0.6250515048956445,0.6250515048956445,0.37494849510435546
90,90000000,29815.0,8621.111111111111,4,54,1056.1776336527603,586.1530751659889,0.01,0.70848348151659,0.70848348151659,0.29151651848341
91,91000000,18920.0,8106.129032258064,7,62,1034.5219969624673,587.2484876559811,0.01,0.44899407663928476,0.44899407663928476,0.5510059233607152
92,92000000,18260.0,8231.034482758621,8,58,1059.1322369927811,586.3147534931202,0.01,0.43327466340210974,0.43327466340210974,0.5667253365978903
93,93000000,18091.11111111111,8598.214285714286,9,56,1044.1586161835444,590.3284571735772,0.01,0.42925218728754644,0.42925218728754644,0.5707478127124536
94,94000000,12149.23076923077,8477.5,13,56,1040.5669969111411,589.7891355281592,0.01,0.2877326834998743,0.2877326834998743,0.7122673165001256
95,95000000,21505.714285714286,8383.859649122807,7,57,1048.980210871126,589.3102194327038,0.01,0.5105787908368751,0.5105787908368751,0.4894212091631249
96,96000000,21160.0,8041.311475409836,7,61,1029.4640149113259,582.2953000291384,0.01,0.5023448124745453,0.5023448124745453,0.4976551875254547
97,97000000,21513.333333333332,8068.709677419355,6,62,1041.422174037136,585.5068149470108,0.01,0.51076025592475,0.51076025592475,0.48923974407524995
98,98000000,18557.777777777777,8431.929824561403,9,57,1035.671429131292,584.9909389572261,0.01,0.4403669239198924,0.4403669239198924,0.5596330760801076
99,99000000,12420.0,8234.666666666666,12,60,1036.4305291201958,587.8254657605648,0.01,0.29418167354589475,0.29418167354589475,0.7058183264541052
100,100000000,18091.11111111111,7994.5161290322585,9,62,1036.1530539205758,587.5419300931395,0.01,0.42925218728754644,0.42925218728754644,0.5707478127124536
101,101000000,18608.88888888889,8697.142857142857,9,56,1033.8526546694366,586.0796225958682,0.01,0.4415842522177208,0.4415842522177208,0.5584157477822792
102,102000000,23473.333333333332,8283.103448275862,6,58,1039.1124844731216,583.7354202385883,0.01,0.557442149780603,0.557442149780603,0.442557850219397
103,103000000,25880.0,7784.0625,6,64,1032.984319282279,585.2727707018333,0.01,0.61476243441313,0.61476243441313,0.38523756558686995
104,104000000,16888.88888888889,8557.894736842105,9,57,1020.5179096916439,587.6110864704756,0.01,0.4006185086299314,0.4006185086299314,0.5993814913700686
105,105000000,12395.0,8546.545454545454,12,55,1036.2748096833616,579.7650610879241,0.01,0.29358624122630483,0.29358624122630483,0.7064137587736952
106,106000000,19977.14285714286,8099.322033898305,7,59,1044.3635269309004,584.2733722609255,0.01,0.474172357581946,0.474172357581946,0.525827642418054
107,107000000,16892.5,8284.666666666666,8,60,1046.786098291535,588.619795998131,0.01,0.4007045155205389,0.4007045155205389,0.5992954844794611
108,108000000,24596.666666666668,8786.90909090909,6,55,1004.9897004262923,579.6624865782195,0.01,0.5841969086741787,0.5841969086741787,0.4158030913258213
109,109000000,17415.555555555555,8666.07142857143,9,56,1039.6551969637553,585.5151486601678,0.01,0.41316228282929324,0.41316228282929324,0.5868377171707068
110,110000000,14758.0,8070.689655172414,10,58,1009.8529687894531,580.10864695017,0.01,0.349866504073948,0.349866504073948,0.6501334959260521
111,111000000,21565.714285714286,8551.034482758621,7,58,1041.4512006460336,581.7183905520217,0.01,0.5120078284038909,0.5120078284038909,0.4879921715961091
112,112000000,19337.5,8907.636363636364,8,55,1009.9655837748071,584.1698579154216,0.01,0.4589377963764371,0.4589377963764371,0.5410622036235628
113,113000000,20142.5,8349.333333333334,8,60,1005.9501418970267,577.0439948489568,0.01,0.47811071706723385,0.47811071706723385,0.5218892829327662
114,114000000,26316.0,8891.636363636364,5,55,1009.1778039002061,576.8680679703793,0.01,0.625146774066779,0.625146774066779,0.374853225933221
115,115000000,14828.333333333334,8696.491228070176,12,57,1051.0538827667672,583.4938886288435,0.01,0.3515416536663944,0.3515416536663944,0.6484583463336056
116,116000000,17466.0,8387.118644067798,10,59,1043.5583684088929,586.9073283690258,0.01,0.41436373293193257,0.41436373293193257,0.5856362670680675
117,117000000,17700.0,8358.666666666666,9,60,1027.3611233106037,584.6393246749925,0.01,0.4199369794432946,0.4199369794432946,0.5800630205567054
118,118000000,19192.5,8207.213114754099,8,61,1045.6063322523455,589.3510591413369,0.01,0.45548428892281534,0.45548428892281534,0.5445157110771847
119,119000000,13746.666666666666,8405.333333333334,9,60,1026.9247734063183,587.9211091710409,0.01,0.3257792819721354,0.3257792819721354,0.6742207180278645
120,120000000,17444.0,8560.344827586207,10,58,1009.4420657496327,579.0996334849747,0.01,0.4138397524906934,0.4138397524906934,0.5861602475093066
121,121000000,22246.666666666668,8494.137931034482,6,58,1051.1954487099495,583.0038003240421,0.01,0.5282262706327223,0.5282262706327223,0.4717737293672777
122,122000000,24840.0,8810.357142857143,5,56,1052.818942012028,588.0937953949287,0.01,0.5899924499181877,0.5899924499181877,0.41000755008181233
123,123000000,18406.666666666668,8233.333333333334,9,60,1051.2151456109898,587.9482063193652,0.01,0.43676786634370424,0.43676786634370424,0.5632321336562958
124,124000000,17602.222222222223,8481.724137931034,9,58,1020.22107175907,585.2624187692988,0.01,0.41760817748223167,0.41760817748223167,0.5823918225177683
125,125000000,17788.0,8366.101694915254,10,59,1049.9351629694552,577.173766978529,0.01,0.42203290120825127,0.42203290120825127,0.5779670987917487
126,126000000,17082.0,8781.454545454546,10,55,1046.5602361910012,587.856128833324,0.01,0.40521789250303075,0.40521789250303075,0.5947821074969692
127,127000000,19273.333333333332,8901.07142857143,9,56,1051.4222221666996,587.6316512264866,0.01,0.4574095200894895,0.4574095200894895,0.5425904799105106
128,128000000,16666.0,8221.935483870968,10,62,1051.7618922271195,591.9502884667384,0.01,0.3953098987050538,0.3953098987050538,0.6046901012949462
129,129000000,16129.09090909091,8370.50847457627,11,59,1032.9024005373196,583.9800701942587,0.01,0.38252217768869634,0.38252217768869634,0.6174778223113037
130,130000000,16751.11111111111,8015.737704918033,9,61,1037.1110956777218,585.2189872020884,0.01,0.3973370149575245,0.3973370149575245,0.6026629850424755
131,131000000,22740.0,8417.627118644068,7,59,1038.7571495211344,586.8514692317333,0.01,0.5399761350726309,0.5399761350726309,0.46002386492736913
132,132000000,24190.0,8632.068965517241,6,58,1006.2983189305484,582.191297285668,0.01,0.5745112096088486,0.5745112096088486,0.4254887903911514
133,133000000,13828.0,8950.0,10,54,1043.3051768140554,587.1757493802315,0.01,0.3277164217852014,0.3277164217852014,0.6722835782147987
134,134000000,19574.285714285714,8243.666666666666,7,60,1039.9467106044992,589.245585116441,0.01,0.4645773910605534,0.4645773910605534,0.5354226089394466
135,135000000,24030.0,8577.142857142857,6,56,1041.4153019661806,586.7627679158874,0.01,0.5707004427634729,0.5707004427634729,0.42929955723652713
136,136000000,17055.555555555555,8699.285714285714,9,56,1016.100674128461,577.3972841808416,0.01,0.4045880574271978,0.4045880574271978,0.5954119425728022
137,137000000,16708.88888888889,8926.545454545454,9,55,1010.5757782081967,578.1296003269424,0.01,0.3963313959288837,0.3963313959288837,0.6036686040711163
138,138000000,20577.5,9010.181818181818,8,55,1046.8018720091793,586.0639810349999,0.01,0.48847123942809917,0.48847123942809917,0.5115287605719008
139,139000000,15248.333333333334,8516.42857142857,12,56,1049.3200971792282,588.7132271880753,0.01,0.36154491663550575,0.36154491663550575,0.6384550833644942
140,140000000,14086.153846153846,8176.333333333333,13,60,1009.9114324179773,584.2171411614074,0.01,0.3338649475222596,0.3338649475222596,0.6661350524777404
141,141000000,19767.5,8220.327868852459,8,61,1022.220109677442,573.039713788073,0.01,0.46917923227338443,0.46917923227338443,0.5308207677266156
142,142000000,20272.5,8664.21052631579,8,57,1010.081710843367,577.8865718266594,0.01,0.48120696512910166,0.48120696512910166,0.5187930348708983
143,143000000,22926.666666666668,9075.636363636364,6,55,1035.3143896105762,587.4331715923909,0.01,0.5444220297255693,0.5444220297255693,0.4555779702744307
144,144000000,24820.0,8471.034482758621,6,58,1038.6016530331917,586.7359390922757,0.01,0.5895161040625156,0.5895161040625156,0.41048389593748436
145,145000000,24444.0,8577.931034482759,5,58,1039.6169265448323,587.1567440899008,0.01,0.5805608019758827,0.5805608019758827,0.41943919802411733
146,146000000,23106.666666666668,9113.584905660377,6,53,1040.0051084217178,584.7492047205966,0.01,0.548709142426617,0.548709142426617,0.45129085757338305
147,147000000,11946.666666666666,8756.363636363636,15,55,1031.2073467516138,587.6495028259702,0.01,0.28290815496165816,0.28290815496165816,0.7170918450383419
148,148000000,21737.14285714286,8443.389830508475,7,59,1065.1277792658432,587.7173790851625,0.01,0.5160907928810793,0.5160907928810793,0.4839092071189207
149,149000000,21873.333333333332,9276.470588235294,6,51,1047.1610749084227,593.4593533738781,0.01,0.5193344813268455,0.5193344813268455,0.48066551867315455
150,150000000,19582.85714285714,8861.785714285714,7,56,1051.5134064798779,589.7178305598375,0.01,0.4647815392844128,0.4647815392844128,0.5352184607155872
151,151000000,18160.0,8964.0,9,55,1051.396819650192,586.5592148327908,0.01,0.4308929341237499,0.4308929341237499,0.56910706587625
152,152000000,17564.0,9038.490566037735,10,53,1042.6665006120609,589.0320166002844,0.01,0.41669782762472524,0.41669782762472524,0.5833021723752747
153,153000000,20785.0,8586.206896551725,8,58,1043.014128869001,588.6286640097424,0.01,0.49341332768069585,0.49341332768069585,0.5065866723193042
154,154000000,14412.727272727272,8347.540983606557,11,61,1048.5599512492824,589.1536886014695,0.01,0.34164304243830185,0.34164304243830185,0.6583569575616981
155,155000000,17960.0,8431.525423728814,9,59,1045.6438537030922,586.1232149078645,0.01,0.4261294755670302,0.4261294755670302,0.5738705244329698
156,156000000,15103.333333333334,8716.842105263158,12,57,1044.897759364626,585.334358719156,0.01,0.358091409181884,0.358091409181884,0.641908590818116
157,157000000,23476.666666666668,8986.42857142857,6,56,1033.530238471642,584.2617949232055,0.01,0.5575215407565485,0.5575215407565485,0.4424784592434515
158,158000000,17080.0,9224.905660377359,10,53,1041.3413466959605,581.6617509561926,0.01,0.4051702579174636,0.4051702579174636,0.5948297420825364
159,159000000,24176.0,8702.372881355932,5,59,1040.5761611965283,584.9645493973353,0.01,0.5741777675098783,0.5741777675098783,0.42582223249012174
160,160000000,12042.5,8765.964912280702,16,57,1041.185100983901,588.6245441815666,0.01,0.2851906455200863,0.2851906455200863,0.7148093544799137
161,161000000,20740.0,8595.78947368421,7,57,1045.3178296490516,588.1337558179724,0.01,0.4923415495054339,0.4923415495054339,0.507658450494566
162,162000000,29552.0,8284.666666666666,5,60,1040.23884473688,593.4693969974228,0.01,0.7022195335145036,0.7022195335145036,0.2977804664854964
163,163000000,24503.333333333332,8677.192982456141,6,57,1036.520911199551,585.6857899639314,0.01,0.5819739613477094,0.5819739613477094,0.4180260386522906
164,164000000,20122.5,8589.49152542373,8,59,1006.906465927822,582.9046290150814,0.01,0.4776343712115619,0.4776343712115619,0.5223656287884382
165,165000000,19927.5,8992.962962962964,8,54,1013.4647293994897,575.7793354991503,0.01,0.47298999911876016,0.47298999911876016,0.5270100008812398
166,166000000,21874.285714285714,8523.666666666666,7,60,1004.1097689405262,574.6629936453201,0.01,0.5193571644628299,0.5193571644628299,0.48064283553717013
167,167000000,24603.333333333332,9041.851851851852,6,54,1031.1537697680615,580.2036772493581,0.01,0.5843556906260693,0.5843556906260693,0.4156443093739307
168,168000000,27192.0,8682.0,5,60,1037.6138317387008,589.2706823292584,0.01,0.6460107225452112,0.6460107225452112,0.3539892774547888
169,169000000,20055.0,8290.47619047619,8,63,1035.7999874296297,585.4491226858424,0.01,0.47602670394866897,0.47602670394866897,0.523973296051331
170,170000000,24836.666666666668,8380.655737704918,6,61,1040.065114213329,587.4316065672281,0.01,0.5899130589422423,0.5899130589422423,0.41008694105775767
171,171000000,21791.428571428572,8384.193548387097,7,62,1014.7883128980993,586.4670729190516,0.01,0.5173837316321889,0.5173837316321889,0.48261626836781113
172,172000000,21594.285714285714,8534.0,7,60,1036.8903040155733,574.1330553035956,0.01,0.5126883224834223,0.5126883224834223,0.48731167751657767
173,173000000,22670.0,8992.142857142857,6,56,1038.1413881687508,584.5882054599322,0.01,0.538308924577779,0.538308924577779,0.461691075422221
174,174000000,29748.0,8654.237288135593,5,59,1037.1283819153255,584.633907957758,0.01,0.7068877229000888,0.7068877229000888,0.29311227709991117
175,175000000,22360.0,8825.51724137931,7,58,1042.5715678732258,587.8904039408399,0.01,0.5309255638148634,0.5309255638148634,0.46907443618513656
176,176000000,17876.0,8702.666666666666,10,60,1035.3685214920208,585.954568639516,0.01,0.4241288229732079,0.4241288229732079,0.5758711770267921
177,177000000,16206.0,8546.440677966102,10,59,1018.0809930417952,585.2429040749033,0.01,0.38435394402459855,0.38435394402459855,0.6156460559754015
178,178000000,17797.777777777777,8738.333333333334,9,60,1054.1764928826192,581.2637017624447,0.01,0.42226578140435755,0.42226578140435755,0.5777342185956424
179,179000000,13122.666666666666,8277.704918032787,15,61,1046.7408681554389,590.3753568311607,0.01,0.3109172912751699,0.3109172912751699,0.6890827087248301
180,180000000,13563.076923076924,8080.9375,13,64,1052.468239870062,588.1718452051091,0.01,0.32140667129699274,0.32140667129699274,0.6785933287030073
181,181000000,18360.0,8568.666666666666,9,60,1041.8195020964524,589.0928361867171,0.01,0.4356563926804696,0.4356563926804696,0.5643436073195305
182,182000000,20260.0,8526.333333333334,8,60,1051.2345858844749,589.7328837475467,0.01,0.48090924896930665,0.48090924896930665,0.5190907510306934
183,183000000,12072.0,8408.064516129032,15,62,1045.424443853516,588.4671285453835,0.01,0.2858932556572025,0.2858932556572025,0.7141067443427975
184,184000000,16842.0,8604.590163934427,10,61,1053.0651982647496,590.4299835352904,0.01,0.39950174223496715,0.39950174223496715,0.6004982577650329
185,185000000,21057.14285714286,8558.709677419354,7,62,1042.1502923851792,588.7658144631635,0.01,0.49989503378823236,0.49989503378823236,0.5001049662117676
186,186000000,13430.0,9056.785714285714,14,56,1044.5351079397972,585.9165694291531,0.01,0.3182371392573292,0.3182371392573292,0.6817628607426708
187,187000000,20207.5,9077.857142857143,8,56,1050.9347891430596,587.3959013319208,0.01,0.47965884109816775,0.47965884109816775,0.5203411589018323
188,188000000,20200.0,8437.142857142857,8,63,1037.6277082211454,588.4203785814435,0.01,0.47948021140229075,0.47948021140229075,0.5205197885977093
189,189000000,20332.5,8122.153846153846,8,65,1034.642494551293,584.8582420126215,0.01,0.48263600269611756,0.48263600269611756,0.5173639973038824
190,190000000,17700.0,8193.548387096775,9,62,1027.3598556404604,585.3491628627523,0.01,0.4199369794432946,0.4199369794432946,0.5800630205567054
191,191000000,17868.88888888889,8270.79365079365,9,63,1032.6872084089562,588.5701979317886,0.01,0.42395945555785797,0.42395945555785797,0.576040544442142
