iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
189,189000000,15090.90909090909,8602.333333333334,11,60,1095.2118816032994,489.2764349356978,0.01,0.35779549736245136,0.35779549736245136,0.6422045026375487
190,190000000,25396.0,8289.666666666666,5,60,1097.282989629125,486.7259967038942,0.01,0.6032348647058684,0.6032348647058684,0.3967651352941316
191,191000000,19007.5,8540.0,8,59,1094.1208511734762,493.51108498628395,0.01,0.4510780897578496,0.4510780897578496,0.5489219102421504
192,192000000,14215.0,8076.129032258064,12,62,1109.116759708275,492.01863953457433,0.01,0.336933714092454,0.336933714092454,0.663066285907546
193,193000000,16162.0,8587.241379310344,10,58,1108.9627164883923,489.54651303132545,0.01,0.3833059831421202,0.3833059831421202,0.6166940168578798
194,194000000,14608.333333333334,8654.666666666666,12,60,1096.2592817878663,488.86253679146034,0.01,0.34630184925400276,0.34630184925400276,0.6536981507459972
195,195000000,21168.571428571428,8623.508771929824,7,57,1124.5819841285002,482.3023971920929,0.01,0.5025489606984047,0.5025489606984047,0.4974510393015953
196,196000000,21797.14285714286,8472.203389830509,7,59,1130.1273041885054,483.6567996342353,0.01,0.5175198304480952,0.5175198304480952,0.48248016955190476
197,197000000,14273.333333333334,8251.803278688525,12,61,1136.259439350673,480.53600566428594,0.01,0.33832305617149727,0.33832305617149727,0.6616769438285027
198,198000000,20880.0,8749.122807017544,8,57,1135.451422525242,478.60926396226466,0.01,0.49567597049513773,0.49567597049513773,0.5043240295048623
199,199000000,19745.0,8452.0,8,60,1134.522078599903,477.70606451134904,0.01,0.46864334318575346,0.46864334318575346,0.5313566568142465
200,200000000,30364.0,8712.881355932202,5,59,1144.4053780058832,476.0677740067719,0.01,0.7215591752547855,0.7215591752547855,0.2784408247452145
