iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
22,22000000,33.01639344262295,32.67213114754098,61,122,1010.9467502902329,569.7747807976937,0.01,1.1154186973859104,1.0,0.0
23,23000000,32.52459016393443,32.877049180327866,61,122,998.8327624147918,572.0480649539165,0.01,1.0988037217545414,1.0,0.0
24,24000000,32.91803278688525,32.59836065573771,61,122,1005.4974114176474,572.8055819342762,0.01,1.1120957022596367,1.0,0.0
25,25000000,33.459016393442624,32.84426229508197,61,122,984.764143818234,572.8603234848969,0.01,1.1303721754541427,1.0,0.0
26,26000000,33.049180327868854,32.877049180327866,61,122,1018.8762340309961,570.0313185571001,0.01,1.1165263624280017,1.0,0.0
27,27000000,33.60655737704918,33.0655737704918,61,122,998.3203279958789,572.295564506197,0.01,1.1353566681435532,1.0,0.0
28,28000000,33.80327868852459,33.09016393442623,61,122,1486.353328540558,602.6756970864958,0.01,1.1420026583961012,1.0,0.0
29,29000000,33.24590163934426,32.967213114754095,61,122,1490.3976896859283,802.1088736925772,0.01,1.1231723526805493,1.0,0.0
30,30000000,32.885245901639344,33.22950819672131,61,122,1478.2465643476414,801.5681980052673,0.01,1.1109880372175454,1.0,0.0
31,31000000,33.85245901639344,33.049180327868854,61,122,1487.1740667499575,802.2715231270989,0.01,1.1436641559592378,1.0,0.0
32,32000000,33.22950819672131,33.295081967213115,61,122,1493.4045485796544,800.0442186536266,0.01,1.1226185201595038,1.0,0.0
33,33000000,32.67213114754098,33.10655737704918,61,122,1485.622328533248,801.6027486045755,0.01,1.103788214443952,1.0,0.0
34,34000000,33.63934426229508,33.35245901639344,61,122,1480.9143240797675,800.7490361053748,0.01,1.1364643331856445,1.0,0.0
35,35000000,33.295081967213115,33.41803278688525,61,122,1490.7494910995024,801.7536485289465,0.01,1.1248338502436863,1.0,0.0
36,36000000,33.704918032786885,33.450819672131146,61,122,1488.0194836087703,800.6957640929637,0.01,1.138679663269827,1.0,0.0
37,37000000,33.85245901639344,33.450819672131146,61,122,1484.9506918928735,799.620324521827,0.01,1.1436641559592378,1.0,0.0
38,38000000,33.557377049180324,33.47540983606557,61,122,1496.2020945296945,803.0686508193395,0.01,1.1336951705804164,1.0,0.0
39,39000000,33.704918032786885,33.42622950819672,61,122,1478.2008747764894,801.6357588063979,0.01,1.138679663269827,1.0,0.0
40,40000000,33.47540983606557,33.540983606557376,61,122,1476.6760937758465,802.0407899809683,0.01,1.1309260079751882,1.0,0.0
41,41000000,33.967213114754095,33.51639344262295,61,122,1492.9859817069753,797.3330896406679,0.01,1.1475409836065573,1.0,0.0
42,42000000,33.9344262295082,33.532786885245905,61,122,1465.9986720012253,793.4657824238105,0.01,1.1464333185644662,1.0,0.0
43,43000000,33.950819672131146,33.557377049180324,61,122,1480.4903929446868,802.0936664000119,0.01,1.1469871510855116,1.0,0.0
44,44000000,33.98360655737705,33.295081967213115,61,122,1479.4865330789055,801.8298634930799,0.01,1.148094816127603,1.0,0.0
45,45000000,33.77049180327869,33.41803278688525,61,122,1493.2944042134357,800.8017364481526,0.01,1.1408949933540096,1.0,0.0
46,46000000,33.52459016393443,33.63934426229508,61,122,1485.802389823907,796.2545436713327,0.01,1.1325875055383252,1.0,0.0
47,47000000,33.98360655737705,33.467213114754095,61,122,1475.8994346705254,799.8524673395101,0.01,1.148094816127603,1.0,0.0
48,48000000,33.78688524590164,33.28688524590164,61,122,943.502211142356,597.7858121752831,0.01,1.1414488258750553,1.0,0.0
49,49000000,33.65573770491803,33.50819672131148,61,122,949.8125374825353,558.635800203979,0.01,1.1370181657066902,1.0,0.0
50,50000000,33.60655737704918,33.48360655737705,61,122,949.7475946192553,558.4357793846652,0.01,1.1353566681435532,1.0,0.0
51,51000000,33.65573770491803,33.48360655737705,61,122,958.6227400919555,561.5221989109052,0.01,1.1370181657066902,1.0,0.0
52,52000000,33.75409836065574,33.532786885245905,61,122,962.932777566734,561.5234265304405,0.01,1.140341160832964,1.0,0.0
53,53000000,33.950819672131146,33.63934426229508,61,122,959.5747610261222,560.1069795450193,0.01,1.1469871510855116,1.0,0.0
54,54000000,33.68852459016394,33.41803278688525,61,122,950.2081960052353,560.7443989910456,0.01,1.1381258307487816,1.0,0.0
55,55000000,34.0,33.50819672131148,61,122,950.0210988501502,560.9444136738724,0.01,1.1486486486486487,1.0,0.0
56,56000000,33.98360655737705,33.64754098360656,61,122,961.3837844350462,564.3030235439659,0.01,1.148094816127603,1.0,0.0
57,57000000,33.81967213114754,33.60655737704918,61,122,1044.7170997515748,570.3850750325166,0.01,1.1425564909171466,1.0,0.0
58,58000000,33.73770491803279,33.49180327868852,61,122,1024.8061993340377,594.4122127074633,0.01,1.1397873283119184,1.0,0.0
59,59000000,33.67213114754098,33.5655737704918,61,122,958.2053159687506,566.2626461223476,0.01,1.1375719982277357,1.0,0.0
60,60000000,33.950819672131146,33.47540983606557,61,122,960.0609655459181,568.0644327656254,0.01,1.1469871510855116,1.0,0.0
61,61000000,33.73770491803279,33.51639344262295,61,122,954.2589402140321,566.0319219147801,0.01,1.1397873283119184,1.0,0.0
62,62000000,33.68852459016394,33.52459016393443,61,122,935.5942084042881,565.910267569524,0.01,1.1381258307487816,1.0,0.0
63,63000000,33.721311475409834,33.549180327868854,61,122,933.5299904171928,558.3111835395002,0.01,1.1392334957908727,1.0,0.0
64,64000000,33.85245901639344,33.5,61,122,933.1125727130227,550.2334525178358,0.01,1.1436641559592378,1.0,0.0
65,65000000,33.9344262295082,33.58196721311475,61,122,933.9112826195229,556.3801737799222,0.01,1.1464333185644662,1.0,0.0
66,66000000,33.90163934426229,33.48360655737705,61,122,937.0679700774316,554.4557307654363,0.01,1.1453256535223748,1.0,0.0
67,67000000,33.967213114754095,33.5655737704918,61,122,936.0551780848162,552.476388701597,0.01,1.1475409836065573,1.0,0.0
68,68000000,34.0,33.50819672131148,61,122,936.7463541402329,552.2962797499845,0.01,1.1486486486486487,1.0,0.0
69,69000000,33.65573770491803,33.622950819672134,61,122,800.7903812522176,491.0594765968867,0.01,1.1370181657066902,1.0,0.0
70,70000000,33.967213114754095,33.5,61,122,701.9222742151456,456.4075074834815,0.01,1.1475409836065573,1.0,0.0
71,71000000,33.967213114754095,33.66393442622951,61,122,701.7646784639403,457.9521734863136,0.01,1.1475409836065573,1.0,0.0
72,72000000,33.721311475409834,33.51639344262295,61,122,811.67547573499,457.7254229779278,0.01,1.1392334957908727,1.0,0.0
73,73000000,33.950819672131146,33.59016393442623,61,122,708.5207987814676,460.89700729048883,0.01,1.1469871510855116,1.0,0.0
74,74000000,33.557377049180324,33.5,61,122,715.6889664744795,457.9431207188718,0.01,1.1336951705804164,1.0,0.0
75,75000000,34.0,33.60655737704918,61,122,812.9084800356778,458.2661980156542,0.01,1.1486486486486487,1.0,0.0
76,76000000,33.98360655737705,33.59016393442623,61,122,722.6219389887074,462.09858705122014,0.01,1.148094816127603,1.0,0.0
77,77000000,33.65573770491803,33.557377049180324,61,122,736.4182528136705,461.28150303809014,0.01,1.1370181657066902,1.0,0.0
78,78000000,33.9344262295082,33.51639344262295,61,122,800.1809248448798,457.49110603786283,0.01,1.1464333185644662,1.0,0.0
79,79000000,33.18032786885246,33.58196721311475,61,122,716.0232148135567,462.43695360085525,0.01,1.1209570225963668,1.0,0.0
80,80000000,33.68852459016394,33.614754098360656,61,122,730.0445587115072,462.0602905120717,0.01,1.1381258307487816,1.0,0.0
81,81000000,33.98360655737705,33.622950819672134,61,122,806.9267256632186,457.62737395515086,0.01,1.148094816127603,1.0,0.0
82,82000000,33.9344262295082,33.64754098360656,61,122,706.9665279447347,458.5285018143533,0.01,1.1464333185644662,1.0,0.0
83,83000000,33.77049180327869,33.60655737704918,61,122,746.7759274095949,459.5630716646213,0.01,1.1408949933540096,1.0,0.0
84,84000000,33.967213114754095,33.459016393442624,61,122,796.0962691545969,458.19635444282477,0.01,1.1475409836065573,1.0,0.0
85,85000000,33.98360655737705,33.57377049180328,61,122,704.5370185665065,460.61311956527487,0.01,1.148094816127603,1.0,0.0
86,86000000,33.98360655737705,33.60655737704918,61,122,758.3177336522659,459.31586697150476,0.01,1.148094816127603,1.0,0.0
87,87000000,33.85245901639344,33.57377049180328,61,122,780.1794015971124,457.960366173635,0.01,1.1436641559592378,1.0,0.0
88,88000000,33.98360655737705,33.540983606557376,61,122,706.1632223076266,461.8029866285133,0.01,1.148094816127603,1.0,0.0
89,89000000,33.98360655737705,33.614754098360656,61,122,759.8265723456686,462.43302945172906,0.01,1.148094816127603,1.0,0.0
90,90000000,33.98360655737705,33.58196721311475,61,122,791.7267668925352,458.50500001414093,0.01,1.148094816127603,1.0,0.0
91,91000000,33.9344262295082,33.557377049180324,61,122,708.442405493878,461.91174928117454,0.01,1.1464333185644662,1.0,0.0
92,92000000,33.68852459016394,33.50819672131148,61,122,745.6056797834492,460.84727353814435,0.01,1.1381258307487816,1.0,0.0
93,93000000,34.0,33.557377049180324,61,122,778.7628586357058,459.10580590509835,0.01,1.1486486486486487,1.0,0.0
94,94000000,34.0,33.60655737704918,61,122,709.3953628070832,459.692801482602,0.01,1.1486486486486487,1.0,0.0
95,95000000,33.90163934426229,33.614754098360656,61,122,753.7170750265176,463.7801678970437,0.01,1.1453256535223748,1.0,0.0
96,96000000,33.98360655737705,33.549180327868854,61,122,802.7637691649969,459.208516437677,0.01,1.148094816127603,1.0,0.0
97,97000000,34.0,33.540983606557376,61,122,730.8565537443832,464.9872056639729,0.01,1.1486486486486487,1.0,0.0
98,98000000,33.885245901639344,33.69672131147541,61,122,719.6163694980622,462.9555696653088,0.01,1.1447718210013291,1.0,0.0
99,99000000,33.967213114754095,33.704918032786885,61,122,829.4438535219016,463.49938594507177,0.01,1.1475409836065573,1.0,0.0
100,100000000,33.950819672131146,33.631147540983605,61,122,716.8372627609057,463.0187754695051,0.01,1.1469871510855116,1.0,0.0
101,101000000,33.950819672131146,33.48360655737705,61,122,719.6141151761465,460.2825245242287,0.01,1.1469871510855116,1.0,0.0
102,102000000,33.721311475409834,33.549180327868854,61,122,826.575907543618,461.1195594129301,0.01,1.1392334957908727,1.0,0.0
103,103000000,33.98360655737705,33.47540983606557,61,122,735.5515236338881,458.73076604172,0.01,1.148094816127603,1.0,0.0
104,104000000,33.83606557377049,33.57377049180328,61,122,714.0491202177219,459.5805268547537,0.01,1.143110323438192,1.0,0.0
105,105000000,33.98360655737705,33.52459016393443,61,122,804.9791062703703,459.6719617359994,0.01,1.148094816127603,1.0,0.0
106,106000000,33.967213114754095,33.47540983606557,61,122,709.5585065929808,455.06508311156523,0.01,1.1475409836065573,1.0,0.0
107,107000000,33.98360655737705,33.52459016393443,61,122,731.1280789109237,460.0543042268419,0.01,1.148094816127603,1.0,0.0
108,108000000,33.967213114754095,33.622950819672134,61,122,812.932776819459,459.96339666725834,0.01,1.1475409836065573,1.0,0.0
109,109000000,33.90163934426229,33.532786885245905,61,122,753.3659658253955,459.43605423386106,0.01,1.1453256535223748,1.0,0.0
110,110000000,33.85245901639344,33.57377049180328,61,122,724.2871181344508,462.12388269887305,0.01,1.1436641559592378,1.0,0.0
111,111000000,33.91803278688525,33.622950819672134,61,122,782.1194879699749,459.2620752362342,0.01,1.1458794860434205,1.0,0.0
112,112000000,33.98360655737705,33.5655737704918,61,122,748.57072213288,456.5619270155434,0.01,1.148094816127603,1.0,0.0
113,113000000,33.967213114754095,33.59016393442623,61,122,702.9896101204819,461.2220193407611,0.01,1.1475409836065573,1.0,0.0
114,114000000,33.967213114754095,33.557377049180324,61,122,777.0395740351115,458.5733289008709,0.01,1.1475409836065573,1.0,0.0
115,115000000,33.57377049180328,33.631147540983605,61,122,760.8208711294071,458.9414987237816,0.01,1.134249003101462,1.0,0.0
116,116000000,33.704918032786885,33.540983606557376,61,122,721.3245809586291,464.16690124326897,0.01,1.138679663269827,1.0,0.0
117,117000000,33.91803278688525,33.532786885245905,61,122,740.5018925215556,463.8631789974109,0.01,1.1458794860434205,1.0,0.0
118,118000000,33.950819672131146,33.52459016393443,61,122,800.9162084717517,458.534381423207,0.01,1.1469871510855116,1.0,0.0
119,119000000,33.98360655737705,33.557377049180324,61,122,713.7010711705585,461.12821037812193,0.01,1.148094816127603,1.0,0.0
120,120000000,33.967213114754095,33.540983606557376,61,122,746.9328779535895,459.7194944014702,0.01,1.1475409836065573,1.0,0.0
121,121000000,34.0,33.65573770491803,61,122,824.5868560659881,466.82700025033296,0.01,1.1486486486486487,1.0,0.0
122,122000000,33.967213114754095,33.57377049180328,61,122,717.9178336803044,460.1243722594651,0.01,1.1475409836065573,1.0,0.0
123,123000000,33.967213114754095,33.622950819672134,61,122,708.0934290166149,462.34872750185343,0.01,1.1475409836065573,1.0,0.0
124,124000000,33.9344262295082,33.532786885245905,61,122,823.268204456503,462.7582439484511,0.01,1.1464333185644662,1.0,0.0
125,125000000,33.91803278688525,33.59836065573771,61,122,714.3691913096316,457.17831033980394,0.01,1.1458794860434205,1.0,0.0
126,126000000,33.967213114754095,33.5655737704918,61,122,711.0872310039581,460.67277225189747,0.01,1.1475409836065573,1.0,0.0
127,127000000,33.98360655737705,33.540983606557376,61,122,822.5854754710383,459.5451820688871,0.01,1.148094816127603,1.0,0.0
128,128000000,33.91803278688525,33.66393442622951,61,122,731.1613320828244,458.01662380111213,0.01,1.1458794860434205,1.0,0.0
129,129000000,33.98360655737705,33.57377049180328,61,122,712.1125532717505,463.6336121905391,0.01,1.148094816127603,1.0,0.0
130,130000000,33.967213114754095,33.60655737704918,61,122,807.534614103718,461.25109867719726,0.01,1.1475409836065573,1.0,0.0
131,131000000,33.950819672131146,33.549180327868854,61,122,764.5038284303386,463.1792029032521,0.01,1.1469871510855116,1.0,0.0
132,132000000,33.950819672131146,33.65573770491803,61,122,729.8620615116799,467.2593302221618,0.01,1.1469871510855116,1.0,0.0
133,133000000,33.98360655737705,33.557377049180324,61,122,772.6501725614334,462.31286272971187,0.01,1.148094816127603,1.0,0.0
134,134000000,33.721311475409834,33.60655737704918,61,122,781.1347281048329,457.67707848501334,0.01,1.1392334957908727,1.0,0.0
135,135000000,33.540983606557376,33.540983606557376,61,122,717.9170404889228,459.8063271471878,0.01,1.1331413380593707,1.0,0.0
136,136000000,33.885245901639344,33.68852459016394,61,122,767.9656609287591,459.6254413488372,0.01,1.1447718210013291,1.0,0.0
137,137000000,33.98360655737705,33.59836065573771,61,122,651.7270106114945,388.3597993135403,0.01,1.148094816127603,1.0,0.0
138,138000000,33.98360655737705,33.549180327868854,61,122,815.2709379331488,388.2920873903243,0.01,1.148094816127603,1.0,0.0
139,139000000,33.91803278688525,33.63934426229508,61,122,720.6116392149786,462.6751856631381,0.01,1.1458794860434205,1.0,0.0
140,140000000,33.98360655737705,33.704918032786885,61,122,779.4952665909047,467.0430791750397,0.01,1.148094816127603,1.0,0.0
141,141000000,33.950819672131146,33.60655737704918,61,122,777.7912435090557,464.84536623675245,0.01,1.1469871510855116,1.0,0.0
142,142000000,33.967213114754095,33.68852459016394,61,122,726.3895489457668,456.24983426477473,0.01,1.1475409836065573,1.0,0.0
143,143000000,33.967213114754095,33.631147540983605,61,122,819.7822052567861,455.78618186133355,0.01,1.1475409836065573,1.0,0.0
144,144000000,34.0,33.67213114754098,61,122,726.1134863492636,460.17965289766335,0.01,1.1486486486486487,1.0,0.0
145,145000000,33.98360655737705,33.60655737704918,61,122,717.3879843438806,461.02289951945534,0.01,1.148094816127603,1.0,0.0
146,146000000,33.967213114754095,33.68032786885246,61,122,825.903936812801,459.5241784466724,0.01,1.1475409836065573,1.0,0.0
147,147000000,33.91803278688525,33.622950819672134,61,122,726.3992046810976,459.510233347127,0.01,1.1458794860434205,1.0,0.0
148,148000000,33.967213114754095,33.68032786885246,61,122,714.7932900713917,459.22563681211926,0.01,1.1475409836065573,1.0,0.0
149,149000000,33.967213114754095,33.68032786885246,61,122,825.4057918638628,462.0808952852545,0.01,1.1475409836065573,1.0,0.0
150,150000000,33.98360655737705,33.68032786885246,61,122,709.3205922741939,458.50687831966496,0.01,1.148094816127603,1.0,0.0
151,151000000,33.950819672131146,33.66393442622951,61,122,748.3808371147352,469.99745115556453,0.01,1.1469871510855116,1.0,0.0
152,152000000,34.0,33.68852459016394,61,122,787.580072010921,463.91847469058195,0.01,1.1486486486486487,1.0,0.0
153,153000000,33.967213114754095,33.59836065573771,61,122,765.71290327662,457.56189862578316,0.01,1.1475409836065573,1.0,0.0
154,154000000,33.98360655737705,33.67213114754098,61,122,702.9411737487146,460.4729181047911,0.01,1.148094816127603,1.0,0.0
155,155000000,33.967213114754095,33.72950819672131,61,122,779.7504722776343,457.8435990256957,0.01,1.1475409836065573,1.0,0.0
156,156000000,33.98360655737705,33.67213114754098,61,122,756.2561945384704,457.46470026018216,0.01,1.148094816127603,1.0,0.0
157,157000000,34.0,33.59836065573771,61,122,716.7840486259207,460.6634115473792,0.01,1.1486486486486487,1.0,0.0
158,158000000,33.98360655737705,33.622950819672134,61,122,780.6776771335302,458.31306702354664,0.01,1.148094816127603,1.0,0.0
159,159000000,33.967213114754095,33.68852459016394,61,122,770.6769138722015,459.20419943882575,0.01,1.1475409836065573,1.0,0.0
160,160000000,33.967213114754095,33.52459016393443,61,122,740.8887634124437,461.7470059370316,0.01,1.1475409836065573,1.0,0.0
161,161000000,34.0,33.65573770491803,61,122,786.2653574597135,461.8679303649754,0.01,1.1486486486486487,1.0,0.0
162,162000000,33.81967213114754,33.73770491803279,61,122,776.8998729416303,462.59197661907115,0.01,1.1425564909171466,1.0,0.0
163,163000000,33.98360655737705,33.66393442622951,61,122,787.873237095082,468.0321140769449,0.01,1.148094816127603,1.0,0.0
164,164000000,34.0,33.71311475409836,61,122,784.168707018229,465.9113860363495,0.01,1.1486486486486487,1.0,0.0
165,165000000,33.98360655737705,33.58196721311475,61,122,772.1347884422215,465.0956562468278,0.01,1.148094816127603,1.0,0.0
166,166000000,33.90163934426229,33.622950819672134,61,122,782.9760323360825,467.4516914989551,0.01,1.1453256535223748,1.0,0.0
167,167000000,33.950819672131146,33.704918032786885,61,122,793.8226780312597,465.5231756278567,0.01,1.1469871510855116,1.0,0.0
168,168000000,33.885245901639344,33.67213114754098,61,122,778.9390447277773,458.0864440244218,0.01,1.1447718210013291,1.0,0.0
169,169000000,33.967213114754095,33.631147540983605,61,122,804.2068147712602,462.8489114756891,0.01,1.1475409836065573,1.0,0.0
170,170000000,33.90163934426229,33.71311475409836,61,122,799.5767572587483,453.22008701176765,0.01,1.1453256535223748,1.0,0.0
171,171000000,33.9344262295082,33.77049180327869,61,122,825.7426980702593,443.1448111466874,0.01,1.1464333185644662,1.0,0.0
172,172000000,33.9344262295082,33.704918032786885,61,122,848.3829275706526,441.0235463775054,0.01,1.1464333185644662,1.0,0.0
173,173000000,33.83606557377049,33.75409836065574,61,122,867.9953953089189,437.4877880873623,0.01,1.143110323438192,1.0,0.0
174,174000000,33.9344262295082,33.64754098360656,61,122,711.858710279712,458.3848720243719,0.01,1.1464333185644662,1.0,0.0
175,175000000,33.91803278688525,33.73770491803279,61,122,701.0826443876718,455.7828950583158,0.01,1.1458794860434205,1.0,0.0
176,176000000,33.68852459016394,33.72950819672131,61,122,838.6531208027317,460.08043564692997,0.01,1.1381258307487816,1.0,0.0
177,177000000,33.90163934426229,33.64754098360656,61,122,702.6200689419005,461.2152218596969,0.01,1.1453256535223748,1.0,0.0
178,178000000,33.950819672131146,33.63934426229508,61,122,706.2431645965867,460.11957190192453,0.01,1.1469871510855116,1.0,0.0
179,179000000,33.98360655737705,33.66393442622951,61,122,832.9840063578828,461.01445460490305,0.01,1.148094816127603,1.0,0.0
180,180000000,33.91803278688525,33.721311475409834,61,122,688.9633320727536,456.8285582470089,0.01,1.1458794860434205,1.0,0.0
181,181000000,33.9344262295082,33.63934426229508,61,122,711.9649314858591,455.90516099761413,0.01,1.1464333185644662,1.0,0.0
182,182000000,33.950819672131146,33.704918032786885,61,122,770.1898573672166,455.24423422973524,0.01,1.1469871510855116,1.0,0.0
183,183000000,34.0,33.69672131147541,61,122,691.6080669781938,452.02080516268484,0.01,1.1486486486486487,1.0,0.0
184,184000000,33.950819672131146,33.622950819672134,61,122,796.8527494528577,456.600142840057,0.01,1.1469871510855116,1.0,0.0
185,185000000,33.967213114754095,33.68032786885246,61,122,701.84229484848,456.5010539923831,0.01,1.1475409836065573,1.0,0.0
186,186000000,33.9344262295082,33.72950819672131,61,122,687.1703801674156,455.651564362682,0.01,1.1464333185644662,1.0,0.0
187,187000000,34.0,33.68032786885246,61,122,832.5401238937717,457.10942088427026,0.01,1.1486486486486487,1.0,0.0
188,188000000,33.9344262295082,33.704918032786885,61,122,699.7871188874517,459.42840945132724,0.01,1.1464333185644662,1.0,0.0
189,189000000,34.0,33.622950819672134,61,122,744.6533491154424,461.16798751842646,0.01,1.1486486486486487,1.0,0.0
190,190000000,34.0,33.74590163934426,61,122,817.3320114734162,458.7647501299395,0.01,1.1486486486486487,1.0,0.0
191,191000000,33.98360655737705,33.65573770491803,61,122,705.7648544321306,460.9260947225132,0.01,1.148094816127603,1.0,0.0
192,192000000,34.0,33.704918032786885,61,122,731.8103566429372,459.26681186345365,0.01,1.1486486486486487,1.0,0.0
193,193000000,33.9344262295082,33.59016393442623,61,122,794.5009348823019,457.68224390939923,0.01,1.1464333185644662,1.0,0.0
194,194000000,33.950819672131146,33.69672131147541,61,122,697.0314831474153,457.32266875609696,0.01,1.1469871510855116,1.0,0.0
195,195000000,33.950819672131146,33.59016393442623,61,122,770.8613952913785,460.92021136898353,0.01,1.1469871510855116,1.0,0.0
196,196000000,34.0,33.68032786885246,61,122,743.0447407964547,457.4063208202433,0.01,1.1486486486486487,1.0,0.0
197,197000000,33.950819672131146,33.721311475409834,61,122,710.9305416529712,462.0126776246303,0.01,1.1469871510855116,1.0,0.0
198,198000000,33.967213114754095,33.72950819672131,61,122,796.0908470270427,458.8572690334906,0.01,1.1475409836065573,1.0,0.0
199,199000000,33.967213114754095,33.67213114754098,61,122,759.7547754593761,459.0204525497489,0.01,1.1475409836065573,1.0,0.0
200,200000000,33.98360655737705,33.631147540983605,61,122,709.7457858312031,464.4918765551041,0.01,1.148094816127603,1.0,0.0
