iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
126,126000000,465.5769230769231,528.9024390243902,260,410,1246.576983522843,748.2920631617056,0.01,0.09205163701136518,0.09205163701136518,0.9079483629886348
127,127000000,458.0568720379147,545.5112219451372,211,401,1242.878856299258,742.3985640531172,0.01,0.08968565065376122,0.08968565065376122,0.9103143493462388
128,128000000,617.1052631578947,563.3251833740832,190,409,1252.9462043770118,753.5140679897466,0.01,0.13972604554426588,0.13972604554426588,0.8602739544557341
129,129000000,372.54901960784315,544.4976076555024,204,418,1249.6958228400722,753.9590725408386,0.01,0.06278285288442083,0.06278285288442083,0.9372171471155791
130,130000000,579.75,550.7389162561576,200,406,1248.4643350059848,753.4919687208933,0.01,0.12797319405990434,0.12797319405990434,0.8720268059400956
131,131000000,557.4358974358975,566.0493827160494,195,405,1241.7372952050273,755.031907810535,0.01,0.12095264832491111,0.12095264832491111,0.8790473516750889
132,132000000,621.875,541.566265060241,192,415,1232.1816857552183,754.1765967951349,0.01,0.14122671784545682,0.14122671784545682,0.8587732821545432
133,133000000,707.8534031413612,552.2113022113023,191,407,1238.0185847392333,752.2362430656248,0.01,0.16827756202534647,0.16827756202534647,0.8317224379746535
134,134000000,433.852140077821,547.8365384615385,257,416,1232.85671125435,752.274231970287,0.01,0.08207026808388529,0.08207026808388529,0.9179297319161147
135,135000000,680.3571428571429,586.3636363636364,196,407,1228.057279425056,750.7033893501568,0.01,0.15962658660242351,0.15962658660242351,0.8403734133975764
136,136000000,635.7798165137615,604.4047619047619,218,420,1189.7070624055964,754.3761013967354,0.01,0.1456015028044807,0.1456015028044807,0.8543984971955193
137,137000000,569.7368421052631,586.5853658536586,190,410,1214.594507966199,741.8893150447366,0.01,0.12482281717381799,0.12482281717381799,0.8751771828261821
138,138000000,466.74528301886795,575.242718446602,212,412,1232.948549586799,728.3847716956341,0.01,0.09241923075096525,0.09241923075096525,0.9075807692490347
139,139000000,650.8333333333334,573.0958230958231,180,407,1231.8557112842223,735.9040411548062,0.01,0.15033769611544592,0.15033769611544592,0.8496623038845541
140,140000000,526.3157894736842,544.9622166246851,190,397,1233.4642139449802,730.3006657137834,0.01,0.11116152450090742,0.11116152450090742,0.8888384754990926
141,141000000,654.1860465116279,573.9401496259352,215,401,1218.199793400606,740.0884817053718,0.01,0.1513925391743103,0.1513925391743103,0.8486074608256897
142,142000000,537.3786407766991,586.7149758454107,206,414,1234.6009893760943,734.2224830351514,0.01,0.11464215982151367,0.11464215982151367,0.8853578401784863
143,143000000,553.3519553072625,591.304347826087,179,414,1208.975628483533,717.9137940141837,0.01,0.11966774330079993,0.11966774330079993,0.8803322566992
144,144000000,533.2432432432432,579.247572815534,185,412,1226.1692539666478,716.291321589205,0.01,0.113341065707036,0.113341065707036,0.886658934292964
145,145000000,544.5497630331754,598.6935866983373,211,421,1196.0404310563888,709.2511738101426,0.01,0.11689836491101667,0.11689836491101667,0.8831016350889833
146,146000000,738.3783783783783,599.5133819951338,185,411,1206.4090387327517,704.9304614398282,0.01,0.17788144298338104,0.17788144298338104,0.822118557016619
147,147000000,548.6486486486486,582.8571428571429,185,420,1163.6946806675755,702.7867886312379,0.01,0.11818797151039788,0.11818797151039788,0.8818120284896022
148,148000000,522.4880382775119,607.0904645476772,209,409,1195.4395814354434,698.610956007988,0.01,0.10995722321844699,0.10995722321844699,0.890042776781553
149,149000000,700.0,584.2821782178218,178,404,1202.2453130352394,703.7995358376644,0.01,0.1658066951925497,0.1658066951925497,0.8341933048074504
150,150000000,619.2307692307693,579.2592592592592,208,405,1195.7270740444962,704.7258081924217,0.01,0.14039478015063217,0.14039478015063217,0.8596052198493678
151,151000000,796.5,588.833746898263,200,403,1176.4846648910213,701.7951430975485,0.01,0.19616788321167883,0.19616788321167883,0.8038321167883211
152,152000000,642.3371647509579,588.9975550122249,261,409,1189.3963607699131,700.2753054723338,0.01,0.14766460003490997,0.14766460003490997,0.85233539996509
153,153000000,638.3248730964467,603.625,197,400,1193.507687507636,698.994594981564,0.01,0.14640223794879395,0.14640223794879395,0.8535977620512061
154,154000000,612.4352331606218,594.8402948402949,193,407,1189.9171583178795,698.6990663479139,0.01,0.13825674338051278,0.13825674338051278,0.8617432566194873
155,155000000,739.3401015228426,632.0,197,400,1180.1321548299259,696.2125171565971,0.01,0.1781840238871264,0.1781840238871264,0.8218159761128736
156,156000000,547.9381443298969,615.8150851581509,194,411,1189.1560274566011,698.9958061335001,0.01,0.11796443000563078,0.11796443000563078,0.8820355699943692
157,157000000,649.7652582159625,613.9364303178484,213,409,1144.6159045994498,697.92865291288,0.01,0.15000165435941432,0.15000165435941432,0.8499983456405857
158,158000000,705.6372549019608,610.4265402843602,204,422,1147.990012447486,704.4639722491311,0.01,0.1675803092442615,0.1675803092442615,0.8324196907557385
159,159000000,573.9010989010989,634.6153846153846,182,403,1144.9232129916873,703.7134762455647,0.01,0.12613299109649473,0.12613299109649473,0.8738670089035052
160,160000000,666.7452830188679,647.7722772277227,212,404,1157.6612898815142,722.5046273320033,0.01,0.155343972759523,0.155343972759523,0.8446560272404771
161,161000000,750.7692307692307,624.4730679156909,195,427,1156.226716539317,724.9899928796882,0.01,0.18177989893318358,0.18177989893318358,0.8182201010668164
162,162000000,533.8709677419355,601.8115942028985,217,414,1166.7194777412021,721.5319956079512,0.01,0.11353856271769931,0.11353856271769931,0.8864614372823006
163,163000000,775.9911894273127,607.2704081632653,227,392,1190.9044810463467,714.2311946560726,0.01,0.1897153251407352,0.1897153251407352,0.8102846748592648
164,164000000,568.5185185185185,600.8928571428571,162,392,1177.6308873915195,714.5214927825056,0.01,0.12443950368692376,0.12443950368692376,0.8755604963130762
165,165000000,662.206572769953,660.9022556390977,213,399,1177.0268574010665,731.5461590127129,0.01,0.15391598690220018,0.15391598690220018,0.8460840130977998
166,166000000,578.3410138248848,648.6146095717884,217,397,1211.391387034687,737.1717441441558,0.01,0.12752989360209063,0.12752989360209063,0.8724701063979093
167,167000000,591.7159763313609,637.2235872235872,169,407,1203.8689807101505,736.8429271229242,0.01,0.1317379739275613,0.1317379739275613,0.8682620260724387
168,168000000,476.7676767676768,620.1456310679612,198,412,1196.2207887075315,738.1890066961593,0.01,0.09557251345572514,0.09557251345572514,0.9044274865442749
169,169000000,617.1673819742489,618.5912240184757,233,433,1219.6280364189765,740.5976764812825,0.01,0.1397455895967307,0.1397455895967307,0.8602544104032693
170,170000000,570.2222222222222,632.8087167070217,225,413,1216.1490023002293,740.5580216483324,0.01,0.12497552926699665,0.12497552926699665,0.8750244707330034
171,171000000,639.8876404494382,630.5837563451777,178,394,1227.1091652407345,746.940200226031,0.01,0.1468939216113259,0.1468939216113259,0.8531060783886741
172,172000000,656.8965517241379,643.2467532467532,203,385,1234.8194311568307,753.0173595060141,0.01,0.15224532838036053,0.15224532838036053,0.8477546716196395
173,173000000,492.62672811059906,599.2718446601941,217,412,1232.489123080564,759.1207606803855,0.01,0.10056214702699441,0.10056214702699441,0.8994378529730056
174,174000000,589.8395721925134,641.0852713178294,187,387,1234.6399254632836,760.0154382737115,0.01,0.13114761269585748,0.13114761269585748,0.8688523873041425
175,175000000,733.8068181818181,620.8133971291866,176,418,1238.8396528312574,764.3769251093087,0.01,0.17644312175365534,0.17644312175365534,0.8235568782463447
176,176000000,635.4922279792746,630.0505050505051,193,396,1248.6580700969175,764.3335698268797,0.01,0.14551102063279467,0.14551102063279467,0.8544889793672054
177,177000000,698.6238532110092,662.7139364303179,218,409,1253.3715613501395,767.7295960923246,0.01,0.16537372678423395,0.16537372678423395,0.8346262732157661
178,178000000,566.4583333333334,648.8179669030733,240,423,1254.1565218951823,768.7258247264551,0.01,0.12379132058058563,0.12379132058058563,0.8762086794194144
179,179000000,551.792828685259,665.8333333333334,251,420,1251.9036115813226,774.7049947671044,0.01,0.11917720509855871,0.11917720509855871,0.8808227949014413
180,180000000,685.2534562211981,636.6745283018868,217,424,1249.164175755622,770.9360938944168,0.01,0.16116708287855466,0.16116708287855466,0.8388329171214454
181,181000000,671.7514124293785,685.960591133005,177,406,1259.1312447969435,772.6631399214307,0.01,0.15691901976761216,0.15691901976761216,0.8430809802323879
182,182000000,482.89473684210526,657.3849878934625,228,413,1260.05176549599,774.0735178428394,0.01,0.09750023182799687,0.09750023182799687,0.9024997681720032
183,183000000,605.8510638297872,644.1320293398533,188,409,1264.296624987725,770.2615982559737,0.01,0.13618520759809566,0.13618520759809566,0.8638147924019044
184,184000000,633.5748792270531,651.2406947890819,207,403,1263.5517691826412,768.8602199877516,0.01,0.14490777725492482,0.14490777725492482,0.8550922227450752
185,185000000,628.9473684210526,654.0841584158416,209,404,1252.3671945864517,768.38363906881,0.01,0.14345185263687785,0.14345185263687785,0.8565481473631221
186,186000000,757.035175879397,662.3152709359606,199,406,1239.9522994418858,764.9539802091264,0.01,0.18375131383066856,0.18375131383066856,0.8162486861693314
187,187000000,750.9756097560976,676.555023923445,205,418,1246.7394694956702,762.9165953517041,0.01,0.1818448306557065,0.1818448306557065,0.8181551693442934
