iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
187,187000000,645.9893048128342,621.0526315789474,187,380,1504.9364939032735,964.295936655273,0.01,0.14881364989077342,0.14881364989077342,0.8511863501092266
188,188000000,647.953216374269,616.1842105263158,171,380,1445.470208798075,994.4662622153359,0.01,0.14943154303242795,0.14943154303242795,0.850568456967572
189,189000000,670.8823529411765,628.1842818428185,170,369,1507.318977235775,977.0177905804417,0.01,0.15664559304718614,0.15664559304718614,0.8433544069528138
190,190000000,591.3513513513514,646.0,185,375,1469.3212585704123,1006.1651412255253,0.01,0.13162325426357643,0.13162325426357643,0.8683767457364235
191,191000000,712.202380952381,644.9468085106383,168,376,1489.0800757047107,968.5642888751313,0.01,0.16964585355914327,0.16964585355914327,0.8303541464408567
192,192000000,687.4371859296482,612.1287128712871,199,404,1471.4128233668202,977.4002161819689,0.01,0.16185413602115786,0.16185413602115786,0.8381458639788422
193,193000000,662.1559633027523,651.4864864864865,218,370,1491.7345852119804,975.5581698112272,0.01,0.15390006396386618,0.15390006396386618,0.8460999360361339
194,194000000,630.5555555555555,632.1608040201005,198,398,1504.0309844694837,960.4117900560597,0.01,0.14395782643957825,0.14395782643957825,0.8560421735604218
195,195000000,620.3517587939698,626.0526315789474,199,380,1569.0777887648499,957.4675057509911,0.01,0.14074747004592555,0.14074747004592555,0.8592525299540744
196,196000000,617.5925925925926,656.1497326203208,162,374,1636.0563108298952,945.5039330985321,0.01,0.13987937093902358,0.13987937093902358,0.8601206290609764
197,197000000,632.6923076923077,638.5012919896641,182,387,1665.8998988445887,932.4937056458897,0.01,0.14463009932428508,0.14463009932428508,0.855369900675715
198,198000000,679.5566502463054,652.5198938992042,203,377,1589.4451026634297,927.4076257763419,0.01,0.15937473264733998,0.15937473264733998,0.84062526735266
199,199000000,706.5217391304348,644.1644562334218,161,377,1572.643629640391,954.2916649609435,0.01,0.16785858895369832,0.16785858895369832,0.8321414110463017
200,200000000,598.25,617.866323907455,200,389,1494.048700769558,982.5411390153755,0.01,0.13379373269569594,0.13379373269569594,0.8662062673043041
