iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
183,183000000,405180.0,343480.0,15,35,1161.6994444083502,749.6076081054347,0.01,48.830984047363536,1.0,0.0
184,184000000,694460.0,274751.25,10,40,1182.8451717880896,749.0402185316655,0.01,83.71215318389544,1.0,0.0
185,185000000,500000.0,292741.0256410256,12,39,1166.8111795009631,747.5663376841595,0.01,60.264309744010234,1.0,0.0
186,186000000,455928.5714285714,309965.7894736842,14,38,1189.2601021214807,756.2836714364539,0.01,54.95020937727701,1.0,0.0
187,187000000,75238.75,320280.55555555556,40,36,1198.5730084581853,757.2574915686375,0.01,9.046911362183932,1.0,0.0
188,188000000,570427.2727272727,191202.88461538462,11,52,1173.194779825281,746.3148627749464,0.01,68.7563783689572,1.0,0.0
189,189000000,395200.0,276821.9512195122,16,41,1112.7781918877884,736.2264035703719,0.01,47.62760300483523,1.0,0.0
190,190000000,445000.0,322059.72222222225,13,36,1112.2740006627755,740.6490854597358,0.01,53.63245029119892,1.0,0.0
191,191000000,516007.6923076923,293241.0256410256,13,39,1112.955677443208,737.7740292037792,0.01,62.194505481255035,1.0,0.0
192,192000000,540161.5384615385,341614.70588235295,13,34,1196.3973203198111,745.0984235224735,0.01,65.1069584437484,1.0,0.0
193,193000000,380140.0,278763.4146341463,15,41,1120.5558612875382,747.0114399456227,0.01,45.811679307392716,1.0,0.0
194,194000000,129684.84848484848,436813.7931034483,33,29,1194.0592094159044,739.1286753141516,0.01,15.611981778646436,1.0,0.0
195,195000000,634400.0,281607.6923076923,11,39,1184.1282183174594,751.392632319383,0.01,76.47016266142549,1.0,0.0
196,196000000,232776.19047619047,208720.0,21,50,1082.8684003927992,741.9494051907678,0.01,28.042659794797064,1.0,0.0
197,197000000,245900.0,285072.5,23,40,1167.761691799148,734.7278128699775,0.01,29.625119072021995,1.0,0.0
198,198000000,552050.0,365100.0,10,32,1180.712416234157,742.2272947503619,0.01,66.5404603716253,1.0,0.0
199,199000000,311893.3333333333,285173.6842105263,15,38,1118.5397715027411,750.172527912155,0.01,37.5825465536437,1.0,0.0
200,200000000,268525.0,256255.12820512822,20,39,1132.1879657397153,747.8498828080468,0.01,32.35322489238301,1.0,0.0
