iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
92,92000000,105664.51612903226,92603.07692307692,31,65,1128.018560326519,513.6640537269099,0.01,12.715627811490272,1.0,0.0
93,93000000,155458.33333333334,87081.81818181818,24,66,1130.467696165245,513.2682557926046,0.01,18.71972958090668,1.0,0.0
94,94000000,92591.17647058824,126870.90909090909,34,55,1123.3351593415273,515.3278276921078,0.01,11.139254153423636,1.0,0.0
95,95000000,195805.0,93202.94117647059,20,68,1124.8179158464936,513.6835948124298,0.01,23.584700903138682,1.0,0.0
96,96000000,83590.78947368421,88651.4705882353,38,68,1119.0072837350558,515.2976196041664,0.01,10.053994124616766,1.0,0.0
97,97000000,145926.92307692306,105500.0,26,63,1127.2993751978534,515.9077124739744,0.01,17.570439158950368,1.0,0.0
98,98000000,169234.78260869565,116037.93103448275,23,58,1102.9354485356846,516.1402859710196,0.01,20.380883678233715,1.0,0.0
99,99000000,184026.08695652173,110359.52380952382,23,63,1107.6774236858614,517.6723198560423,0.01,22.16440825202534,1.0,0.0
100,100000000,54917.07317073171,91198.57142857143,41,70,1103.5043944458864,519.6210286548502,0.01,6.596538551690125,1.0,0.0
101,101000000,182856.52173913043,134580.0,23,55,1120.3220511977013,520.2068136981561,0.01,22.02338294034105,1.0,0.0
102,102000000,160248.0,133278.94736842104,25,57,1125.4006508123593,519.2962793260788,0.01,19.29726405652756,1.0,0.0
103,103000000,163284.0,104676.92307692308,25,65,1132.655396856957,518.7230850351345,0.01,19.663342698322744,1.0,0.0
104,104000000,280661.1111111111,111256.15384615384,18,65,1127.9538266394447,513.8608708848384,0.01,33.81658822315739,1.0,0.0
105,105000000,301794.1176470588,135514.0350877193,17,57,1142.5599174932986,514.4670661981189,0.01,36.364790571552795,1.0,0.0
106,106000000,196400.0,172921.42857142858,23,49,1131.6260139671938,513.1803129270347,0.01,23.656445564491822,1.0,0.0
107,107000000,248178.94736842104,157539.8148148148,19,54,1138.8724152234238,513.6950001796007,0.01,29.89991286561695,1.0,0.0
108,108000000,155646.15384615384,139587.93103448275,26,58,1139.4340033527958,514.2120776453771,0.01,18.742376839877235,1.0,0.0
109,109000000,127777.58620689655,137286.84210526315,29,57,1126.1223661581087,514.9140197537365,0.01,15.382005499245965,1.0,0.0
110,110000000,180945.45454545456,129832.5,22,60,1132.562005416619,515.5582438110976,0.01,21.792947867007655,1.0,0.0
111,111000000,205817.39130434784,140550.8620689655,23,58,1098.162710503624,512.3075661394305,0.01,24.79198766526568,1.0,0.0
112,112000000,156558.92857142858,125724.60317460318,28,63,1090.128827359141,514.8261812505054,0.01,18.852438543333605,1.0,0.0
113,113000000,233490.47619047618,130100.0,21,60,1103.015686012649,516.4726585250926,0.01,28.12878783963877,1.0,0.0
114,114000000,168590.9090909091,171681.0,22,50,1080.850115750554,516.779369150267,0.01,20.303245884136484,1.0,0.0
115,115000000,224780.95238095237,164429.24528301886,21,53,1087.5350731110143,520.4108991540218,0.01,27.078599879535574,1.0,0.0
116,116000000,205663.63636363635,176112.0,22,50,1099.2875206273927,520.0012982793708,0.01,24.773448007866154,1.0,0.0
117,117000000,320625.0,154786.60714285713,16,56,1109.0554790389572,520.5692937935087,0.01,38.635404483136995,1.0,0.0
118,118000000,231450.0,136335.83333333334,20,60,1081.5355607387173,520.7088401893909,0.01,27.882748724874297,1.0,0.0
119,119000000,219142.85714285713,177317.64705882352,21,51,1103.02115001953,521.0459117468141,0.01,26.398762512251714,1.0,0.0
120,120000000,168185.1851851852,180134.3137254902,27,51,1108.5030258379063,521.8006808122934,0.01,20.25432399469273,1.0,0.0
121,121000000,102357.8947368421,188382.29166666666,38,48,1099.5968618622653,519.5826693976271,0.01,12.316917841732739,1.0,0.0
122,122000000,165429.16666666666,185836.73469387754,24,49,1104.618784137067,522.1684378184264,0.01,19.92200531352618,1.0,0.0
123,123000000,85118.75,213222.22222222222,40,45,1108.8954079103662,521.9080380756964,0.01,10.2382344784344,1.0,0.0
124,124000000,213754.54545454544,140121.66666666666,22,60,1094.6766229888365,520.9437497179788,0.01,25.749043861254926,1.0,0.0
125,125000000,173526.92307692306,170996.15384615384,26,52,1083.2102361749464,519.3564506986381,0.01,20.898426811633858,1.0,0.0
126,126000000,270245.0,182858.0,20,50,1093.0463036026051,520.5623227707814,0.01,32.56062122436184,1.0,0.0
127,127000000,222476.19047619047,189637.75510204083,21,49,1069.6109903683778,523.0551161628856,0.01,26.800693388179674,1.0,0.0
128,128000000,224121.73913043478,227732.55813953487,23,43,1116.1943210029638,522.0173684714354,0.01,26.99911243177442,1.0,0.0
129,129000000,225184.0909090909,145805.93220338982,22,59,1107.0032293328086,522.1613631137502,0.01,27.127210026056087,1.0,0.0
130,130000000,129281.81818181818,169660.78431372548,33,51,1114.8867746140058,520.9125318323124,0.01,15.563384681829692,1.0,0.0
131,131000000,204643.47826086957,191327.55102040817,23,49,1087.1930869611358,521.5009130294846,0.01,24.650438095917135,1.0,0.0
132,132000000,239028.57142857142,187838.0,21,50,1072.895333537446,520.7504148420239,0.01,28.79656728064479,1.0,0.0
133,133000000,272205.2631578947,222700.0,19,44,1095.3212079009638,520.852163646207,0.01,32.796988310792415,1.0,0.0
134,134000000,178003.7037037037,230160.46511627908,27,43,1105.4954860372998,522.3893844038496,0.01,21.438233719231636,1.0,0.0
135,135000000,269357.8947368421,197116.32653061225,19,49,1119.284142498984,523.969111374417,0.01,32.453654725723425,1.0,0.0
136,136000000,237831.57894736843,184930.0,19,50,1104.2656945883832,521.3883029885966,0.01,28.652234809710063,1.0,0.0
137,137000000,305102.9411764706,188882.6530612245,17,49,1105.57421362876,520.3807685113117,0.01,36.76376607339306,1.0,0.0
138,138000000,286944.44444444444,207786.66666666666,18,45,1093.5805840391658,520.4419418401665,0.01,34.57422792428159,1.0,0.0
139,139000000,274252.63157894736,150912.5,19,56,1085.0683683223979,522.9126584117996,0.01,33.043858485638694,1.0,0.0
140,140000000,245802.38095238095,246081.70731707316,21,41,1087.0251547400803,520.4026563822407,0.01,29.613348239226962,1.0,0.0
141,141000000,123359.09090909091,167183.33333333334,33,54,1079.804447919725,522.154531061486,0.01,14.84922659364679,1.0,0.0
142,142000000,308241.17647058825,178311.76470588235,17,51,1092.1659001148066,523.200934471083,0.01,37.14217217158288,1.0,0.0
143,143000000,269689.4736842105,215084.78260869565,19,46,1101.7749540346763,518.618562239407,0.01,32.493636270749946,1.0,0.0
144,144000000,186822.91666666666,193316.32653061225,24,49,1084.2458379337947,518.5304997752891,0.01,22.501647916591306,1.0,0.0
145,145000000,253340.0,189461.22448979592,20,49,1081.4275732058827,525.3905115053471,0.01,30.522228787093198,1.0,0.0
146,146000000,258105.26315789475,139647.54098360657,19,61,806.6120212082583,515.2126799422656,0.01,31.09682070561716,1.0,0.0
147,147000000,130131.25,210563.82978723405,32,47,879.1148239669585,506.6715420389822,0.01,15.665808544246563,1.0,0.0
148,148000000,351450.0,229311.36363636365,16,44,999.991052454303,510.88004819036394,0.01,42.352260258280786,1.0,0.0
149,149000000,350500.0,247215.0,16,40,1026.4107464378553,518.836700007554,0.01,42.23770995864132,1.0,0.0
150,150000000,373466.6666666667,200996.875,15,48,1139.9099430663307,515.3386536750251,0.01,45.00701369378495,1.0,0.0
151,151000000,273890.0,232726.19047619047,20,42,1142.973894114383,511.619881465239,0.01,33.00013263718906,1.0,0.0
152,152000000,231235.0,214231.11111111112,20,45,1143.3436824183657,511.593720658666,0.01,27.856824183376947,1.0,0.0
153,153000000,385033.3333333333,189304.08163265305,15,49,1147.928006408504,510.9524818328218,0.01,46.40171383325496,1.0,0.0
154,154000000,274850.0,239707.31707317074,20,41,1154.0113348700677,513.2360986889964,0.01,33.11588872945631,1.0,0.0
155,155000000,264527.77777777775,188140.19607843139,18,51,1105.500877788558,515.2259381455514,0.01,31.871242783666066,1.0,0.0
156,156000000,328512.5,215550.0,16,44,1134.5481247778914,510.40268140711714,0.01,39.58647341830152,1.0,0.0
157,157000000,209982.60869565216,253217.07317073172,23,41,1133.094792385949,515.2481497990981,0.01,25.294226507620873,1.0,0.0
158,158000000,286072.22222222225,207552.1739130435,18,46,1121.60064674851,515.4652649562845,0.01,34.46905601174711,1.0,0.0
159,159000000,246800.0,230597.67441860464,21,43,1131.4580557385186,519.5274605669998,0.01,29.733640408522543,1.0,0.0
160,160000000,339456.25,254126.25,16,40,1103.2044462777417,521.7698813140112,0.01,40.906062725332504,1.0,0.0
161,161000000,397300.0,237023.2558139535,15,43,1095.9837330423932,520.6358017065278,0.01,47.88081945666985,1.0,0.0
162,162000000,358080.0,240579.06976744186,15,43,1107.7172870479144,522.2598444284622,0.01,43.15170077050149,1.0,0.0
163,163000000,340675.0,234460.22727272726,16,44,1099.3931142897218,521.5909790695207,0.01,41.05301870184366,1.0,0.0
164,164000000,151080.64516129033,260665.0,31,40,958.4570054250686,522.5755045804942,0.01,18.191871168448067,1.0,0.0
165,165000000,278645.0,198728.0,20,50,1131.8922434254594,512.2076092668703,0.01,33.57348703170029,1.0,0.0
166,166000000,367000.0,236303.48837209304,15,43,1109.0917709457208,516.2779957264219,0.01,44.22726779448471,1.0,0.0
167,167000000,379846.6666666667,226703.33333333334,15,45,996.8484870896433,516.2067476187118,0.01,45.77630939031106,1.0,0.0
168,168000000,143356.25,233979.06976744186,32,43,1120.934652209276,506.91484076443976,0.01,17.260469294490736,1.0,0.0
169,169000000,221375.0,274184.6153846154,24,39,1179.4049306225984,491.717713662489,0.01,26.667912652382046,1.0,0.0
170,170000000,190052.1739130435,205995.91836734695,23,49,1223.7544967771466,487.94733794254495,0.01,22.89102937468119,1.0,0.0
171,171000000,228495.65217391305,243344.31818181818,23,44,1195.0803449942366,486.9547621360608,0.01,27.526515642013802,1.0,0.0
172,172000000,274657.8947368421,189378.431372549,19,51,1206.119902793844,487.34901410384106,0.01,33.09272481844888,1.0,0.0
173,173000000,280352.63157894736,245468.60465116278,19,43,1201.3882629452357,489.7079895832732,0.01,33.77939198858686,1.0,0.0
174,174000000,315450.0,204815.625,18,48,1199.3120367555312,489.50473628677213,0.01,38.01140679825884,1.0,0.0
175,175000000,340237.5,191833.67346938775,16,49,1206.853413452846,492.5172861530811,0.01,41.000265274378116,1.0,0.0
176,176000000,399335.71428571426,232747.67441860464,14,43,1203.2287067409793,490.43080632820676,0.01,48.126284384468704,1.0,0.0
177,177000000,232295.65217391305,251906.97674418605,23,43,1196.3546980702238,489.61138591622074,0.01,27.984716840571675,1.0,0.0
178,178000000,258568.18181818182,208641.48936170212,22,47,1211.6569434849546,489.6497438007275,0.01,31.152639096400932,1.0,0.0
179,179000000,210292.3076923077,183156.86274509804,26,51,1199.2628100823076,488.90615750878,0.01,25.331569784320802,1.0,0.0
180,180000000,243737.5,209178.26086956522,20,46,1185.7867572062166,488.29213966466494,0.01,29.364366416263735,1.0,0.0
181,181000000,293894.7368421053,225663.82978723405,19,47,1194.8300550458525,490.2227361162239,0.01,35.41228905768576,1.0,0.0
182,182000000,263305.0,245141.86046511628,20,43,1195.29577305505,489.76927731094065,0.01,31.72380114067983,1.0,0.0
183,183000000,277980.0,243875.0,20,44,1222.7628999088668,491.26065205172665,0.01,33.49330182195266,1.0,0.0
184,184000000,299888.8888888889,200223.4693877551,18,49,1216.7906336975564,499.31840613554186,0.01,36.135059492468486,1.0,0.0
185,185000000,245221.05263157896,209172.91666666666,19,48,1212.4952600432787,502.1027044686642,0.01,29.54325209887246,1.0,0.0
186,186000000,276847.36842105264,239974.41860465117,19,43,1142.091151214409,499.8897968012755,0.01,33.35672994116367,1.0,0.0
187,187000000,174140.74074074073,242381.39534883722,27,43,1222.3727367486288,499.0734344817858,0.01,20.972440493017345,1.0,0.0
188,188000000,211947.8260869565,248690.24390243902,23,41,1214.4778328488583,495.07969673682607,0.01,25.531190971863616,1.0,0.0
189,189000000,275212.5,242823.86363636365,20,44,1213.054968914492,500.60003554116867,0.01,33.15959871221347,1.0,0.0
190,190000000,323888.23529411765,285394.8717948718,17,39,1212.2236951266414,493.88146545464775,0.01,39.028882989174114,1.0,0.0
191,191000000,461792.85714285716,232524.44444444444,14,45,1195.5536408646046,494.4981621813974,0.01,55.65732062542742,1.0,0.0
192,192000000,222942.0,250246.51162790696,25,43,1199.4063196132633,495.80916714591774,0.01,26.856860357155778,1.0,0.0
193,193000000,471583.3333333333,279307.6923076923,12,39,1193.4797603417508,497.66234238758216,0.01,56.837849026724385,1.0,0.0
194,194000000,518666.6666666667,241320.45454545456,12,44,1180.626819341109,498.02658424282384,0.01,62.515122649206795,1.0,0.0
195,195000000,347076.4705882353,285569.23076923075,17,39,1185.4345021638858,496.8548474522192,0.01,41.8249033060706,1.0,0.0
196,196000000,276168.4210526316,328717.64705882355,19,34,1190.7508995437402,500.0241486073992,0.01,33.27486296801413,1.0,0.0
197,197000000,442150.0,257634.52380952382,14,42,1180.211341567544,501.98508635492817,0.01,53.288799392280524,1.0,0.0
198,198000000,225493.75,201918.0,24,50,1166.750269163599,501.31092716422626,0.01,27.16454849095053,1.0,0.0
199,199000000,281015.0,219907.44680851063,20,47,1178.720623289817,501.1609644913881,0.01,33.85925988448507,1.0,0.0
200,200000000,315021.05263157893,239104.54545454544,19,44,1692.4547936245258,799.2191803523091,0.01,37.9596846408039,1.0,0.0
