iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
183,183000000,-2.8055555555555554,-2.8472222222222223,36,72,1172.3971244957902,602.3607961752315,0.01,0.6937557392102847,0.6937557392102847,0.30624426078971534
184,184000000,-4.794117647058823,-3.081081081081081,34,74,1168.6066345184065,611.6592032365998,0.01,0.5294117647058824,0.5294117647058824,0.47058823529411764
185,185000000,-1.3846153846153846,-3.364864864864865,39,74,1338.7407756434754,586.8611827195272,0.01,0.8111888111888111,0.8111888111888111,0.18881118881118886
186,186000000,-1.972972972972973,-2.972972972972973,37,74,1220.6996870053572,568.5469781726041,0.01,0.7625642171096716,0.7625642171096716,0.2374357828903284
187,187000000,-4.515151515151516,-2.9863013698630136,33,73,1181.5006621583607,603.3944659984421,0.01,0.5524668169296267,0.5524668169296267,0.44753318307037326
188,188000000,-2.972972972972973,-2.7972972972972974,37,74,1176.3901295508524,612.2033517723675,0.01,0.6799195890104982,0.6799195890104982,0.3200804109895018
189,189000000,-2.5789473684210527,-3.0135135135135136,38,74,1373.31805143407,583.3605706350882,0.01,0.7124836885602435,0.7124836885602435,0.28751631143975653
190,190000000,-3.0,-2.452054794520548,37,73,1177.6948834474615,570.0167741185563,0.01,0.6776859504132231,0.6776859504132231,0.3223140495867769
191,191000000,-3.0588235294117645,-3.0136986301369864,34,73,1167.540628579661,611.9416335753529,0.01,0.672824501701507,0.672824501701507,0.327175498298493
192,192000000,-2.108108108108108,-2.135135135135135,37,74,1176.0105866089111,610.6761064536372,0.01,0.7513960241232968,0.7513960241232968,0.24860397587670324
193,193000000,-3.4857142857142858,-2.9726027397260273,35,73,1402.0237137460454,577.0959548979786,0.01,0.6375442739079102,0.6375442739079102,0.36245572609208976
194,194000000,-4.685714285714286,-2.7945205479452055,35,73,1156.7954666694297,565.9827961938088,0.01,0.538370720188902,0.538370720188902,0.461629279811098
195,195000000,-2.5526315789473686,-2.780821917808219,38,73,1160.5454037484046,607.5452971716422,0.01,0.7146585471944323,0.7146585471944323,0.28534145280556766
196,196000000,-2.25,-2.5694444444444446,36,72,1170.4534890491157,610.0981998970578,0.01,0.7396694214876033,0.7396694214876033,0.2603305785123967
197,197000000,-1.4594594594594594,-2.352112676056338,37,71,1402.999647170719,578.0844915547326,0.01,0.8050033504578958,0.8050033504578958,0.19499664954210416
198,198000000,-3.2222222222222223,-2.611111111111111,36,72,1158.8145983012992,565.7619278709498,0.01,0.6593204775022956,0.6593204775022956,0.3406795224977044
199,199000000,-3.272727272727273,-3.506849315068493,33,73,1169.6040258234395,605.762512675068,0.01,0.6551465063861757,0.6551465063861757,0.34485349361382434
200,200000000,-1.4864864864864864,-3.4027777777777777,37,72,1173.136958797232,606.9684488407428,0.01,0.802769711860621,0.802769711860621,0.19723028813937904
