iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
23,23000000,-17.2,-18.8,5,65,872.6740983976437,502.0441413411215,0.01,0.6363636363636365,0.6363636363636365,0.36363636363636354
24,24000000,-11.5,-19.333333333333332,4,63,1082.700317876794,488.99621027611687,0.01,3.227272727272724,1.0,0.0
25,25000000,-13.5,-19.594202898550726,4,69,940.2863138174075,494.8814147076132,0.01,2.3181818181818157,1.0,0.0
26,26000000,-20.5,-19.661016949152543,8,59,898.3147756898268,500.5245179362213,0.01,-0.8636363636363619,-0.8636363636363619,1.863636363636362
27,27000000,-16.0,-19.28301886792453,4,53,894.934325303126,503.21581213266495,0.01,1.181818181818181,1.0,0.0
28,28000000,-14.0,-18.93548387096774,4,62,930.0026492510707,508.70031770041663,0.01,2.090909090909089,1.0,0.0
29,29000000,-20.333333333333332,-17.6231884057971,6,69,989.2007301628138,495.5240073637546,0.01,-0.7878787878787856,-0.7878787878787856,1.7878787878787856
30,30000000,-13.6,-18.54237288135593,5,59,729.3856782935611,467.6736579842563,0.01,2.2727272727272707,1.0,0.0
31,31000000,-11.5,-18.952380952380953,4,63,707.88774752464,427.8848105043565,0.01,3.227272727272724,1.0,0.0
32,32000000,-20.666666666666668,-18.566666666666666,9,60,791.8511579832092,427.45464906569316,0.01,-0.9393939393939381,-0.9393939393939381,1.9393939393939381
33,33000000,-18.0,-18.366666666666667,7,60,717.6359534554891,430.0840717828539,0.01,0.27272727272727304,0.27272727272727304,0.727272727272727
34,34000000,-19.818181818181817,-17.97142857142857,11,70,857.4464217828554,453.6503456776139,0.01,-0.5537190082644607,-0.5537190082644607,1.5537190082644607
35,35000000,-17.142857142857142,-18.29032258064516,7,62,865.6115101189017,493.0039860551418,0.01,0.6623376623376623,0.6623376623376623,0.33766233766233766
36,36000000,-14.0,-18.214285714285715,4,56,853.8876632283228,494.08581764751705,0.01,2.090909090909089,1.0,0.0
37,37000000,-9.5,-18.52,4,50,948.0605583899312,518.0124311144915,0.01,4.136363636363631,1.0,0.0
38,38000000,-10.5,-18.666666666666668,4,66,987.385252918972,521.4145915383714,0.01,3.6818181818181777,1.0,0.0
39,39000000,-12.0,-18.438356164383563,4,73,882.4131943739569,505.34523781903147,0.01,2.999999999999997,1.0,0.0
40,40000000,-16.0,-17.76271186440678,4,59,953.6000577169051,508.6185191992885,0.01,1.181818181818181,1.0,0.0
41,41000000,-16.285714285714285,-17.97222222222222,7,72,954.1941962239911,524.6509917275108,0.01,1.0519480519480517,1.0,0.0
42,42000000,-14.0,-17.805555555555557,6,72,952.0948358649487,525.7836003767563,0.01,2.090909090909089,1.0,0.0
43,43000000,-18.0,-18.4,5,55,960.4527114979036,524.793284437972,0.01,0.27272727272727304,0.27272727272727304,0.727272727272727
44,44000000,-22.0,-18.591549295774648,10,71,1001.5189876408828,517.3535390207921,0.01,-1.5454545454545427,-1.5454545454545427,2.5454545454545427
45,45000000,-14.0,-17.789473684210527,4,57,952.721396813471,486.12211350984654,0.01,2.090909090909089,1.0,0.0
46,46000000,-13.0,-17.466666666666665,6,60,1037.5937144125335,511.8455501005267,0.01,2.5454545454545427,1.0,0.0
47,47000000,-16.571428571428573,-17.074626865671643,7,67,949.9176600879088,500.5229909816306,0.01,0.9220779220779208,0.9220779220779208,0.07792207792207917
48,48000000,-19.6,-18.0,5,55,892.331262242104,497.34108709245095,0.01,-0.454545454545454,-0.454545454545454,1.454545454545454
49,49000000,-22.571428571428573,-18.21276595744681,7,47,893.8415409048048,501.7893966127791,0.01,-1.8051948051948028,-1.8051948051948028,2.8051948051948026
50,50000000,-9.5,-18.228571428571428,4,70,900.1345059350025,499.9129926468068,0.01,4.136363636363631,1.0,0.0
51,51000000,-18.333333333333332,-18.327868852459016,18,61,1030.0408089297885,501.9438136617404,0.01,0.12121212121212224,0.12121212121212224,0.8787878787878778
52,52000000,-13.2,-17.78787878787879,5,66,1045.666161709156,491.61621504901154,0.01,2.4545454545454524,1.0,0.0
53,53000000,-13.2,-18.774193548387096,5,62,908.2765251280614,506.56421489052195,0.01,2.4545454545454524,1.0,0.0
54,54000000,-12.857142857142858,-19.0625,7,64,896.7532233375832,503.35002433427337,0.01,2.6103896103896074,1.0,0.0
55,55000000,-21.2,-17.666666666666668,5,66,901.3849898808623,503.6027604794987,0.01,-1.1818181818181792,-1.1818181818181792,2.181818181818179
56,56000000,-15.142857142857142,-16.524590163934427,7,61,964.9082190985033,504.5462648151121,0.01,1.5714285714285703,1.0,0.0
57,57000000,-16.333333333333332,-17.19402985074627,6,67,1100.5775614723682,494.370671621885,0.01,1.03030303030303,1.0,0.0
58,58000000,-17.11111111111111,-17.58730158730159,9,63,945.4737103257592,496.3169116643483,0.01,0.6767676767676767,0.6767676767676767,0.3232323232323233
59,59000000,-17.75,-16.83783783783784,8,74,957.3118230532748,526.9953008069759,0.01,0.3863636363636365,0.3863636363636365,0.6136363636363635
60,60000000,-15.2,-16.692307692307693,5,78,966.7185544230396,540.7280713375409,0.01,1.5454545454545445,1.0,0.0
61,61000000,-12.8,-16.620689655172413,5,58,965.5611836705701,540.2521000557457,0.01,2.636363636363633,1.0,0.0
62,62000000,-17.5,-18.363636363636363,8,66,907.9097945608552,522.7496220437638,0.01,0.5,0.5,0.5
63,63000000,-19.5,-17.741935483870968,4,62,888.0768810451583,498.9527511544409,0.01,-0.4090909090909079,-0.4090909090909079,1.4090909090909078
64,64000000,-16.4,-18.074074074074073,5,54,954.33504371838,503.6761461368376,0.01,1.0,1.0,0.0
65,65000000,-21.866666666666667,-17.12280701754386,15,57,1095.6198730504982,491.2934035107724,0.01,-1.4848484848484824,-1.4848484848484824,2.4848484848484826
66,66000000,-19.555555555555557,-17.272727272727273,9,66,942.3736722963189,492.8211234603301,0.01,-0.43434343434343387,-0.43434343434343387,1.4343434343434338
67,67000000,-14.0,-17.314285714285713,6,70,901.4211595325869,502.5285639632579,0.01,2.090909090909089,1.0,0.0
68,68000000,-15.0,-15.464788732394366,4,71,896.3518283475671,500.8917474955572,0.01,1.636363636363635,1.0,0.0
69,69000000,-15.6,-17.125,10,64,932.1660148270134,503.5206201633889,0.01,1.3636363636363626,1.0,0.0
70,70000000,-14.25,-16.942857142857143,8,70,1111.821049193665,498.04703601163584,0.01,1.9772727272727253,1.0,0.0
71,71000000,-14.25,-16.866666666666667,8,60,950.7817424651712,494.51644300418013,0.01,1.9772727272727253,1.0,0.0
72,72000000,-17.454545454545453,-15.940298507462687,11,67,907.0547152042888,502.71702970291176,0.01,0.520661157024794,0.520661157024794,0.479338842975206
73,73000000,-17.2,-16.782608695652176,5,69,914.9715596538493,505.2741121116081,0.01,0.6363636363636365,0.6363636363636365,0.36363636363636354
74,74000000,-16.8,-17.57377049180328,5,61,910.8898164796421,502.756871276141,0.01,0.8181818181818175,0.8181818181818175,0.18181818181818254
75,75000000,-16.666666666666668,-17.28767123287671,6,73,1056.8957826426447,506.52246893904334,0.01,0.8787878787878778,0.8787878787878778,0.12121212121212221
76,76000000,-15.777777777777779,-17.3,9,60,993.91410606405,493.98307906159886,0.01,1.2828282828282815,1.0,0.0
77,77000000,-15.142857142857142,-17.043478260869566,7,69,895.4275239007023,501.75500442460043,0.01,1.5714285714285703,1.0,0.0
78,78000000,-14.0,-17.424242424242426,4,66,892.3485589549116,500.36359746216147,0.01,2.090909090909089,1.0,0.0
79,79000000,-18.875,-17.419354838709676,16,62,892.2940889263436,503.3433489587272,0.01,-0.1249999999999992,-0.1249999999999992,1.1249999999999991
80,80000000,-14.5,-17.44,4,75,1019.1553331677017,501.16571128686826,0.01,1.863636363636362,1.0,0.0
81,81000000,-16.4,-17.285714285714285,10,56,1006.5160929459017,488.7579885472983,0.01,1.0,1.0,0.0
82,82000000,-16.0,-17.446153846153845,6,65,883.3237517339903,498.16681043712424,0.01,1.181818181818181,1.0,0.0
83,83000000,-17.428571428571427,-17.966101694915253,7,59,913.5142770357638,504.02561524203946,0.01,0.5324675324675331,0.5324675324675331,0.4675324675324669
84,84000000,-15.5,-17.852941176470587,4,68,890.9108756943705,500.51357038307367,0.01,1.4090909090909078,1.0,0.0
85,85000000,-15.2,-17.03030303030303,5,66,1062.3423241616072,496.2601714114094,0.01,1.5454545454545445,1.0,0.0
86,86000000,-18.42105263157895,-17.518987341772153,19,79,1022.8159681779871,492.23915005952136,0.01,0.08133971291866024,0.08133971291866024,0.9186602870813397
87,87000000,-17.0,-17.58730158730159,4,63,902.1492781402177,501.1987465090204,0.01,0.727272727272727,0.727272727272727,0.27272727272727304
88,88000000,-17.333333333333332,-18.145454545454545,9,55,894.8440704062756,503.41489823809854,0.01,0.5757575757575762,0.5757575757575762,0.42424242424242375
89,89000000,-15.2,-17.44736842105263,5,76,909.9646401910536,498.16451561966016,0.01,1.5454545454545445,1.0,0.0
90,90000000,-16.0,-18.711111111111112,4,45,1038.3879356382936,503.91959222708516,0.01,1.181818181818181,1.0,0.0
91,91000000,-18.333333333333332,-17.685714285714287,6,70,1039.7106879519552,491.2630634522845,0.01,0.12121212121212224,0.12121212121212224,0.8787878787878778
92,92000000,-18.857142857142858,-17.025,7,80,889.565534160278,501.8902577784874,0.01,-0.11688311688311631,-0.11688311688311631,1.1168831168831164
93,93000000,-19.11111111111111,-17.04,9,75,908.6065473807495,506.6293397877543,0.01,-0.2323232323232312,-0.2323232323232312,1.2323232323232312
94,94000000,-16.0,-17.761194029850746,4,67,886.4035495559249,502.5976419299757,0.01,1.181818181818181,1.0,0.0
95,95000000,-12.0,-16.8,4,65,975.7003088040702,506.78138085313344,0.01,2.999999999999997,1.0,0.0
96,96000000,-15.571428571428571,-16.181818181818183,14,77,1109.1739426195284,498.63689086470913,0.01,1.3766233766233755,1.0,0.0
97,97000000,-17.0,-17.492957746478872,4,71,967.3297234044953,494.53760620081005,0.01,0.727272727272727,0.727272727272727,0.27272727272727304
98,98000000,-14.923076923076923,-17.9375,13,64,904.0442370893494,501.3440472227673,0.01,1.6713286713286697,1.0,0.0
99,99000000,-13.5,-17.157894736842106,4,76,897.5778317945982,501.36914633627424,0.01,2.3181818181818157,1.0,0.0
100,100000000,-14.666666666666666,-16.450704225352112,6,71,882.9757311313377,502.059934088759,0.01,1.7878787878787865,1.0,0.0
101,101000000,-18.705882352941178,-17.35135135135135,17,74,1085.461418597137,494.4470357627535,0.01,-0.048128342245989074,-0.048128342245989074,1.048128342245989
102,102000000,-17.5,-17.11111111111111,8,72,962.6603258559707,488.94521260940945,0.01,0.5,0.5,0.5
103,103000000,-19.6,-17.633333333333333,5,60,885.0666634812669,497.18533792986915,0.01,-0.454545454545454,-0.454545454545454,1.454545454545454
104,104000000,-14.25,-17.887323943661972,8,71,884.2627478462289,498.4726021238367,0.01,1.9772727272727253,1.0,0.0
105,105000000,-17.5,-17.44736842105263,12,76,922.0326123734053,485.63418666093094,0.01,0.5,0.5,0.5
106,106000000,-18.25,-17.536231884057973,8,69,1079.4252612246744,490.03490037791914,0.01,0.15909090909090953,0.15909090909090953,0.8409090909090905
107,107000000,-15.2,-17.173333333333332,5,75,912.210407134103,494.1501036440162,0.01,1.5454545454545445,1.0,0.0
108,108000000,-17.0,-17.846153846153847,4,65,895.6726413116576,500.2866297973882,0.01,0.727272727272727,0.727272727272727,0.27272727272727304
109,109000000,-12.5,-18.0,4,54,892.7184525541962,502.8555625203655,0.01,2.77272727272727,1.0,0.0
110,110000000,-17.2,-17.533333333333335,5,60,953.6436977027716,497.652719118238,0.01,0.6363636363636365,0.6363636363636365,0.36363636363636354
111,111000000,-19.4,-17.11764705882353,10,68,1074.625976980109,488.90383172222926,0.01,-0.36363636363636187,-0.36363636363636187,1.363636363636362
112,112000000,-16.22222222222222,-17.641025641025642,9,78,859.3390636060426,498.00757004408064,0.01,1.0808080808080804,1.0,0.0
113,113000000,-17.5,-16.555555555555557,4,72,902.5337655075247,502.11958719012574,0.01,0.5,0.5,0.5
114,114000000,-12.4,-16.105263157894736,15,76,880.5390855331258,499.5056114927453,0.01,2.8181818181818152,1.0,0.0
115,115000000,-14.0,-16.360655737704917,5,61,1007.1348002835565,500.1706003589387,0.01,2.090909090909089,1.0,0.0
116,116000000,-14.8,-17.838709677419356,5,62,1050.0976186494124,491.1110064419637,0.01,1.7272727272727253,1.0,0.0
117,117000000,-20.0,-17.35211267605634,6,71,890.7031817432094,501.54873711618393,0.01,-0.6363636363636349,-0.6363636363636349,1.636363636363635
118,118000000,-16.8,-15.493333333333334,5,75,904.3888835208455,502.5824348247565,0.01,0.8181818181818175,0.8181818181818175,0.18181818181818254
119,119000000,-8.8,-16.81081081081081,5,74,865.3253164826835,501.18584297591553,0.01,4.454545454545449,1.0,0.0
120,120000000,-16.0,-16.818181818181817,4,66,993.1044646355397,499.3217180238485,0.01,1.181818181818181,1.0,0.0
121,121000000,-10.5,-17.633333333333333,4,60,1026.7285806391146,488.7131885751784,0.01,3.6818181818181777,1.0,0.0
122,122000000,-15.6,-17.324675324675326,5,77,877.0517003703835,497.3822111460077,0.01,1.3636363636363626,1.0,0.0
123,123000000,-9.5,-16.358974358974358,4,78,896.2739349575327,498.92412477325405,0.01,4.136363636363631,1.0,0.0
124,124000000,-8.4,-15.611940298507463,5,67,887.397031291302,500.5475973347837,0.01,4.6363636363636305,1.0,0.0
125,125000000,-12.615384615384615,-15.61111111111111,13,72,1009.2883536281913,499.8840355286758,0.01,2.7202797202797178,1.0,0.0
126,126000000,-16.8,-14.704545454545455,5,88,1017.4138712936276,488.45674664104763,0.01,0.8181818181818175,0.8181818181818175,0.18181818181818254
127,127000000,-13.714285714285714,-17.0126582278481,7,79,871.75493131849,500.45355033783073,0.01,2.2207792207792187,1.0,0.0
128,128000000,-12.266666666666667,-15.341463414634147,15,82,871.4818378620364,498.8530184191522,0.01,2.8787878787878753,1.0,0.0
129,129000000,-11.428571428571429,-14.382352941176471,7,68,897.0066561794666,497.1453105059583,0.01,3.2597402597402563,1.0,0.0
130,130000000,-13.666666666666666,-14.833333333333334,12,60,1045.5195826885347,498.6215765947213,0.01,2.2424242424242404,1.0,0.0
131,131000000,-13.066666666666666,-13.837837837837839,15,74,976.9580810195966,489.0127246579677,0.01,2.5151515151515125,1.0,0.0
132,132000000,-20.333333333333332,-14.5,6,92,885.4372693311693,500.6413232385237,0.01,-0.7878787878787856,-0.7878787878787856,1.7878787878787856
133,133000000,-12.0,-14.860759493670885,6,79,898.5817365618133,497.69790796642974,0.01,2.999999999999997,1.0,0.0
134,134000000,-17.2,-15.161290322580646,5,62,903.7654076682117,501.60559000789124,0.01,0.6363636363636365,0.6363636363636365,0.36363636363636354
135,135000000,-14.75,-14.557377049180328,8,61,1044.297246510529,524.3150817556822,0.01,1.7499999999999984,1.0,0.0
136,136000000,-16.0,-13.457142857142857,8,70,1114.8252529626182,516.2590855639318,0.01,1.181818181818181,1.0,0.0
137,137000000,-17.6,-12.849315068493151,5,73,1165.0740622540584,509.7481909497713,0.01,0.454545454545454,0.454545454545454,0.5454545454545461
138,138000000,-15.2,-14.461538461538462,5,65,1140.0272464663708,510.22189414785134,0.01,1.5454545454545445,1.0,0.0
139,139000000,-14.8,-14.631578947368421,5,76,1074.3996806649986,515.8610681869044,0.01,1.7272727272727253,1.0,0.0
140,140000000,-15.928571428571429,-13.653333333333334,28,75,1012.9883378677737,522.2766192004307,0.01,1.2142857142857133,1.0,0.0
141,141000000,-7.6,-13.2987012987013,5,77,947.2814982537333,530.0243400794175,0.01,4.999999999999995,1.0,0.0
142,142000000,-15.6,-14.338983050847459,5,59,942.4120596769673,534.762924722722,0.01,1.3636363636363626,1.0,0.0
143,143000000,-12.25,-13.464788732394366,16,71,945.9633299407406,533.9118449307083,0.01,2.886363636363633,1.0,0.0
144,144000000,-9.5,-16.5625,4,64,946.9545661794497,533.1196944309476,0.01,4.136363636363631,1.0,0.0
145,145000000,-12.8125,-13.31578947368421,32,76,942.7804964897098,528.905231475168,0.01,2.6306818181818152,1.0,0.0
146,146000000,-16.285714285714285,-12.545454545454545,7,77,945.7330386811739,528.4805740965273,0.01,1.0519480519480517,1.0,0.0
147,147000000,-13.2,-12.790123456790123,10,81,983.4566166291432,530.9300383951572,0.01,2.4545454545454524,1.0,0.0
148,148000000,-11.5,-13.575,8,80,1041.704053665368,526.8654228542612,0.01,3.227272727272724,1.0,0.0
149,149000000,-15.6,-15.333333333333334,5,66,1122.0458166049443,517.5389851829161,0.01,1.3636363636363626,1.0,0.0
150,150000000,-10.571428571428571,-12.278481012658228,7,79,1181.8670691030798,508.1889104972976,0.01,3.6493506493506453,1.0,0.0
151,151000000,-10.0,-13.91891891891892,4,74,1132.9680977383462,509.3631876333989,0.01,3.9090909090909047,1.0,0.0
152,152000000,-10.0,-12.95774647887324,10,71,1284.768963868985,513.9910228833883,0.01,3.9090909090909047,1.0,0.0
153,153000000,-16.333333333333332,-14.794117647058824,6,68,1424.150404427462,727.1164263882181,0.01,1.03030303030303,1.0,0.0
154,154000000,-9.11111111111111,-12.533333333333333,9,75,1424.7130893476303,729.3934220438506,0.01,4.313131313131309,1.0,0.0
155,155000000,-18.0,-13.506849315068493,5,73,1418.6775552506151,730.8753091407806,0.01,0.27272727272727304,0.27272727272727304,0.727272727272727
156,156000000,-18.333333333333332,-15.569230769230769,6,65,1427.6902156781305,731.07676476733,0.01,0.12121212121212224,0.12121212121212224,0.8787878787878778
157,157000000,-13.5,-13.064935064935066,4,77,1420.166108881747,731.9874248674705,0.01,2.3181818181818157,1.0,0.0
158,158000000,-17.2,-13.569230769230769,5,65,1425.9960058950037,735.5251752581759,0.01,0.6363636363636365,0.6363636363636365,0.36363636363636354
159,159000000,-9.833333333333334,-11.81578947368421,12,76,1419.1220414459492,731.6987475559553,0.01,3.98484848484848,1.0,0.0
160,160000000,-11.142857142857142,-11.428571428571429,7,77,1433.1219579906967,733.6723886300135,0.01,3.389610389610386,1.0,0.0
161,161000000,-14.4,-13.558823529411764,5,68,1413.8061366496984,731.3217274240155,0.01,1.9090909090909072,1.0,0.0
162,162000000,-13.0,-12.805555555555555,4,72,1408.4223329164859,730.4186073886176,0.01,2.5454545454545427,1.0,0.0
163,163000000,-9.142857142857142,-9.924050632911392,7,79,1424.7817041235198,732.3793362968536,0.01,4.298701298701294,1.0,0.0
164,164000000,-4.857142857142857,-12.493150684931507,7,73,1423.7096471629818,731.4889445077348,0.01,6.246753246753239,1.0,0.0
165,165000000,-9.714285714285714,-9.012345679012345,7,81,1420.300515621865,733.2429591403645,0.01,4.038961038961035,1.0,0.0
166,166000000,-10.5,-8.666666666666666,24,81,1428.776959230111,728.7928908563283,0.01,3.6818181818181777,1.0,0.0
167,167000000,-3.6666666666666665,-14.5625,30,64,1399.981178323797,728.7124963113272,0.01,6.78787878787878,1.0,0.0
168,168000000,-14.0,-11.604938271604938,4,81,1420.1847000778855,732.806851492647,0.01,2.090909090909089,1.0,0.0
169,169000000,-16.666666666666668,-13.285714285714286,6,70,1418.6627010339362,729.5898699271543,0.01,0.8787878787878778,0.8787878787878778,0.12121212121212221
170,170000000,-16.8,-13.36986301369863,5,73,1408.7879457941528,726.1594910889207,0.01,0.8181818181818175,0.8181818181818175,0.18181818181818254
171,171000000,-8.533333333333333,-10.804878048780488,15,82,1415.3426307407037,724.0802241383419,0.01,4.575757575757571,1.0,0.0
172,172000000,-15.5,-14.153846153846153,4,65,1418.626922086353,729.1542630171897,0.01,1.4090909090909078,1.0,0.0
173,173000000,-12.0,-11.58904109589041,5,73,1432.2636224528098,730.2672923281445,0.01,2.999999999999997,1.0,0.0
174,174000000,-4.769230769230769,-8.975,13,80,1431.723037386803,729.781982411298,0.01,6.286713286713279,1.0,0.0
175,175000000,-9.11111111111111,-11.194444444444445,9,72,1418.6877271930146,730.8964683028644,0.01,4.313131313131309,1.0,0.0
176,176000000,-12.5,-11.571428571428571,4,70,1419.5031299079685,730.0398886691795,0.01,2.77272727272727,1.0,0.0
177,177000000,-5.538461538461538,-9.36111111111111,26,72,1430.5978799897987,730.7103712740185,0.01,5.93706293706293,1.0,0.0
178,178000000,-7.777777777777778,-14.09375,18,64,1416.7825769111018,731.5345610915102,0.01,4.919191919191913,1.0,0.0
179,179000000,-10.736842105263158,-9.037037037037036,19,81,1410.413578577825,737.7393580528942,0.01,3.5741626794258337,1.0,0.0
180,180000000,-9.6,-10.119047619047619,10,84,1442.154493315163,738.0217254061735,0.01,4.090909090909086,1.0,0.0
181,181000000,-15.5,-16.724137931034484,4,58,1437.2536129224206,746.0420128751032,0.01,1.4090909090909078,1.0,0.0
182,182000000,-11.714285714285714,-13.384615384615385,7,65,1444.1253616563633,750.1636193693137,0.01,3.129870129870127,1.0,0.0
183,183000000,-15.2,-11.012987012987013,5,77,1441.3244832223302,750.711066482254,0.01,1.5454545454545445,1.0,0.0
184,184000000,-14.666666666666666,-11.478260869565217,6,69,1438.794248875126,751.1951974427395,0.01,1.7878787878787865,1.0,0.0
185,185000000,-9.666666666666666,-11.52112676056338,18,71,1435.7804752989923,750.044770674625,0.01,4.060606060606056,1.0,0.0
186,186000000,-9.25,-10.24,8,75,1433.254821472778,746.8900023710022,0.01,4.249999999999996,1.0,0.0
187,187000000,-19.2,-13.0,5,68,1446.5004368684627,757.3019631268739,0.01,-0.27272727272727143,-0.27272727272727143,1.2727272727272714
188,188000000,-10.5,-13.223880597014926,12,67,1449.4847992388147,749.3282792826793,0.01,3.6818181818181777,1.0,0.0
189,189000000,-14.75,-9.135802469135802,8,81,1449.47799836514,753.1241451418163,0.01,1.7499999999999984,1.0,0.0
190,190000000,-14.0,-10.292134831460674,5,89,1442.9772746110516,751.040260171857,0.01,2.090909090909089,1.0,0.0
191,191000000,-3.6,-12.657142857142857,5,70,1343.9460514906825,748.9482846347402,0.01,6.81818181818181,1.0,0.0
192,192000000,-13.428571428571429,-11.786666666666667,7,75,1029.4013088155139,559.7938803427882,0.01,2.350649350649348,1.0,0.0
193,193000000,-18.0,-10.354430379746836,5,79,1034.2318094089496,540.8620772204148,0.01,0.27272727272727304,0.27272727272727304,0.727272727272727
194,194000000,-10.08,-12.278481012658228,25,79,1036.9411202860565,538.4153355765798,0.01,3.872727272727268,1.0,0.0
195,195000000,-7.304347826086956,-11.35064935064935,23,77,1042.1391109153003,536.8990266466596,0.01,5.13438735177865,1.0,0.0
196,196000000,-10.064516129032258,-9.613636363636363,31,88,1045.3645817543593,537.5801973352784,0.01,3.879765395894424,1.0,0.0
197,197000000,-8.5,-9.923076923076923,8,78,1053.477487996988,535.5111624907739,0.01,4.5909090909090855,1.0,0.0
198,198000000,-5.333333333333333,-11.037974683544304,27,79,1057.1555445172178,535.0159614658653,0.01,6.030303030303024,1.0,0.0
199,199000000,-6.0,-11.037974683544304,6,79,1041.6695756956153,532.4021218759663,0.01,5.72727272727272,1.0,0.0
200,200000000,-7.2,-10.86111111111111,5,72,1049.963248701474,535.8495114971919,0.01,5.181818181818176,1.0,0.0
