iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
15,15000000,777.7777777777778,688.2352941176471,9,17,832.630168414517,448.93091747413234,0.01,-0.005051426563408066,-0.005051426563408066,1.005051426563408
16,16000000,820.0,683.3333333333334,5,18,809.3405523547649,452.0307310458909,0.01,0.001368446660990147,0.001368446660990147,0.9986315533390099
17,17000000,700.0,775.0,11,28,821.1585793236303,443.8242472582949,0.01,-0.016877508818878482,-0.016877508818878482,1.0168775088188784
18,18000000,633.3333333333334,693.3333333333334,6,15,829.9044342308978,444.4862052396686,0.01,-0.027014150752138824,-0.027014150752138824,1.0270141507521389
19,19000000,822.2222222222222,734.4827586206897,9,29,828.6108652253064,448.77719052391535,0.01,0.001706334725432151,0.001706334725432151,0.9982936652745679
20,20000000,666.6666666666666,737.2093023255813,36,43,835.8593067215568,446.57903691367846,0.01,-0.02194582978550866,-0.02194582978550866,1.0219458297855086
21,21000000,808.695652173913,814.6341463414634,23,41,846.4821989160706,433.10964358221617,0.01,-0.0003503752320409616,-0.0003503752320409616,1.000350375232041
22,22000000,600.0,757.4162679425838,9,209,862.8208776605858,435.9842104244929,0.01,-0.032082471718769004,-0.032082471718769004,1.032082471718769
23,23000000,713.3333333333334,776.9230769230769,15,78,873.3779479470228,435.19095084617527,0.01,-0.014850180432226407,-0.014850180432226407,1.0148501804322263
24,24000000,960.7843137254902,811.9047619047619,51,42,912.9908267486163,431.4315069944443,0.01,0.02277464933181641,0.02277464933181641,0.9772253506681836
25,25000000,600.0,867.0,27,100,927.0265534870458,421.2985544274946,0.01,-0.032082471718769004,-0.032082471718769004,1.032082471718769
26,26000000,864.7058823529412,887.9310344827586,17,58,876.8958548431766,412.6290310545252,0.01,0.008165959486823565,0.008165959486823565,0.9918340405131765
27,27000000,1083.0188679245282,907.6923076923077,53,39,858.4072129880142,412.00982193882584,0.01,0.041360367948626714,0.041360367948626714,0.9586396320513733
28,28000000,914.2857142857143,848.3870967741935,7,31,886.4537991236614,411.095883887423,0.01,0.01570455453802979,0.01570455453802979,0.9842954454619702
29,29000000,1032.7272727272727,965.2173913043479,55,46,893.6913028356838,413.6317769665908,0.01,0.0337135495571209,0.0337135495571209,0.9662864504428791
30,30000000,1073.6842105263158,1067.3076923076924,19,52,853.9279029141616,415.43773800338334,0.01,0.03994103675439664,0.03994103675439664,0.9600589632456034
31,31000000,1135.064935064935,1038.888888888889,77,72,853.3825550715613,416.96072748299036,0.01,0.049273953148177695,0.049273953148177695,0.9507260468518223
32,32000000,1205.8823529411766,1156.6666666666667,17,90,853.556045385453,415.3631149617658,0.01,0.06004171526292065,0.06004171526292065,0.9399582847370793
33,33000000,1153.8461538461538,1310.5263157894738,13,19,856.2714563494128,412.57787066940404,0.01,0.05212963049600928,0.05212963049600928,0.9478703695039907
34,34000000,1006.8493150684932,1153.061224489796,73,49,878.6136988033958,414.7274057882534,0.01,0.02977881569585409,0.02977881569585409,0.970221184304146
35,35000000,1473.6842105263158,1179.0123456790122,19,81,916.6127864746196,407.5968437365502,0.01,0.10076088835395873,0.10076088835395873,0.8992391116460413
36,36000000,970.0,1141.1764705882354,10,51,904.5166647426024,410.2760256791182,0.01,0.024175891010825932,0.024175891010825932,0.975824108989174
37,37000000,1256.5217391304348,1178.2608695652175,23,46,861.4066720579726,410.47658977850864,0.01,0.06774141514572965,0.06774141514572965,0.9322585848542704
38,38000000,959.8130841121496,1361.5384615384614,107,26,860.615510325295,408.5192591345835,0.01,0.022626974229435222,0.022626974229435222,0.9773730257705647
39,39000000,1325.0,1387.5,12,16,861.4623257554437,413.5624894420134,0.01,0.0781535093054373,0.0781535093054373,0.9218464906945627
40,40000000,1059.2592592592594,1226.923076923077,27,26,860.0544975597985,415.32937156415204,0.01,0.03774772826591342,0.03774772826591342,0.9622522717340866
41,41000000,1141.6666666666667,1306.4516129032259,12,31,852.664244099106,426.5719775661644,0.01,0.05027774398897134,0.05027774398897134,0.9497222560110287
42,42000000,1137.5,1437.142857142857,16,35,854.3726630110643,420.97847571182984,0.01,0.04964420386814256,0.04964420386814256,0.9503557961318574
43,43000000,1727.2727272727273,2145.0,11,20,862.5596945615802,417.4053805669474,0.01,0.13931892824363326,0.13931892824363326,0.8606810717563668
44,44000000,940.0,1334.7826086956522,10,23,878.0282042565876,418.5016290034481,0.01,0.019614402140858776,0.019614402140858776,0.9803855978591413
45,45000000,1175.0,1438.888888888889,36,18,862.7045542851887,414.1999665867665,0.01,0.05534606495560151,0.05534606495560151,0.9446539350443985
46,46000000,1214.2857142857142,1415.7894736842106,14,19,873.3266438456632,410.266505144306,0.01,0.061319443237701346,0.061319443237701346,0.9386805567622987
47,47000000,1033.3333333333333,1330.7692307692307,21,13,879.3893295202907,412.2516902648518,0.01,0.03380570084742325,0.03380570084742325,0.9661942991525767
48,48000000,1325.0,1336.6666666666667,12,30,882.7195288328519,408.7926258676492,0.01,0.0781535093054373,0.0781535093054373,0.9218464906945627
49,49000000,1322.2222222222222,1365.2173913043478,9,23,887.2279481085319,411.62365395854226,0.01,0.07773114922488478,0.07773114922488478,0.9222688507751152
50,50000000,1822.2222222222222,1188.4615384615386,9,26,911.8723082539041,401.57404092685545,0.01,0.1537559637243374,0.1537559637243374,0.8462440362756626
51,51000000,1600.0,1234.6153846153845,7,26,881.9592892114368,412.1217245094036,0.01,0.11996715728013624,0.11996715728013624,0.8800328427198638
52,52000000,1160.0,1355.5555555555557,5,18,882.8380740474696,410.50617751999476,0.01,0.05306532052061793,0.05306532052061793,0.946934679479382
53,53000000,1232.258064516129,1404.7619047619048,31,21,871.6864346180847,422.27564135463683,0.01,0.0640521324224743,0.0640521324224743,0.9359478675775257
54,54000000,2066.6666666666665,1186.4864864864865,6,37,913.3901723546024,416.13685851845133,0.01,0.19092365081295865,0.19092365081295865,0.8090763491870414
55,55000000,1418.1818181818182,1314.2857142857142,11,21,906.1936149482423,410.87509659732314,0.01,0.0923217701894262,0.0923217701894262,0.9076782298105738
56,56000000,1007.6923076923077,1167.741935483871,13,31,877.5635344951539,404.269641872804,0.01,0.029906992411553906,0.029906992411553906,0.9700930075884461
57,57000000,1360.0,1018.5185185185185,10,27,893.8914377289149,418.0128809776852,0.01,0.08347524632039897,0.08347524632039897,0.9165247536796011
58,58000000,1488.235294117647,1100.0,17,36,913.5426654224304,422.866592961544,0.01,0.1029733752155527,0.1029733752155527,0.8970266247844473
59,59000000,1053.8461538461538,1147.8260869565217,13,23,922.8986830605427,422.07941796151266,0.01,0.03692466759611875,0.03692466759611875,0.9630753324038812
60,60000000,1736.3636363636363,1092.3076923076924,11,13,866.6380087834178,416.61728922828496,0.01,0.14070119759816874,0.14070119759816874,0.8592988024018313
61,61000000,1730.7692307692307,1406.896551724138,13,29,890.6765815575161,423.11131661577235,0.01,0.13985057030307,0.13985057030307,0.86014942969693
62,62000000,1275.0,1403.225806451613,12,31,865.9607212314315,405.58424889119584,0.01,0.07055102785549203,0.07055102785549203,0.929448972144508
63,63000000,1340.0,1163.6363636363637,15,22,910.344879409184,406.84315857844535,0.01,0.08043425374042087,0.08043425374042087,0.9195657462595791
64,64000000,1440.0,1303.5714285714287,10,28,932.2659397243823,408.787917752085,0.01,0.0956392166403114,0.0956392166403114,0.9043607833596886
65,65000000,1016.6666666666666,1426.1904761904761,12,42,905.6594486942083,399.6845889984631,0.01,0.031271540364108175,0.031271540364108175,0.9687284596358918
66,66000000,1045.4545454545455,1138.4615384615386,11,26,932.1412489337706,415.47998133361614,0.01,0.03564872665347061,0.03564872665347061,0.9643512733465294
67,67000000,1463.6363636363637,1550.0,11,20,917.2246328566587,411.9824527056025,0.01,0.09923311696210371,0.09923311696210371,0.9007668830378963
68,68000000,1357.142857142857,1331.578947368421,7,19,907.7433185838363,418.8832488520194,0.01,0.08304081880897353,0.08304081880897353,0.9169591811910265
69,69000000,1403.8461538461538,1233.3333333333333,26,30,929.2801065563846,405.73437378536397,0.01,0.09014203774573558,0.09014203774573558,0.9098579622542644
70,70000000,1533.3333333333333,1900.0,15,32,848.8191990616879,422.94487573437203,0.01,0.10983051534687588,0.10983051534687588,0.8901694846531241
71,71000000,1000.0,1481.8181818181818,4,22,866.8642048289458,411.5781632005562,0.01,0.02873737988079309,0.02873737988079309,0.9712626201192069
72,72000000,927.7777777777778,1313.888888888889,18,36,881.7473573609932,417.0482677643972,0.01,0.01775601778642772,0.01775601778642772,0.9822439822135722
73,73000000,1801.26582278481,1374.1935483870968,79,31,883.0354781565669,418.48221799240645,0.01,0.15056955096472602,0.15056955096472602,0.849430449035274
74,74000000,1258.8235294117646,1408.5714285714287,17,35,931.6602412193099,418.58940600749463,0.01,0.06809140150403914,0.06809140150403914,0.9319085984959609
75,75000000,2145.0,1350.0,20,36,850.6603139681163,431.51534409513835,0.01,0.2028342050845396,0.2028342050845396,0.7971657949154605
76,76000000,1518.75,1514.2857142857142,16,42,857.7618126057163,425.46461851570615,0.01,0.10761312492397518,0.10761312492397518,0.8923868750760249
77,77000000,1730.0,1533.3333333333333,20,36,876.1771865218192,430.5296441188934,0.01,0.1397336090499939,0.1397336090499939,0.8602663909500061
78,78000000,1500.0,1454.5454545454545,18,22,862.913230091365,436.07896989321625,0.01,0.10476219438024571,0.10476219438024571,0.8952378056197543
79,79000000,1460.0,1370.0,5,30,907.8888837119433,422.38017823330426,0.01,0.0986802092202895,0.0986802092202895,0.9013197907797105
80,80000000,1617.857142857143,1718.918918918919,28,37,859.1253257386742,422.86511912131346,0.01,0.12268232922654526,0.12268232922654526,0.8773176707734547
81,81000000,1285.7142857142858,1553.125,7,32,875.9082623790503,426.1973349231804,0.01,0.07218013102333745,0.07218013102333745,0.9278198689766626
82,82000000,1737.5,1721.2121212121212,16,33,841.6865722848345,426.0527555621824,0.01,0.1408739812674857,0.1408739812674857,0.8591260187325143
83,83000000,1638.4615384615386,1596.551724137931,26,29,864.1317206542184,432.8950558261267,0.01,0.1258152199339403,0.1258152199339403,0.8741847800660597
84,84000000,1571.4285714285713,1683.7837837837837,7,37,882.3115657656939,435.7102708128812,0.01,0.11562288216588178,0.11562288216588178,0.8843771178341182
85,85000000,1616.1904761904761,1882.5,105,40,855.151284092952,441.19751370772184,0.01,0.12242891317821374,0.12242891317821374,0.8775710868217863
86,86000000,1264.8648648648648,1746.341463414634,37,41,842.2424439770697,443.9971185834422,0.01,0.06900998431834095,0.06900998431834095,0.9309900156816591
87,87000000,2467.8571428571427,1667.741935483871,28,31,832.2324941131768,448.98951054135296,0.01,0.25192451387561465,0.25192451387561465,0.7480754861243853
88,88000000,945.0,1750.0,20,22,823.095028119644,448.71514394006783,0.01,0.0203746502858533,0.0203746502858533,0.9796253497141467
89,89000000,1635.2941176470588,1650.0,17,26,815.8960006532345,451.62563586442144,0.01,0.12533361477421523,0.12533361477421523,0.8746663852257848
90,90000000,1292.857142857143,1616.1290322580646,14,31,813.0619084094236,447.9437738824728,0.01,0.07326619980190106,0.07326619980190106,0.9267338001980989
91,91000000,1463.6363636363637,1561.0169491525423,11,59,818.8801731585245,449.3591669829463,0.01,0.09923311696210371,0.09923311696210371,0.9007668830378963
92,92000000,2050.0,1738.235294117647,44,34,821.6594988592092,465.11324030766536,0.01,0.18838949032964358,0.18838949032964358,0.8116105096703564
93,93000000,2020.8333333333333,1731.25,24,32,833.0671613585321,457.57030784194706,0.01,0.18395470948384218,0.18395470948384218,0.8160452905161578
94,94000000,1750.0,1829.6296296296296,18,27,826.0036857819175,454.9601901569947,0.01,0.14277460162997202,0.14277460162997202,0.857225398370028
95,95000000,1637.5,1850.0,16,32,806.8510396942115,453.3319763761872,0.01,0.12566901836759517,0.12566901836759517,0.8743309816324049
96,96000000,1950.0,1331.578947368421,14,19,797.8954775262615,443.69041066832483,0.01,0.17318452742975307,0.17318452742975307,0.8268154725702469
97,97000000,1754.5454545454545,1790.4761904761904,11,21,797.9876723279327,454.03462951645247,0.01,0.14346573630723977,0.14346573630723977,0.8565342636927602
98,98000000,1255.5555555555557,1668.75,18,16,805.9855546498549,460.1734816431433,0.01,0.06759450729162444,0.06759450729162444,0.9324054927083756
99,99000000,2385.714285714286,1325.0,7,20,785.1516095586637,460.6954667683191,0.01,0.23943472292213322,0.23943472292213322,0.7605652770778668
100,100000000,1491.6666666666667,1825.7142857142858,12,35,828.1824275633612,465.0949216617101,0.01,0.10349511413858818,0.10349511413858818,0.8965048858614119
101,101000000,1761.5384615384614,1421.6216216216217,13,37,840.5846286040099,452.56018994357277,0.01,0.1445290204261132,0.1445290204261132,0.8554709795738868
102,102000000,1112.5,1872.7272727272727,8,33,828.9369942188481,450.0977684217153,0.01,0.04584296314316993,0.04584296314316993,0.9541570368568301
103,103000000,1081.25,1736.6666666666667,16,30,834.1457613466914,458.0109293615978,0.01,0.04109141223695414,0.04109141223695414,0.9589085877630459
104,104000000,1714.8148148148148,1855.0,27,20,832.9315139261574,465.16797040380015,0.01,0.13742470727630682,0.13742470727630682,0.8625752927236932
105,105000000,2062.5,1547.3684210526317,8,19,804.7609470213922,460.53824418099447,0.01,0.1902901106921299,0.1902901106921299,0.8097098893078701
106,106000000,2477.777777777778,1742.1052631578948,9,19,809.4364227034908,463.0929059652947,0.01,0.2534329427347308,0.2534329427347308,0.7465670572652692
107,107000000,1941.6666666666667,1848.4848484848485,12,33,808.6740316440644,472.0182351840556,0.01,0.17191744718809554,0.17191744718809554,0.8280825528119045
108,108000000,1716.2162162162163,1984.8484848484848,37,33,794.0104520280928,464.63215443133976,0.01,0.13763778983946848,0.13763778983946848,0.8623622101605315
109,109000000,1128.5714285714287,1840.0,7,15,832.4012943278842,466.9213835125354,0.01,0.048286617894938065,0.048286617894938065,0.951713382105062
110,110000000,1783.3333333333333,1908.1081081081081,12,37,839.7328180598299,445.1637458690502,0.01,0.14784292259660217,0.14784292259660217,0.8521570774033979
111,111000000,1811.111111111111,1880.0,9,55,841.8074888062445,450.8209499707877,0.01,0.15206652340212734,0.15206652340212734,0.8479334765978727
112,112000000,1827.7777777777778,2019.3548387096773,18,31,830.3215290677676,459.07304726982574,0.01,0.15460068388544243,0.15460068388544243,0.8453993161145575
113,113000000,1835.7142857142858,1932.3529411764705,14,34,836.3976181052766,459.8391092569013,0.01,0.15580742697273534,0.15580742697273534,0.8441925730272647
114,114000000,2276.0,1729.4117647058824,25,17,825.6784186134508,454.2917866932222,0.01,0.22275270648339618,0.22275270648339618,0.7772472935166038
115,115000000,2650.0,1741.3793103448277,10,29,819.6139290838331,454.2345733840019,0.01,0.2796192677289867,0.2796192677289867,0.7203807322710133
116,116000000,1200.0,1820.8333333333333,16,24,816.5030381329035,456.9268476930681,0.01,0.059147305680574136,0.059147305680574136,0.9408526943194259
117,117000000,2462.5,1866.6666666666667,8,18,819.5582006421547,459.2266296667089,0.01,0.251109962291692,0.251109962291692,0.748890037708308
118,118000000,2014.2857142857142,1533.3333333333333,21,21,819.3560804820268,451.72156699728663,0.01,0.18295914643682554,0.18295914643682554,0.8170408535631745
119,119000000,2023.076923076923,1595.4545454545455,13,22,808.9923338393234,451.7543415544439,0.01,0.18429584647198077,0.18429584647198077,0.8157041535280192
120,120000000,1233.3333333333333,1394.7368421052631,12,19,814.5769097559455,457.6159647315404,0.01,0.0642156266472043,0.0642156266472043,0.9357843733527957
121,121000000,1827.2727272727273,2182.9268292682927,11,41,788.8153001077969,452.1604442128838,0.01,0.15452389114352377,0.15452389114352377,0.8454761088564762
122,122000000,1232.3529411764705,1778.9473684210527,34,19,864.4301642178841,465.0935422749798,0.01,0.06406655838347988,0.06406655838347988,0.9359334416165201
123,123000000,1566.6666666666667,2275.0,15,16,934.2787770379468,461.4781172248931,0.01,0.11489883631350607,0.11489883631350607,0.8851011636864939
124,124000000,1778.723404255319,1754.5454545454545,47,22,781.8543076849544,474.2762685970986,0.01,0.14714198459057887,0.14714198459057887,0.8528580154094212
125,125000000,3071.4285714285716,1753.8461538461538,7,26,769.8834975655202,464.8200567668238,0.01,0.34369732566423966,0.34369732566423966,0.6563026743357603
126,126000000,3076.923076923077,1742.1052631578948,13,19,997.4460419292633,467.83350630707656,0.01,0.3445327631862117,0.3445327631862117,0.6554672368137884
127,127000000,2280.0,2078.2608695652175,15,23,1134.4871619876103,526.2984999395184,0.01,0.2233609049993918,0.2233609049993918,0.7766390950006082
128,128000000,2211.1111111111113,1903.5714285714287,18,28,1136.2763765471798,614.1421083608752,0.01,0.21288637500168947,0.21288637500168947,0.7871136249983105
129,129000000,2500.0,2054.054054054054,9,37,1398.1912955464863,572.9415276987372,0.01,0.2568118233791509,0.2568118233791509,0.743188176620849
130,130000000,970.0,1992.3076923076924,10,13,1149.629402135681,564.1000783811625,0.01,0.024175891010825932,0.024175891010825932,0.975824108989174
131,131000000,1820.0,1475.0,5,16,1159.8923012583225,615.1476168279872,0.01,0.15341807565989538,0.15341807565989538,0.8465819243401046
132,132000000,1430.7692307692307,1963.6363636363637,13,33,1233.1076989431517,607.9819681913928,0.01,0.09423568160339842,0.09423568160339842,0.9057643183966015
133,133000000,2151.1111111111113,2133.3333333333335,45,27,1246.220910149636,571.0289176294394,0.01,0.20376339726175516,0.20376339726175516,0.7962366027382448
134,134000000,2645.0,2179.1666666666665,20,48,1157.5898827501262,602.7308415844411,0.01,0.27885901958399223,0.27885901958399223,0.7211409804160078
135,135000000,2137.5,2020.0,8,30,1154.8245796674664,619.8789149298744,0.01,0.2016938328670478,0.2016938328670478,0.7983061671329522
136,136000000,1687.5,2066.6666666666665,8,18,1439.0665112645258,575.6313831406056,0.01,0.13327149981754044,0.13327149981754044,0.8667285001824596
137,137000000,2366.6666666666665,1517.6470588235295,6,17,1168.7189087630845,580.4736593535565,0.01,0.23653853951263024,0.23653853951263024,0.7634614604873697
138,138000000,1712.5,1714.8148148148148,48,27,1148.6220390675212,625.3813995005515,0.01,0.13707274054251306,0.13707274054251306,0.8629272594574869
139,139000000,2563.6363636363635,1866.6666666666667,11,24,1295.527295116722,588.2088547417198,0.01,0.26648770886089945,0.26648770886089945,0.7335122911391005
140,140000000,2266.6666666666665,2050.0,12,16,1172.3162045085003,560.895382518243,0.01,0.2213335766127397,0.2213335766127397,0.7786664233872603
141,141000000,1700.0,1900.0,12,22,1164.955610430999,608.4493089284687,0.01,0.13517212018002675,0.13517212018002675,0.8648278798199732
142,142000000,1800.0,1977.7777777777778,10,18,1162.8575998041117,625.8684627650159,0.01,0.1503770830799173,0.1503770830799173,0.8496229169200827
143,143000000,1475.0,1962.857142857143,12,35,1333.37688076331,562.4435712556534,0.01,0.10096095365527308,0.10096095365527308,0.8990390463447269
144,144000000,1914.2857142857142,1983.3333333333333,35,30,1147.1484035043827,594.8894567489725,0.01,0.16775418353693503,0.16775418353693503,0.832245816463065
145,145000000,1785.0,1996.6666666666667,20,30,1163.4633704082535,618.7148802718978,0.01,0.1480963386449337,0.1480963386449337,0.8519036613550663
146,146000000,2936.3636363636365,1923.8095238095239,11,21,1426.192709977144,582.108152278116,0.01,0.32316075239685504,0.32316075239685504,0.676839247603145
147,147000000,2387.5,2047.0588235294117,8,17,1162.2003830673686,572.2623020908169,0.01,0.2397062401167741,0.2397062401167741,0.7602937598832259
148,148000000,3261.5384615384614,2138.4615384615386,26,26,1158.033282797177,623.245107042161,0.01,0.3726034639244711,0.3726034639244711,0.6273965360755289
149,149000000,2684.6153846153848,2139.285714285714,13,28,1271.5918881016603,600.8561899960893,0.01,0.2848825241174104,0.2848825241174104,0.7151174758825896
150,150000000,2588.8888888888887,1913.3333333333333,18,15,1230.9425819394603,568.977056585852,0.01,0.2703273459568314,0.2703273459568314,0.7296726540431686
151,151000000,3001.923076923077,2055.0,52,20,1158.3331720525368,610.8943578868453,0.01,0.3331290410112938,0.3331290410112938,0.6668709589887062
152,152000000,2562.5,2105.4054054054054,8,37,1152.283698585396,621.6188468171307,0.01,0.2663149251915825,0.2663149251915825,0.7336850748084175
153,153000000,2404.7619047619046,2082.7586206896553,21,29,1430.195725755321,567.2169687975934,0.01,0.24233090633163615,0.24233090633163615,0.7576690936683639
154,154000000,2075.0,2196.7741935483873,20,31,1161.9403354354138,581.7267300259666,0.01,0.19219073105461623,0.19219073105461623,0.8078092689453837
155,155000000,1866.6666666666667,2236.3636363636365,9,33,1163.6381613716596,623.6308040660978,0.01,0.16051372501317765,0.16051372501317765,0.8394862749868224
156,156000000,2185.0,1876.923076923077,20,26,1365.8706903638347,589.6244569085394,0.01,0.2089161902444958,0.2089161902444958,0.7910838097555042
157,157000000,2636.6666666666665,2078.125,30,32,1154.4910433410805,571.639162045556,0.01,0.2775919393423346,0.2775919393423346,0.7224080606576654
158,158000000,1243.75,2472.7272727272725,16,33,1158.1793703070869,621.1579572961388,0.01,0.06579947694927624,0.06579947694927624,0.9342005230507238
159,159000000,1360.0,2238.7096774193546,15,31,1167.4148493977493,613.096531955591,0.01,0.08347524632039897,0.08347524632039897,0.9165247536796011
160,160000000,1900.0,2384.0,13,25,1331.4407762467827,559.4834376689658,0.01,0.1655820459798078,0.1655820459798078,0.8344179540201921
161,161000000,1350.0,2425.0,18,48,1134.1654127074696,584.2988641710888,0.01,0.08195475003040992,0.08195475003040992,0.9180452499695901
162,162000000,1641.6666666666667,2461.5384615384614,12,39,1151.6144578362494,614.6224050418876,0.01,0.12630255848842395,0.12630255848842395,0.873697441511576
163,163000000,1955.5555555555557,2193.181818181818,18,44,1296.9995331018922,594.3341091465749,0.01,0.1740292475908581,0.1740292475908581,0.8259707524091419
164,164000000,4252.631578947368,2633.3333333333335,19,24,1203.7743250884553,564.0054287958225,0.01,0.5232988047298638,0.5232988047298638,0.4767011952701362
165,165000000,2383.3333333333335,2450.0,12,28,1155.9557432090178,597.3396282351197,0.01,0.23907269999594535,0.23907269999594535,0.7609273000040546
166,166000000,2481.818181818182,2767.6470588235293,11,34,1079.5905133706,615.1544430504368,0.01,0.25404728467008,0.25404728467008,0.74595271532992
167,167000000,2294.0298507462685,2330.4347826086955,67,23,1214.127457775833,542.4050978908907,0.01,0.22549413860027193,0.22549413860027193,0.7745058613997281
168,168000000,2747.222222222222,3027.2727272727275,36,44,1190.0278752015495,548.7875971620407,0.01,0.29440187054832473,0.29440187054832473,0.7055981294516753
169,169000000,3066.6666666666665,2817.6470588235293,12,51,1144.1010836170963,575.9106153836002,0.01,0.3429732798118639,0.3429732798118639,0.6570267201881361
170,170000000,2893.548387096774,3275.0,31,24,1104.2149538718868,616.516576308773,0.01,0.316650709630333,0.316650709630333,0.683349290369667
171,171000000,2318.75,2314.814814814815,48,27,1374.688260523241,585.3619127210543,0.01,0.22925282812309938,0.22925282812309938,0.7707471718769006
172,172000000,5400.0,2773.684210526316,9,19,1070.1494579864172,537.2902002316904,0.01,0.6977557474759761,0.6977557474759761,0.30224425252402387
173,173000000,3569.230769230769,2691.304347826087,13,46,1136.629044526351,589.2945027678287,0.01,0.41938796515490345,0.41938796515490345,0.5806120348450965
174,174000000,3638.8888888888887,2603.3333333333335,18,30,1145.211966452036,612.3240484553711,0.01,0.42997945640568186,0.42997945640568186,0.5700205435943182
175,175000000,2593.877551020408,3030.188679245283,49,53,1389.0508521938038,576.0683958118024,0.01,0.2710858701831298,0.2710858701831298,0.7289141298168702
176,176000000,1500.0,2784.6153846153848,11,52,1139.7438922618373,559.0296591206069,0.01,0.10476219438024571,0.10476219438024571,0.8952378056197543
177,177000000,3609.090909090909,2796.3636363636365,11,55,1152.1317775008572,613.860741350089,0.01,0.4254486846324822,0.4254486846324822,0.5745513153675178
178,178000000,2823.076923076923,2990.3225806451615,39,31,1140.1335356622862,616.2676706094575,0.01,0.3059355496711049,0.3059355496711049,0.6940644503288951
179,179000000,2765.3846153846152,3668.9655172413795,26,29,1388.2883682319195,554.5643829311082,0.01,0.29716345569039887,0.29716345569039887,0.7028365443096012
180,180000000,5333.333333333333,2932.1428571428573,9,28,1127.0793796077653,565.9572971927737,0.01,0.6876191055427158,0.6876191055427158,0.31238089445728423
181,181000000,1764.7058823529412,2447.3684210526317,17,38,1118.8400928071146,611.0546195392151,0.01,0.14501062558583827,0.14501062558583827,0.8549893744141617
182,182000000,2235.294117647059,2526.086956521739,17,46,1170.1936998985184,596.1168539458876,0.01,0.2165633921735584,0.2165633921735584,0.7834366078264416
183,183000000,3123.3333333333335,2306.451612903226,30,31,1326.5854180496356,552.5644701582816,0.01,0.3515894254551352,0.3515894254551352,0.6484105745448647
184,184000000,1692.857142857143,2530.3030303030305,14,33,1144.1508552784271,576.377117893074,0.01,0.13408605140146315,0.13408605140146315,0.8659139485985369
185,185000000,4705.555555555556,2788.5714285714284,18,35,1111.2413396134373,598.3695372195399,0.01,0.5921657273378476,0.5921657273378476,0.40783427266215244
186,186000000,2290.0,2968.9655172413795,10,29,1223.7177880847366,594.9879114663921,0.01,0.22488140128938086,0.22488140128938086,0.7751185987106192
187,187000000,3153.846153846154,2689.189189189189,26,37,1288.1775769366443,554.3897323799686,0.01,0.35622888849381973,0.35622888849381973,0.6437711115061803
188,188000000,2030.0,2740.0,20,30,1137.7200739770149,581.2163734883585,0.01,0.1853484977496655,0.1853484977496655,0.8146515022503344
189,189000000,3313.6363636363635,3132.2580645161293,22,31,1141.592833707966,607.4140117315862,0.01,0.38052493061007836,0.38052493061007836,0.6194750693899216
