iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
186,186000000,1524.3,1632.2666666666667,100,150,706.1074189025071,451.20616564845557,0.01,0.01725320122735142,0.01725320122735142,0.9827467987726486
187,187000000,1970.4761904761904,1620.4794520547946,63,146,699.144259138084,457.139444679364,0.01,0.02681351866045971,0.02681351866045971,0.9731864813395403
188,188000000,1142.8,1468.695652173913,75,161,695.1358140658332,452.86411616394804,0.01,0.009078715052196719,0.009078715052196719,0.9909212849478033
189,189000000,1615.909090909091,1604.1496598639455,88,147,696.7986414137143,448.92018860728626,0.01,0.01921612979132221,0.01921612979132221,0.9807838702086777
190,190000000,1665.2307692307693,1630.6896551724137,65,145,696.0967201135892,448.2403278328393,0.01,0.020272956469109853,0.020272956469109853,0.9797270435308901
191,191000000,1035.5882352941176,1573.3333333333333,68,141,699.2262862173799,451.6886242516124,0.01,0.006781464492820113,0.006781464492820113,0.9932185355071799
192,192000000,1778.3333333333333,1647.5555555555557,78,135,706.1697806756608,453.4944455136377,0.01,0.02269643051008222,0.02269643051008222,0.9773035694899178
193,193000000,917.1929824561404,1534.0816326530612,57,147,692.6517191388992,455.6364448859264,0.01,0.004244582821711357,0.004244582821711357,0.9957554171782886
194,194000000,1163.6842105263158,1569.4890510948906,95,137,692.1313447644451,449.5750827897259,0.01,0.009526205721204292,0.009526205721204292,0.9904737942787957
195,195000000,2502.4489795918366,1697.0542635658915,49,129,699.272755192707,457.11003624334245,0.01,0.038212219080340025,0.038212219080340025,0.96178778091966
196,196000000,1658.6486486486488,1618.1560283687943,74,141,688.704024258651,449.64428401428177,0.01,0.020131919893220614,0.020131919893220614,0.9798680801067794
197,197000000,1957.8333333333333,1690.077519379845,60,129,688.5340143180139,450.328709071655,0.01,0.02654261732119695,0.02654261732119695,0.9734573826788031
198,198000000,1877.4647887323943,1661.09375,71,128,690.4590995360523,456.9574993978379,0.01,0.0248205424673105,0.0248205424673105,0.9751794575326895
199,199000000,1895.857142857143,1680.1492537313434,70,134,686.6356466634945,458.7092303296928,0.01,0.0252146395695944,0.0252146395695944,0.9747853604304056
200,200000000,2123.1147540983607,1686.7910447761194,61,134,691.9490628841979,454.4883541237109,0.01,0.03008413944191424,0.03008413944191424,0.9699158605580858
