iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
27,27000000,2398.4251968503936,2342.8571428571427,127,252,1348.7798532771158,596.3843638814328,0.01,-0.7040541795988481,-0.7040541795988481,1.704054179598848
28,28000000,2481.25,2590.4564315352695,144,241,1269.7653769913695,629.3158632364854,0.01,-0.654195762099687,-0.654195762099687,1.654195762099687
29,29000000,3754.310344827586,2917.3728813559323,116,236,1259.3725535704166,646.6822723560351,0.01,0.11215407225354326,0.11215407225354326,0.8878459277464568
30,30000000,2610.344827586207,2811.5702479338843,116,242,1498.6437588281055,597.4613196021832,0.01,-0.5764839708727385,-0.5764839708727385,1.5764839708727385
31,31000000,4639.1752577319585,3068.2203389830506,97,236,1255.1462129973504,614.0412316494239,0.01,0.6448201647796524,0.6448201647796524,0.3551798352203476
32,32000000,4320.792079207921,3284.8888888888887,101,225,1259.02922108918,646.2420345301969,0.01,0.4531616176305811,0.4531616176305811,0.546838382369419
33,33000000,2695.3703703703704,3142.35807860262,108,229,1494.90857672746,613.37210739429,0.01,-0.5253007642846313,-0.5253007642846313,1.5253007642846312
34,34000000,4334.736842105263,3437.6146788990827,95,218,1250.210819145459,595.2175521095327,0.01,0.46155600897258814,0.46155600897258814,0.5384439910274119
35,35000000,3986.868686868687,3286.238532110092,99,218,1278.580241753087,645.5817365463134,0.01,0.25214825840879296,0.25214825840879296,0.747851741591207
36,36000000,2447.2602739726026,3400.8810572687225,146,227,1360.164730863943,632.8736666823906,0.01,-0.6746567096240053,-0.6746567096240053,1.6746567096240053
37,37000000,1603.6496350364964,3671.3615023474176,137,213,1289.7708112193918,598.4091247153101,0.01,-1.1824887821836647,-1.1824887821836647,2.1824887821836647
38,38000000,3441.509433962264,3780.612244897959,106,196,1262.4055240674957,644.601628250965,0.01,-0.07614409224520576,-0.07614409224520576,1.0761440922452057
39,39000000,4430.208333333333,3881.6326530612246,96,196,1292.1207048678457,648.2599801259911,0.01,0.5190274099044866,0.5190274099044866,0.4809725900955134
40,40000000,4809.090909090909,3780.5825242718447,88,206,1429.1637233489266,599.1108710948218,0.01,0.7471050500186065,0.7471050500186065,0.2528949499813935
41,41000000,4198.290598290599,3833.165829145729,117,199,1284.5317329003135,637.9430641672386,0.01,0.3794188528115812,0.3794188528115812,0.6205811471884188
42,42000000,4207.446808510638,3793.719806763285,94,207,1291.0950462723051,657.1961902672148,0.01,0.3849306576635193,0.3849306576635193,0.6150693423364807
43,43000000,4521.649484536082,4028.2178217821784,97,202,1431.1188096322855,606.8013443161809,0.01,0.5740726490104034,0.5740726490104034,0.42592735098959655
44,44000000,1852.1008403361345,4005.4187192118225,119,203,1694.9547842134987,801.0359500546165,0.01,-1.0329274979917322,-1.0329274979917322,2.0329274979917322
45,45000000,5362.790697674419,4282.323232323232,86,198,1699.5163937844975,827.0031508012335,0.01,1.0804181902687329,1.0,0.0
46,46000000,3313.3928571428573,4192.5,112,200,1675.868107459291,834.9176637233269,0.01,-0.1532670014791372,-0.1532670014791372,1.1532670014791373
47,47000000,5256.976744186047,4324.120603015075,86,199,1708.265736317594,821.3364543757406,0.01,1.0167208910342205,1.0,0.0
48,48000000,1596.9465648854962,4021.531100478469,131,209,1687.5267997900623,820.1610452938706,0.01,-1.186523859327296,-1.186523859327296,2.1865238593272958
49,49000000,4183.739837398374,4304.411764705882,123,204,1690.1746785252808,822.3112625895945,0.01,0.37065966614397683,0.37065966614397683,0.6293403338560232
50,50000000,5833.720930232558,4437.745098039216,86,204,1675.5633694689125,815.8550690302484,0.01,1.3639061703783761,1.0,0.0
51,51000000,4100.877192982456,4487.692307692308,114,195,1218.5748191038824,713.5917056971216,0.01,0.32077846916834585,0.32077846916834585,0.6792215308316542
52,52000000,5561.290322580645,4597.8494623655915,93,186,1276.6214639853201,623.802797124128,0.01,1.1999098980138725,1.0,0.0
53,53000000,5165.909090909091,4473.913043478261,88,184,1379.1689319422233,583.9226559869162,0.01,0.9619004881465755,0.9619004881465755,0.03809951185342453
54,54000000,4519.148936170212,4688.770053475936,94,187,1216.7095962292638,613.7278537074715,0.01,0.5725673827174407,0.5725673827174407,0.4274326172825593
55,55000000,4789.473684210527,4773.655913978495,76,186,1224.9130790357137,622.1862283435937,0.01,0.7352959813451281,0.7352959813451281,0.2647040186548719
56,56000000,5174.074074074074,4898.3050847457625,81,177,1445.9605788050033,608.0144168808193,0.01,0.966815599611169,0.966815599611169,0.03318440038883097
57,57000000,4849.3975903614455,4790.659340659341,83,182,1234.791299871973,584.4704672584991,0.01,0.7713686433671115,0.7713686433671115,0.22863135663288847
58,58000000,5057.142857142857,4605.291005291006,98,189,1222.1749082895833,632.1045331147978,0.01,0.8964259915379588,0.8964259915379588,0.10357400846204123
59,59000000,4251.401869158878,4793.513513513513,107,185,1220.1690958336387,632.036568540985,0.01,0.4113904822771961,0.4113904822771961,0.5886095177228039
60,60000000,4367.045454545455,4905.494505494506,88,182,1534.2368184329143,588.037402588731,0.01,0.48100496902567724,0.48100496902567724,0.5189950309743228
61,61000000,4428.08988764045,4767.195767195767,89,189,1214.377232677868,594.4543934710741,0.01,0.5177521596679809,0.5177521596679809,0.48224784033201906
62,62000000,3955.4455445544554,5110.3448275862065,101,174,1234.137991511705,635.456149139217,0.01,0.2332323287710423,0.2332323287710423,0.7667676712289577
63,63000000,5720.9876543209875,5201.754385964912,81,171,1359.36477129351,617.9883838674529,0.01,1.296043615651931,1.0,0.0
64,64000000,4515.59633027523,5235.955056179775,109,178,1262.6968347627655,586.9947825874145,0.01,0.5704288046443715,0.5704288046443715,0.4295711953556285
65,65000000,5329.347826086957,5252.717391304348,92,184,1239.5557579469712,631.6720720461075,0.01,1.0602864351594974,1.0,0.0
66,66000000,5739.130434782609,5282.777777777777,92,180,1254.9522019861529,641.6848413055338,0.01,1.3069651064186185,1.0,0.0
67,67000000,6066.304347826087,5182.513661202186,92,183,1346.0165204850898,587.4834312050564,0.01,1.5039154513761661,1.0,0.0
68,68000000,4547.706422018348,5528.16091954023,109,174,1226.2844749643384,620.7314781439637,0.01,0.5897582603048088,0.5897582603048088,0.4102417396951912
69,69000000,3768.478260869565,5816.959064327485,92,171,1228.5694070042757,644.6753662361325,0.01,0.12068279609292382,0.12068279609292382,0.8793172039070762
70,70000000,4503.960396039604,5533.70786516854,101,178,1377.8316703305384,588.2603361506614,0.01,0.5634242692268266,0.5634242692268266,0.43657573077317335
71,71000000,4471.276595744681,5606.629834254144,94,181,1220.603334923078,634.3961332002673,0.01,0.5437494556613779,0.5437494556613779,0.4562505443386221
72,72000000,5298.958333333333,6052.694610778443,96,167,1257.1519531954364,647.0078072515556,0.01,1.0419927361746528,1.0,0.0
73,73000000,4572.277227722772,5971.005917159763,101,169,1269.4556944845538,589.0787961968779,0.01,0.6045492582005613,0.6045492582005613,0.39545074179943873
74,74000000,5461.797752808989,5600.0,89,170,1223.9809957798927,644.0739761445876,0.01,1.140017910431609,1.0,0.0
75,75000000,6336.363636363636,5784.0,88,175,1321.368056946841,632.957696114404,0.01,1.6664842501587023,1.0,0.0
76,76000000,7171.428571428572,6071.005917159763,77,169,1261.2262098727858,588.6417844071096,0.01,2.169172027106051,1.0,0.0
77,77000000,5201.149425287356,6084.523809523809,87,168,1227.6758025529516,639.7412279721218,0.01,0.9831142699779415,0.9831142699779415,0.01688573002205851
78,78000000,5567.021276595745,6296.25,94,160,1325.1452633246283,637.0050238135697,0.01,1.2033597860557097,1.0,0.0
79,79000000,7429.166666666667,6328.2208588957055,72,163,1249.486454980592,589.5014661888791,0.01,2.324323782004977,1.0,0.0
80,80000000,5743.6781609195405,6151.807228915663,87,166,1237.0748984855343,639.8057336035357,0.01,1.309702721478173,1.0,0.0
81,81000000,6890.666666666667,6334.782608695652,75,161,1300.5407352513937,631.423714834268,0.01,2.000160526527009,1.0,0.0
82,82000000,5240.449438202248,6792.156862745098,89,153,1274.054776327372,587.687106461999,0.01,1.0067718746702672,1.0,0.0
83,83000000,5933.333333333333,6593.125,75,160,1225.0388514230306,641.8043483951117,0.01,1.423870294566177,1.0,0.0
84,84000000,7366.666666666667,6694.8387096774195,69,155,1252.377676093549,640.3556105445248,0.01,2.286700377237339,1.0,0.0
85,85000000,6621.794871794872,6419.2546583850935,78,161,1360.0563102355773,587.8939786824682,0.01,1.8383065686220037,1.0,0.0
86,86000000,5980.681818181818,6762.5,88,152,1230.4405421730269,619.3166038765659,0.01,1.4523728739355997,1.0,0.0
87,87000000,6511.8279569892475,6996.666666666667,93,150,1241.394990218835,635.2266311723762,0.01,1.7721092926735178,1.0,0.0
88,88000000,6819.318181818182,6992.61744966443,88,149,1511.8173651073446,592.3402224724908,0.01,1.9572105597268135,1.0,0.0
89,89000000,8381.578947368422,6819.607843137255,76,153,1227.9654307899484,594.1990058082059,0.01,2.8976516658851565,1.0,0.0
90,90000000,6419.101123595506,6643.396226415094,89,159,1226.1473467550477,644.7084444362379,0.01,1.7162901057040127,1.0,0.0
91,91000000,7805.0,6801.840490797546,80,163,1480.3622582930034,610.2076560224676,0.01,2.5505658560077054,1.0,0.0
92,92000000,6686.666666666667,6810.30303030303,90,165,1241.915040882731,587.8849257114178,0.01,1.877357733365439,1.0,0.0
93,93000000,4980.0,6665.454545454545,95,165,1228.1985764665858,649.294463667725,0.01,0.8499879605104744,0.8499879605104744,0.15001203948952557
94,94000000,6971.590909090909,6671.929824561404,88,171,1498.880682017634,612.5478663175048,0.01,2.0488748549788762,1.0,0.0
95,95000000,5530.588235294118,6833.128834355828,85,163,1235.8533712367112,587.4929901070383,0.01,1.181428025098795,1.0,0.0
96,96000000,6340.243902439024,6696.363636363636,82,165,1236.9439443677536,641.2763763304285,0.01,1.6688200712972698,1.0,0.0
97,97000000,6562.790697674419,6522.941176470588,86,170,1409.2168973913688,619.3137282335045,0.01,1.8027875618073796,1.0,0.0
98,98000000,6085.263157894737,7038.271604938272,95,162,1231.3067671868675,589.2771495159177,0.01,1.5153281711381754,1.0,0.0
99,99000000,6465.882352941177,7064.814814814815,85,162,1233.3892330039644,643.0020168465904,0.01,1.7444512117392108,1.0,0.0
100,100000000,7727.272727272727,7060.122699386503,77,163,1368.5499631696591,622.6228715119282,0.01,2.5037760217148612,1.0,0.0
101,101000000,7693.846153846154,7224.3421052631575,65,152,1234.8817335314143,586.759284185435,0.01,2.4836540776824916,1.0,0.0
102,102000000,8167.948717948718,7305.298013245033,78,151,1165.3550428695978,635.5830352788691,0.01,2.769051720412183,1.0,0.0
103,103000000,8452.173913043478,7152.597402597403,69,154,1168.6910382936385,570.4862984342639,0.01,2.940148033375559,1.0,0.0
104,104000000,7447.5609756097565,6818.125,82,160,1162.2786910223394,585.1663956828161,0.01,2.335396686497566,1.0,0.0
105,105000000,8238.57142857143,7228.481012658228,70,158,1175.7183795847957,562.028926983934,0.01,2.8115647896529197,1.0,0.0
106,106000000,8197.058823529413,7664.864864864865,68,148,1183.5044554299855,539.6559557833261,0.01,2.7865752609736414,1.0,0.0
107,107000000,7539.024390243902,7580.891719745223,82,157,1188.516498455723,527.3910352416846,0.01,2.3904553276209386,1.0,0.0
108,108000000,7318.75,7408.695652173913,80,161,1199.4094987269746,511.78528369615896,0.01,2.257855766915483,1.0,0.0
109,109000000,8545.588235294117,7273.456790123457,68,162,1214.3706706279938,523.6790371789571,0.01,2.996381071089645,1.0,0.0
110,110000000,6469.879518072289,7470.0636942675155,83,157,1302.8034865540608,531.4359745622324,0.01,1.7468574031256257,1.0,0.0
111,111000000,8802.702702702703,7451.923076923077,74,156,1318.894287378881,533.3552891598315,0.01,3.151157417952507,1.0,0.0
112,112000000,8340.579710144928,7950.335570469799,69,149,1181.668815071384,558.5360862120164,0.01,2.8729711715295743,1.0,0.0
113,113000000,7482.666666666667,7490.849673202614,75,153,1224.0157706862644,641.1629303488467,0.01,2.3565294164860746,1.0,0.0
114,114000000,8147.222222222223,7523.717948717948,72,156,1304.6472831799322,634.0408109933745,0.01,2.7565748990020604,1.0,0.0
115,115000000,7338.666666666667,7842.483660130719,75,153,1277.2409295410475,586.8414781360335,0.01,2.2698450919014372,1.0,0.0
116,116000000,7661.9047619047615,7934.459459459459,84,148,1234.977098840526,637.9751215245404,0.01,2.464426174996847,1.0,0.0
117,117000000,7745.569620253164,8175.510204081633,79,147,1223.8458187616725,638.0879414138266,0.01,2.5147902842843517,1.0,0.0
118,118000000,7517.391304347826,8026.712328767123,69,146,1400.8296403148684,587.5870158997078,0.01,2.37743276206828,1.0,0.0
119,119000000,8236.486486486487,7816.438356164384,74,146,1241.250910825369,617.5945306282215,0.01,2.8103097077332575,1.0,0.0
120,120000000,8411.111111111111,7811.4093959731545,72,149,1240.3737469754547,642.9720758665278,0.01,2.9154292746876425,1.0,0.0
121,121000000,7778.378378378378,8225.0,74,144,1503.080071739984,587.9783687879742,0.01,2.534540319274247,1.0,0.0
122,122000000,8370.833333333334,7948.611111111111,72,144,1225.731935831993,603.0450829082272,0.01,2.891183080504054,1.0,0.0
123,123000000,7932.8125,8074.825174825175,64,143,1235.2210980584744,639.0998965075896,0.01,2.627505718757525,1.0,0.0
124,124000000,8672.307692307691,8295.744680851063,65,141,1511.5001729690352,602.4107085415243,0.01,3.0726629498601565,1.0,0.0
125,125000000,8460.60606060606,8394.405594405594,66,143,1229.4843678859477,588.1674167541746,0.01,2.9452239709884784,1.0,0.0
126,126000000,7570.422535211268,8344.927536231884,71,138,1240.1917892019349,639.3224868732191,0.01,2.409356209493901,1.0,0.0
127,127000000,8578.57142857143,8643.795620437957,70,137,1410.3069963609132,615.8037928475258,0.01,3.0162361115888694,1.0,0.0
128,128000000,6797.183098591549,8545.925925925925,71,135,1225.2333726952372,586.5154421535195,0.01,1.9438858045939982,1.0,0.0
129,129000000,9661.290322580646,8150.349650349651,62,143,1234.805138414808,652.2389807248119,0.01,3.6680052507709164,1.0,0.0
130,130000000,9594.444444444445,8175.0,54,144,1386.865564958887,616.2586663691046,0.01,3.627765738288253,1.0,0.0
131,131000000,8478.205128205129,8255.944055944055,78,143,1241.8527884321995,587.4148518119775,0.01,2.9558181604894833,1.0,0.0
132,132000000,9980.0,8123.1292517006805,60,147,1233.5079366702075,630.4383556206516,0.01,3.859860341921503,1.0,0.0
133,133000000,7832.894736842105,8430.93525179856,76,139,1224.9368878423063,635.9880393414438,0.01,2.5673577756092616,1.0,0.0
134,134000000,8040.277777777777,8325.352112676057,72,142,1456.5012665436072,585.8510092862862,0.01,2.6921970730663243,1.0,0.0
135,135000000,9621.212121212122,8594.326241134751,66,141,1231.1564993676627,617.1995799257437,0.01,3.6438791964917665,1.0,0.0
136,136000000,9825.0,8460.95890410959,60,146,1233.3737310157926,646.2165465485872,0.01,3.766554298097761,1.0,0.0
137,137000000,10350.0,8595.27027027027,60,148,1429.4857632811934,587.2075695765012,0.01,4.082590898145919,1.0,0.0
138,138000000,8657.74647887324,8573.239436619719,71,142,1221.9579926609229,618.3207041856806,0.01,3.063897471028919,1.0,0.0
139,139000000,9903.448275862069,8468.531468531468,58,143,1229.7365899190434,643.5064301339935,0.01,3.813778157875072,1.0,0.0
140,140000000,7880.0,8505.555555555555,80,144,1390.6863039984673,588.864497805873,0.01,2.595713941728871,1.0,0.0
141,141000000,10032.727272727272,8305.333333333334,55,150,1217.5192939499723,624.2629620026819,0.01,3.8916008143072918,1.0,0.0
142,142000000,8809.45945945946,8358.503401360544,74,147,1225.8095531392776,646.7770520596584,0.01,3.1552248130625213,1.0,0.0
143,143000000,8645.205479452055,8658.333333333334,73,144,1388.832902554944,588.8051983144424,0.01,3.0563481094702962,1.0,0.0
144,144000000,7463.736263736264,8836.61971830986,91,142,1230.3052442074982,622.2062262721591,0.01,2.3451337970962345,1.0,0.0
145,145000000,8452.87356321839,8361.486486486487,87,148,1238.133463786405,635.2738412188544,0.01,2.940569204923183,1.0,0.0
146,146000000,10138.095238095239,8644.366197183099,63,142,1514.3316622111186,590.2397208303662,0.01,3.955029640076595,1.0,0.0
147,147000000,9597.222222222223,8545.138888888889,72,144,1240.099819276588,598.2374755463755,0.01,3.6294378896112587,1.0,0.0
148,148000000,8714.814814814816,8536.986301369863,81,146,1228.4229877703813,653.5895268608409,0.01,3.098251152669646,1.0,0.0
149,149000000,9619.047619047618,8469.17808219178,63,146,1531.4469923417182,598.933154224307,0.01,3.642576221434878,1.0,0.0
150,150000000,9192.753623188406,8359.333333333334,69,150,1246.7557582741752,603.7144583950572,0.01,3.3859581165352797,1.0,0.0
151,151000000,8613.235294117647,8305.479452054795,68,146,1227.9858673959386,656.3503537808,0.01,3.0371028738969703,1.0,0.0
152,152000000,9826.153846153846,8710.869565217392,65,138,1458.108117088849,592.3303714332367,0.01,3.7672488840319325,1.0,0.0
153,153000000,8728.985507246376,8861.42857142857,69,140,1227.9304477218486,628.8591829833115,0.01,3.106781547824691,1.0,0.0
154,154000000,8910.0,8702.739726027397,70,146,1224.2083525453152,644.5100332081846,0.01,3.2157476522995427,1.0,0.0
155,155000000,7600.0,8838.461538461539,74,143,1402.6079675809867,586.8928080018081,0.01,2.4271610883698536,1.0,0.0
156,156000000,11344.06779661017,8672.413793103447,59,145,1228.7164943620585,614.8906245864111,0.01,4.680994339399333,1.0,0.0
157,157000000,8951.470588235294,9002.097902097903,68,143,1223.1425271335524,634.8720714463058,0.01,3.2407118879335988,1.0,0.0
158,158000000,9841.666666666666,8865.734265734265,60,143,1506.0222836022654,597.5981359561539,0.01,3.7765872060357975,1.0,0.0
159,159000000,9347.76119402985,8826.388888888889,67,144,1222.5717666274963,591.9284360800647,0.01,3.479268717812335,1.0,0.0
160,160000000,9823.880597014926,8710.884353741496,67,147,1227.560621556287,649.25042254283,0.01,3.7658804460720723,1.0,0.0
161,161000000,7161.9047619047615,8948.591549295774,84,142,1518.1263037018164,603.728671226906,0.01,2.163438936855744,1.0,0.0
162,162000000,8493.150684931506,8770.344827586207,73,145,1233.484213170485,597.1233957444076,0.01,2.9648150041725905,1.0,0.0
163,163000000,7960.0,8793.835616438357,70,146,1215.8421077330406,650.9075496510097,0.01,2.6438718998314474,1.0,0.0
164,164000000,10159.375,8926.760563380281,64,142,1533.4526661308973,589.7278176156564,0.01,3.9678395136046234,1.0,0.0
165,165000000,8987.301587301587,8868.055555555555,63,144,1233.4150615190617,609.6333672158203,0.01,3.2622812348311987,1.0,0.0
166,166000000,8626.666666666666,8812.244897959185,90,147,1241.4622180998313,638.8946345374247,0.01,3.0451882173529174,1.0,0.0
167,167000000,8215.151515151516,8919.310344827587,66,145,1515.4366171664478,599.9563875296843,0.01,2.7974665995373926,1.0,0.0
168,168000000,7758.823529411765,8962.589928057554,85,139,1228.3712423897189,594.089101331527,0.01,2.522768799308792,1.0,0.0
169,169000000,9443.243243243243,9271.830985915492,74,142,1223.110787550894,641.3102875265859,0.01,3.536746474381919,1.0,0.0
170,170000000,10679.661016949152,8966.666666666666,59,144,1375.524795299048,618.0905354247675,0.01,4.281038416174544,1.0,0.0
171,171000000,8519.753086419752,8861.267605633802,81,142,1226.6983759863772,588.125797346355,0.01,2.9808289708763263,1.0,0.0
172,172000000,9644.117647058823,8929.577464788732,68,142,1235.693284779367,639.2642692540875,0.01,3.6576677384173033,1.0,0.0
173,173000000,9014.70588235294,9094.444444444445,68,144,1302.7196192926986,635.6768494679079,0.01,3.2787779209926207,1.0,0.0
174,174000000,9005.633802816901,8828.378378378378,71,148,927.7328473757259,475.7845815818618,0.01,3.273316760665123,1.0,0.0
175,175000000,8719.753086419752,9021.232876712329,81,146,1230.424088272111,588.0616754352992,0.01,3.1012238661327673,1.0,0.0
176,176000000,8430.985915492958,8847.297297297297,71,148,1231.809671723681,644.1740835926427,0.01,2.927393399646616,1.0,0.0
177,177000000,8575.324675324675,8909.154929577464,77,142,1509.464132527324,601.772806086865,0.01,3.0142816490035367,1.0,0.0
178,178000000,8622.5,8969.79865771812,80,149,1245.6347945409022,591.4078434712281,0.01,3.0426799903684087,1.0,0.0
179,179000000,8829.113924050633,8907.534246575342,79,146,1223.6727805603275,642.6983313282682,0.01,3.1670562990913997,1.0,0.0
180,180000000,9186.301369863013,8677.272727272728,73,154,1464.9498328998316,607.1641868683266,0.01,3.3820740247188863,1.0,0.0
181,181000000,8118.055555555556,9309.219858156028,72,141,1224.382148358966,587.5465377249044,0.01,2.739017310110496,1.0,0.0
182,182000000,10338.333333333334,8976.388888888889,60,144,1222.4548410462835,646.7270150879468,0.01,4.075567862589294,1.0,0.0
183,183000000,9040.298507462687,8794.117647058823,67,153,1445.2750869155814,609.6048652675012,0.01,3.294184028089747,1.0,0.0
184,184000000,9713.698630136987,8746.258503401361,73,147,1222.9028843488484,586.1060495969188,0.01,3.6995537142649817,1.0,0.0
185,185000000,8461.538461538461,8631.578947368422,78,152,1214.6270971414767,633.4819637689978,0.01,2.945785252551446,1.0,0.0
186,186000000,10616.393442622952,8773.684210526315,61,152,1257.4675442445937,632.4875382301631,0.01,4.242952951253884,1.0,0.0
187,187000000,9245.882352941177,9132.167832167832,85,143,1361.8218924498842,587.121651453313,0.01,3.4179402558037424,1.0,0.0
188,188000000,11060.0,9173.469387755102,65,147,1211.86673741353,619.7549409132291,0.01,4.5099927763062855,1.0,0.0
189,189000000,11205.263157894737,9320.422535211268,57,142,1219.4899087417955,638.9600636911431,0.01,4.5974374897030685,1.0,0.0
190,190000000,9932.35294117647,9564.788732394367,68,142,1510.5479275451296,591.8532824408506,0.01,3.831178028639821,1.0,0.0
191,191000000,8810.12658227848,9330.06993006993,79,143,1230.599052380731,596.4465513469411,0.01,3.1556264039721174,1.0,0.0
192,192000000,10285.714285714286,9612.142857142857,70,140,1231.5844780879295,640.4465438609112,0.01,4.043892538956349,1.0,0.0
193,193000000,8253.333333333334,9543.055555555555,75,144,1510.631965018088,601.2241056691342,0.01,2.820451079540895,1.0,0.0
194,194000000,9456.164383561643,9570.802919708029,73,137,1217.8789380671353,591.1878948689842,0.01,3.5445246710580567,1.0,0.0
195,195000000,8555.405405405405,9650.354609929078,74,141,1225.8737323203122,642.792315670709,0.01,3.0022907569259605,1.0,0.0
196,196000000,8948.809523809523,9734.027777777777,84,144,1534.3454976128876,604.7112667937779,0.01,3.2391099950695423,1.0,0.0
197,197000000,8576.136363636364,9310.666666666666,88,150,1224.9400300542056,596.2148619975674,0.01,3.0147702646498704,1.0,0.0
198,198000000,10828.125,9687.586206896553,64,145,1224.1989452441835,648.8882601016428,0.01,4.370409944618348,1.0,0.0
199,199000000,10141.269841269841,9230.13698630137,63,146,1524.9791831195075,593.6044134082342,0.01,3.95694067016003,1.0,0.0
200,200000000,10733.846153846154,9630.985915492958,65,142,1226.6437946873962,600.9373092382641,0.01,4.313656485580397,1.0,0.0
