iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
62,62000000,0.0,84.35185185185185,4,432,1510.2192965469471,743.7543316923685,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
63,63000000,100.85561497326204,78.94736842105263,187,437,1495.7168275136064,744.7360464876615,0.01,0.0007730048842899239,0.0007730048842899239,0.9992269951157101
64,64000000,10.0,79.95444191343964,4,439,1514.8347340054274,739.7925847700336,0.01,-0.0013909298985621504,-0.0013909298985621504,1.0013909298985622
65,65000000,0.0,79.59276018099547,4,442,1524.8012614008924,740.4340699932573,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
66,66000000,0.0,79.17620137299771,4,437,1527.0938300699909,740.8371086599952,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
67,67000000,0.0,80.18140589569161,4,441,1521.103199158011,740.1403908746814,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
68,68000000,20.0,80.54794520547945,5,438,1526.868486097095,739.4229480136439,0.01,-0.0011527569707261657,-0.0011527569707261657,1.0011527569707261
69,69000000,10.0,80.9090909090909,4,440,1533.0283941971873,740.3469316294875,0.01,-0.0013909298985621504,-0.0013909298985621504,1.0013909298985622
70,70000000,149.3181818181818,82.62068965517241,176,435,1506.2302933090486,740.613676332817,0.01,0.00192725202788009,0.00192725202788009,0.9980727479721199
71,71000000,178.70503597122303,81.36674259681094,139,439,1497.861514688509,744.0728378929873,0.01,0.002627167337231979,0.002627167337231979,0.997372832662768
72,72000000,80.70796460176992,82.63392857142857,226,448,1512.451225894702,744.5957985606245,0.01,0.0002931423964905198,0.0002931423964905198,0.9997068576035095
73,73000000,80.09950248756219,80.82379862700229,201,437,1483.4282349987207,743.9480920333212,0.01,0.0002786504761687071,0.0002786504761687071,0.9997213495238313
74,74000000,80.29850746268657,78.86363636363636,201,440,1492.9985651134555,746.1571541239938,0.01,0.00028339023592663723,0.00028339023592663723,0.9997166097640734
75,75000000,20.0,80.5568445475638,5,431,1524.2362141656442,744.0532276921164,0.01,-0.0011527569707261657,-0.0011527569707261657,1.0011527569707261
76,76000000,80.29850746268657,76.76537585421413,201,439,1498.223908378711,744.620279157865,0.01,0.00028339023592663723,0.00028339023592663723,0.9997166097640734
77,77000000,0.0,80.72234762979684,4,443,1520.6893088616152,747.102627283545,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
78,78000000,146.06741573033707,78.68181818181819,178,440,1488.4278074728632,747.5523818503362,0.01,0.0018498275801948987,0.0018498275801948987,0.9981501724198051
79,79000000,0.0,80.63348416289593,4,442,1517.7274827194476,743.5713380757933,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
80,80000000,15.0,80.13483146067416,4,445,1521.7624352474165,742.1347007487147,0.01,-0.001271843434644158,-0.001271843434644158,1.0012718434346441
81,81000000,80.08810572687224,81.53132250580046,227,431,1492.9966201659884,742.3175387168675,0.01,0.00027837903618257,0.00027837903618257,0.9997216209638174
82,82000000,0.0,81.60919540229885,4,435,1519.1377851151037,744.0595419923935,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
83,83000000,5.0,79.90950226244344,4,442,1526.5374482971024,745.0276808198398,0.01,-0.0015100163624801426,-0.0015100163624801426,1.0015100163624802
84,84000000,0.0,80.85585585585585,4,444,1521.7209424066116,746.1316201115467,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
85,85000000,80.53097345132744,79.32126696832579,226,442,1495.556233219282,745.5302252273088,0.01,0.0002889269464403254,0.0002889269464403254,0.9997110730535597
86,86000000,8.0,77.49450549450549,5,455,1518.563533330232,743.2455294695886,0.01,-0.0014385644841293473,-0.0014385644841293473,1.0014385644841293
87,87000000,0.0,80.45766590389016,4,437,1523.3362943791794,743.5456806960868,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
88,88000000,0.0,77.78270509977827,4,451,1525.2301651227735,745.8729361106476,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
89,89000000,20.0,77.76286353467562,4,447,1529.0800643721286,746.1279775947423,0.01,-0.0011527569707261657,-0.0011527569707261657,1.0011527569707261
90,90000000,100.42780748663101,82.8440366972477,187,436,1514.6277823429532,746.4930267389612,0.01,0.0007628156681258174,0.0007628156681258174,0.9992371843318741
91,91000000,100.32085561497327,75.80135440180587,187,443,1502.1718465987715,741.8275358838264,0.01,0.0007602683640847911,0.0007602683640847911,0.9992397316359152
92,92000000,0.0,78.47575057736721,4,433,1539.6324349834617,744.8661659517383,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
93,93000000,0.0,79.81859410430839,4,441,1545.5171480102063,753.3954493540155,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
94,94000000,80.12658227848101,78.46501128668172,316,443,1514.116766649149,760.0019963489639,0.01,0.00027929544347753924,0.00027929544347753924,0.9997207045565225
95,95000000,12.0,83.27354260089686,5,446,1541.4366732306714,760.0161089976913,0.01,-0.0013432953129949533,-0.0013432953129949533,1.001343295312995
96,96000000,0.0,81.24711316397229,4,433,1535.1241027069061,759.7377198280673,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
97,97000000,80.29850746268657,82.23744292237443,201,438,1519.7171152130431,759.1414120516348,0.01,0.00028339023592663723,0.00028339023592663723,0.9997166097640734
98,98000000,5.0,81.90255220417633,4,431,1538.7758722793924,758.5725692019329,0.01,-0.0015100163624801426,-0.0015100163624801426,1.0015100163624802
99,99000000,5.0,79.95444191343964,4,439,1540.4395396163955,759.417870710692,0.01,-0.0015100163624801426,-0.0015100163624801426,1.0015100163624802
100,100000000,0.0,81.45785876993166,5,439,1528.0593427199522,758.0456299142776,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
101,101000000,0.0,80.90702947845806,4,441,1510.219982809706,754.35774858613,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
102,102000000,0.0,81.44796380090497,4,442,1529.7463574310407,753.8283209025366,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
103,103000000,144.91620111731842,81.70114942528735,179,435,1511.8369276459873,754.289271050294,0.01,0.0018224087646998765,0.0018224087646998765,0.9981775912353001
104,104000000,8.0,79.77116704805492,5,437,1528.7918561570814,752.0934267990008,0.01,-0.0014385644841293473,-0.0014385644841293473,1.0014385644841293
105,105000000,0.0,80.45871559633028,5,436,1533.5503096609477,751.9244811186569,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
106,106000000,8.0,76.55172413793103,5,435,1503.390086686468,744.2600557135772,0.01,-0.0014385644841293473,-0.0014385644841293473,1.0014385644841293
107,107000000,4.0,77.92325056433408,5,443,1530.2434732412632,751.2629160091411,0.01,-0.0015338336552637411,-0.0015338336552637411,1.0015338336552637
108,108000000,100.53475935828877,84.82758620689656,187,435,1501.5400265265823,752.3112960230392,0.01,0.0007653629721668441,0.0007653629721668441,0.9992346370278331
109,109000000,178.27338129496403,80.77272727272727,139,440,1521.2124437021441,753.2840389227877,0.01,0.0026168864914261087,0.0026168864914261087,0.9973831135085739
110,110000000,100.64171122994652,79.17808219178082,187,438,1509.3167433035362,750.0116801844565,0.01,0.0007679102762078707,0.0007679102762078707,0.9992320897237922
111,111000000,4.0,77.94520547945206,5,438,1523.1367947020062,751.2874185373963,0.01,-0.0015338336552637411,-0.0015338336552637411,1.0015338336552637
112,112000000,0.0,82.06896551724138,4,435,1524.542281260906,751.426335147687,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
113,113000000,80.61946902654867,80.22831050228311,226,438,1465.074684019589,735.494255903577,0.01,0.00029103467146542245,0.00029103467146542245,0.9997089653285346
114,114000000,0.0,77.67857142857143,4,448,1512.9059150437465,736.6455490516968,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
115,115000000,0.0,79.06040268456375,4,447,1512.4275308144117,729.4060648008707,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
116,116000000,0.0,78.54545454545455,4,440,1496.8935824171665,741.6522955836161,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
117,117000000,80.26548672566372,83.14814814814815,226,432,1485.9787161745737,734.458909733637,0.01,0.00028260377136503373,0.00028260377136503373,0.999717396228635
118,118000000,0.0,80.31890660592255,4,439,1523.4108421676067,737.0474197326416,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
119,119000000,0.0,79.0909090909091,4,440,1519.331976683018,751.7286038905214,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
120,120000000,5.0,78.52193995381063,4,433,1530.242838612166,750.6640343360215,0.01,-0.0015100163624801426,-0.0015100163624801426,1.0015100163624802
121,121000000,80.29850746268657,81.74311926605505,201,436,1482.7169224162176,708.9926832678484,0.01,0.00028339023592663723,0.00028339023592663723,0.9997166097640734
122,122000000,0.0,81.09839816933638,4,437,1533.650158064127,736.8173564571092,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
123,123000000,5.0,78.23529411764706,4,442,1527.0362770529398,737.4820350858149,0.01,-0.0015100163624801426,-0.0015100163624801426,1.0015100163624802
124,124000000,72.0,77.96380090497738,5,442,1515.620499848776,735.1893094139557,0.01,8.574225402095433e-05,8.574225402095433e-05,0.9999142577459791
125,125000000,80.19900497512438,81.95454545454545,201,440,1499.5525952761295,734.6208341738947,0.01,0.00028102035604767213,0.00028102035604767213,0.9997189796439523
126,126000000,149.4318181818182,78.36734693877551,176,441,1509.488062923494,732.4551582254629,0.01,0.001929958538423681,0.001929958538423681,0.9980700414615763
127,127000000,0.0,79.86516853932584,4,445,1532.4915329546616,736.879790853548,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
128,128000000,0.0,81.88764044943821,4,445,1521.7194637376504,736.1100486359782,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
129,129000000,0.0,76.94760820045558,4,439,1525.6517029776412,738.4322566959252,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
130,130000000,10.0,81.63636363636364,4,440,1509.917777914105,734.5509150269063,0.01,-0.0013909298985621504,-0.0013909298985621504,1.0013909298985622
131,131000000,10.0,81.35746606334841,4,442,1535.9164378382259,750.1424475559257,0.01,-0.0013909298985621504,-0.0013909298985621504,1.0013909298985622
132,132000000,80.49751243781094,80.22831050228311,201,438,1463.410430001887,736.1611690363889,0.01,0.000288129995684567,0.000288129995684567,0.9997118700043154
133,133000000,30.0,84.29561200923787,4,433,1533.2069941528894,755.4538755293623,0.01,-0.0009145840428901811,-0.0009145840428901811,1.0009145840428901
134,134000000,144.58100558659217,80.99547511312217,179,442,1466.1399453585927,745.7840677772402,0.01,0.0018144253146048157,0.0018144253146048157,0.9981855746853951
135,135000000,0.0,83.40136054421768,4,441,1499.5348843568115,735.4249031529135,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
136,136000000,177.84172661870502,77.12328767123287,139,438,1469.554294127952,728.1681384377271,0.01,0.002606605645620239,0.002606605645620239,0.9973933943543798
137,137000000,30.0,80.73059360730593,4,438,1498.4422024750806,728.2194939156398,0.01,-0.0009145840428901811,-0.0009145840428901811,1.0009145840428901
138,138000000,0.0,78.4331797235023,4,434,1505.8397331753413,727.4338682782868,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
139,139000000,0.0,81.5668202764977,4,434,1503.4167600628841,730.7014485011457,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
140,140000000,178.84057971014494,78.99772209567197,138,439,1471.5332366877526,724.9272536215212,0.01,0.0026303956221468655,0.0026303956221468655,0.9973696043778532
141,141000000,0.0,79.06040268456375,4,447,1504.7548805560004,724.7461704156892,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
142,142000000,0.0,80.68807339449542,4,436,1514.9418733987184,730.6210200832013,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
143,143000000,0.0,81.73120728929385,4,439,1499.1793916774277,731.4114993422025,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
144,144000000,0.0,81.25290023201856,4,431,1498.8410687598503,727.7005173724081,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
145,145000000,0.0,81.32723112128147,4,437,1496.3779677881748,730.3229272761369,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
146,146000000,0.0,79.41441441441441,4,444,1513.037399902791,731.8879167876928,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
147,147000000,15.0,78.5682326621924,4,447,1504.0085190589427,730.7394343847814,0.01,-0.001271843434644158,-0.001271843434644158,1.0012718434346441
148,148000000,4.0,79.77168949771689,5,438,1503.6815908387491,731.7948747800413,0.01,-0.0015338336552637411,-0.0015338336552637411,1.0015338336552637
149,149000000,0.0,77.42663656884876,4,443,1512.6293221371936,730.857463320451,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
150,150000000,15.0,83.08755760368663,4,434,1510.026380736584,732.5248757861577,0.01,-0.001271843434644158,-0.001271843434644158,1.0012718434346441
151,151000000,80.29850746268657,82.0909090909091,201,440,1480.3415418950608,733.7573412769407,0.01,0.00028339023592663723,0.00028339023592663723,0.9997166097640734
152,152000000,143.33333333333334,84.20091324200914,180,438,1491.6705220065055,732.4420465880402,0.01,0.0017847091392509781,0.0017847091392509781,0.998215290860749
153,153000000,0.0,79.23250564334086,4,443,1512.3749239911358,732.4720445092432,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
154,154000000,80.19900497512438,80.54669703872437,201,439,1496.285305011961,734.149898318913,0.01,0.00028102035604767213,0.00028102035604767213,0.9997189796439523
155,155000000,8.0,78.56179775280899,5,445,1531.6963850436355,743.0126766964563,0.01,-0.0014385644841293473,-0.0014385644841293473,1.0014385644841293
156,156000000,80.26548672566372,79.1304347826087,226,437,1502.3684087977572,748.3255046145961,0.01,0.00028260377136503373,0.00028260377136503373,0.999717396228635
157,157000000,5.0,83.66589327146171,4,431,1517.4248474757514,741.5079659078199,0.01,-0.0015100163624801426,-0.0015100163624801426,1.0015100163624802
158,158000000,80.29850746268657,82.72727272727273,201,440,1467.3646178921915,732.7136128080423,0.01,0.00028339023592663723,0.00028339023592663723,0.9997166097640734
159,159000000,100.31914893617021,82.79176201372998,188,437,1379.3218585211698,665.8530332399614,0.01,0.000760227715616051,0.000760227715616051,0.999239772284384
160,160000000,0.0,79.3103448275862,4,435,1304.537608028483,691.6704165669888,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
161,161000000,0.0,80.55555555555556,4,432,1483.5756137238222,691.688639944193,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
162,162000000,100.53475935828877,80.04464285714286,187,448,1501.0886520106242,697.1715457982183,0.01,0.0007653629721668441,0.0007653629721668441,0.9992346370278331
163,163000000,55.0,79.40229885057471,4,435,1483.4273087058634,734.9545155597659,0.01,-0.0003191517233002195,-0.0003191517233002195,1.0003191517233003
164,164000000,0.0,82.18604651162791,5,430,1494.079354721346,716.7288656327434,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
165,165000000,0.0,80.18058690744921,4,443,1514.9551793388516,720.9231123612134,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
166,166000000,143.33333333333334,78.25503355704699,180,447,1485.5898561143194,748.5685078554965,0.01,0.0017847091392509781,0.0017847091392509781,0.998215290860749
167,167000000,5.0,79.54545454545455,4,440,1423.753697049849,728.0418496281729,0.01,-0.0015100163624801426,-0.0015100163624801426,1.0015100163624802
168,168000000,0.0,79.00226757369614,4,441,1492.2690372266493,749.3622735048339,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
169,169000000,0.0,79.36651583710407,4,442,1538.3061680722817,735.0473417100271,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
170,170000000,20.0,81.05747126436782,5,435,1340.8750129220039,682.0960540716213,0.01,-0.0011527569707261657,-0.0011527569707261657,1.0011527569707261
171,171000000,0.0,79.58429561200924,4,433,1301.4855126542318,684.7341980640138,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
172,172000000,80.59701492537313,81.78899082568807,201,436,1275.2268643597747,686.6713510253252,0.01,0.00029049987556353205,0.00029049987556353205,0.9997095001244365
173,173000000,146.40449438202248,81.10091743119266,178,436,1510.3511983368387,697.6235122357759,0.01,0.0018578558811331906,0.0018578558811331906,0.9981421441188668
174,174000000,0.0,75.14739229024943,4,441,1542.5639514951515,755.0756202033326,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
175,175000000,5.0,80.72892938496584,4,439,1533.4142819161227,754.648478371109,0.01,-0.0015100163624801426,-0.0015100163624801426,1.0015100163624802
176,176000000,80.88495575221239,80.64220183486239,226,436,1500.5956127451716,750.7719035484581,0.01,0.00029735784654071415,0.00029735784654071415,0.9997026421534593
177,177000000,0.0,79.63553530751709,4,439,1531.6119394152936,752.4167354065214,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
178,178000000,0.0,80.41189931350114,4,437,1533.393680383389,752.8902194995854,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
179,179000000,100.42780748663101,79.4090909090909,187,440,1511.3483497851307,751.9498102814619,0.01,0.0007628156681258174,0.0007628156681258174,0.9992371843318741
180,180000000,15.0,81.88505747126437,4,435,1538.7927207888326,751.5481407510221,0.01,-0.001271843434644158,-0.001271843434644158,1.0012718434346441
181,181000000,5.0,81.36674259681094,4,439,1535.4739658630933,752.348479870233,0.01,-0.0015100163624801426,-0.0015100163624801426,1.0015100163624802
182,182000000,5.0,80.4090909090909,4,440,1538.0603477753343,754.7552131950519,0.01,-0.0015100163624801426,-0.0015100163624801426,1.0015100163624802
183,183000000,5.0,76.13483146067416,4,445,1535.4520335201312,754.319502145908,0.01,-0.0015100163624801426,-0.0015100163624801426,1.0015100163624802
184,184000000,25.0,79.86425339366515,4,442,1542.4634698449238,753.8605667895067,0.01,-0.0010336705068081733,-0.0010336705068081733,1.0010336705068081
185,185000000,0.0,82.35565819861432,4,433,1542.779254361368,756.1366303396078,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
186,186000000,0.0,79.95475113122171,4,442,1542.455936625067,754.1148607061872,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
187,187000000,0.0,78.76712328767124,4,438,1531.4894397626526,754.4434969901915,0.01,-0.001629102826398135,-0.001629102826398135,1.0016291028263982
188,188000000,100.96774193548387,85.03464203233257,186,433,1512.4916124964764,753.2690361934799,0.01,0.0007756754449780969,0.0007756754449780969,0.9992243245550219
