iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
24,24000000,122.28915662650603,255.10204081632654,83,147,1011.7381975870857,445.55874749193225,0.01,0.34072007533420756,0.34072007533420756,0.6592799246657924
25,25000000,185.07462686567163,226.02739726027397,67,146,992.9592537223233,449.20307363425826,0.01,0.5700315079096845,0.5700315079096845,0.4299684920903155
26,26000000,250.75757575757575,285.5633802816901,66,142,976.196487923224,447.50406852878666,0.01,0.8099254045199991,0.8099254045199991,0.19007459548000094
27,27000000,92.76315789473684,263.3093525179856,76,139,979.905068651723,448.74848081751304,0.01,0.23288224212833028,0.23288224212833028,0.7671177578716697
28,28000000,210.44776119402985,304.31654676258995,67,139,962.6791444889451,449.02629774474707,0.01,0.6627018305114312,0.6627018305114312,0.33729816948856883
29,29000000,726.6666666666666,372.463768115942,60,138,989.97741127619,450.1694104810471,0.01,2.54808862916971,1.0,0.0
30,30000000,248.4848484848485,325.9124087591241,66,137,993.2043430241048,449.67867802051774,0.01,0.8016247205436395,0.8016247205436395,0.19837527945636046
31,31000000,353.030303030303,513.6029411764706,66,136,971.5666294643945,448.6074879732411,0.01,1.1834561834561832,1.0,0.0
32,32000000,288.961038961039,392.9577464788732,77,142,976.5665850835957,449.9262236107956,0.01,0.9494559494559495,0.9494559494559495,0.050544050544050534
33,33000000,582.258064516129,385.29411764705884,62,136,966.9355707897872,450.0577242447929,0.01,2.020664954405146,1.0,0.0
34,34000000,988.9830508474577,610.820895522388,59,134,976.8263428326425,451.7246969806515,0.01,3.5061470082083916,1.0,0.0
35,35000000,534.2465753424658,571.1111111111111,73,135,987.4685522415584,450.28274840302277,0.01,1.84531254690455,1.0,0.0
36,36000000,475.3521126760563,563.8461538461538,71,130,983.7555679678236,452.01266055076076,0.01,1.630212244981944,1.0,0.0
37,37000000,704.3103448275862,507.03125,58,128,979.2427208165122,449.8954951374695,0.01,2.4664366136873124,1.0,0.0
38,38000000,561.7647058823529,617.6923076923077,68,130,949.8914196201824,445.1494225752189,0.01,1.9458170412065483,1.0,0.0
39,39000000,471.09375,474.4186046511628,64,129,996.4695435559638,450.8387214570166,0.01,1.61465942293645,1.0,0.0
40,40000000,535.7142857142857,617.2,70,125,991.8087315051174,449.599442016887,0.01,1.8506730668892828,1.0,0.0
41,41000000,513.768115942029,667.6923076923077,69,130,976.9294664457915,450.96384962328256,0.01,1.7705190501900254,1.0,0.0
42,42000000,592.4242424242424,529.6875,66,128,966.0814215197638,450.75715181517126,0.01,2.057794895632733,1.0,0.0
43,43000000,575.0,596.5384615384615,58,130,962.5962172711156,448.314544671976,0.01,1.9941563184806428,1.0,0.0
44,44000000,600.0,571.3740458015267,59,131,985.4265698019042,450.889550555176,0.01,2.085463842220599,1.0,0.0
45,45000000,609.5238095238095,721.6535433070866,63,127,1007.0021933101269,447.2581376583176,0.01,2.120247660788201,1.0,0.0
46,46000000,604.6875,771.3709677419355,64,124,1000.6077410362414,447.7635227593506,0.01,2.1025840029218408,1.0,0.0
47,47000000,474.6031746031746,520.2380952380952,63,126,1026.1468650416725,444.2428346350777,0.01,1.6274768977471679,1.0,0.0
48,48000000,560.3174603174604,639.6,63,125,1021.1099792218433,443.99965044173905,0.01,1.9405312648555892,1.0,0.0
49,49000000,403.3898305084746,550.0,59,127,1060.033159059711,441.11884404337195,0.01,1.3673843334860283,1.0,0.0
50,50000000,499.2063492063492,622.2689075630252,63,119,1063.048619214975,438.94883545225525,0.01,1.717335095713474,1.0,0.0
51,51000000,764.9122807017544,719.8347107438017,57,121,1064.6297703398038,438.82589324065003,0.01,2.687773121628029,1.0,0.0
52,52000000,475.0,708.6206896551724,52,116,1092.4859088690637,437.47425745563083,0.01,1.628926223520818,1.0,0.0
53,53000000,595.6140350877193,610.0840336134454,57,119,1067.9004785051936,435.81977333070625,0.01,2.0694449784065716,1.0,0.0
54,54000000,722.4137931034483,684.6491228070175,58,114,1057.2971741900158,438.6557010256967,0.01,2.532555855016246,1.0,0.0
55,55000000,528.3018867924528,635.6521739130435,53,115,1041.7315628411477,439.980295774561,0.01,1.8236007552682718,1.0,0.0
56,56000000,606.6037735849056,524.5762711864406,53,118,1042.2987716729433,437.75948962327413,0.01,2.1095828107556818,1.0,0.0
57,57000000,537.7049180327868,579.7520661157025,61,121,1005.9480569256946,443.3786082213346,0.01,1.8579434551964458,1.0,0.0
58,58000000,443.51851851851853,622.4137931034483,54,116,995.7204170235261,446.3594410145617,0.01,1.5139463788112437,1.0,0.0
59,59000000,665.0,599.1304347826087,50,115,981.9066347510797,448.12731856433373,0.01,2.322863403944485,1.0,0.0
60,60000000,481.8840579710145,591.025641025641,69,117,989.0018480860167,448.8452736030939,0.01,1.6540688749854437,1.0,0.0
61,61000000,943.2692307692307,655.4166666666666,52,120,979.2148354065774,448.47912789195453,0.01,3.33918637972692,1.0,0.0
62,62000000,528.3333333333334,683.1896551724138,60,116,965.9940133875916,448.2810481410854,0.01,1.8237156074993914,1.0,0.0
63,63000000,559.1666666666666,550.4273504273505,60,117,971.0576354172778,448.3653811204496,0.01,1.9363282201120038,1.0,0.0
64,64000000,396.42857142857144,595.7264957264957,70,117,980.0922292199197,450.68472172848044,0.01,1.3419597203380986,1.0,0.0
65,65000000,441.40625,853.8461538461538,64,117,981.975495701922,446.4351131716128,0.01,1.506231738495252,1.0,0.0
66,66000000,809.0909090909091,758.7155963302753,55,109,945.7625163150364,444.6967304425728,0.01,2.849126768045687,1.0,0.0
67,67000000,1018.0,732.5688073394496,50,109,983.6008693631994,450.2019014098302,0.01,3.612125639152666,1.0,0.0
68,68000000,615.0,657.5892857142857,50,112,978.021394739805,450.36653402773305,0.01,2.1402483564645727,1.0,0.0
69,69000000,908.0357142857143,584.0909090909091,56,110,970.7995885518059,448.7709190286701,0.01,3.2105029740164874,1.0,0.0
70,70000000,585.8333333333334,715.5172413793103,60,116,989.9001574120844,449.50343285081516,0.01,2.0337229121012905,1.0,0.0
71,71000000,527.4509803921569,591.0714285714286,51,112,984.8163308300892,448.85694167323356,0.01,1.8204929890144517,1.0,0.0
72,72000000,675.4716981132076,786.9158878504672,53,107,957.4857748558112,447.1435143952022,0.01,2.3611091969072593,1.0,0.0
73,73000000,884.6153846153846,745.7943925233645,52,107,980.4429845742661,448.82324681337457,0.01,3.1249648817216387,1.0,0.0
74,74000000,729.7872340425532,662.5,47,108,989.274673026242,448.42852957044886,0.01,2.559485880359946,1.0,0.0
75,75000000,726.8518518518518,765.0943396226415,54,106,965.6095610528354,447.0411261435374,0.01,2.5487649811974133,1.0,0.0
76,76000000,793.0,854.2857142857143,50,105,971.9127824900534,448.1165450958693,0.01,2.7903579254930606,1.0,0.0
77,77000000,526.1904761904761,754.6728971962617,63,107,985.6082326264074,446.4270886943068,0.01,1.8158892483216804,1.0,0.0
78,78000000,1069.1489361702127,744.6601941747573,47,103,1017.1171899672983,444.9645155030168,0.01,3.798936947298074,1.0,0.0
79,79000000,742.5531914893617,833.4862385321101,47,109,1034.1253036854494,442.83372024727953,0.01,2.6061109988654554,1.0,0.0
80,80000000,650.0,730.373831775701,50,107,1053.6650350971477,440.49682853884053,0.01,2.268078889700511,1.0,0.0
81,81000000,1248.888888888889,945.0,45,100,1068.3986034525722,436.79691394312266,0.01,4.455401347293239,1.0,0.0
82,82000000,901.1627906976744,961.8811881188119,43,101,1073.4246476092098,435.43757119330513,0.01,3.185400988669373,1.0,0.0
83,83000000,969.7674418604652,893.75,43,96,1060.4883405743185,436.0323904365303,0.01,3.4359658212580904,1.0,0.0
84,84000000,1031.5217391304348,847.4747474747475,46,99,1054.5394911967514,435.64897248342027,0.01,3.6615110998189726,1.0,0.0
85,85000000,1023.75,1245.8762886597938,40,97,1054.6758772083713,439.5323938960091,0.01,3.6331263696128557,1.0,0.0
86,86000000,1110.0,1053.960396039604,45,101,1031.3620826324811,437.2481157613252,0.01,3.9481373265157047,1.0,0.0
87,87000000,870.0,902.4509803921569,50,102,1017.364207879484,435.02260028087323,0.01,3.0715850986121254,1.0,0.0
88,88000000,850.8928571428571,958.5106382978723,56,94,1030.483057116113,442.7403118875608,0.01,3.001800062610873,1.0,0.0
89,89000000,1006.578947368421,1130.4347826086957,38,92,1001.6661363097245,445.4723047853374,0.01,3.5704125177809387,1.0,0.0
90,90000000,1928.2051282051282,1653.5294117647059,39,85,974.9723395592425,446.18430037025814,0.01,6.93646869322545,1.0,0.0
91,91000000,1990.909090909091,1451.7441860465117,33,86,978.3570852793487,446.73759174154196,0.01,7.165482435752706,1.0,0.0
92,92000000,1005.5555555555555,1239.6739130434783,54,92,954.1316629872942,445.1312919328655,0.01,3.566674782890999,1.0,0.0
93,93000000,1722.6190476190477,992.3913043478261,42,92,969.6126835356872,446.6814112402742,0.01,6.1856064558767265,1.0,0.0
94,94000000,1843.0555555555557,1286.021505376344,36,93,990.8020043238567,447.20251159148154,0.01,6.625476828179531,1.0,0.0
95,95000000,1046.1538461538462,1369.1489361702127,52,94,969.5728649873616,447.6961528264684,0.01,3.7149519581952015,1.0,0.0
96,96000000,1247.1153846153845,1375.8241758241759,52,91,974.5926583589744,448.6274904239338,0.01,4.448923975951002,1.0,0.0
97,97000000,1550.0,1502.906976744186,41,86,962.385268293352,447.73719026553806,0.01,5.555149744338934,1.0,0.0
98,98000000,1053.061224489796,1619.5121951219512,49,82,972.0526952611849,444.6282081407688,0.01,3.740179782650825,1.0,0.0
99,99000000,2224.324324324324,1429.5454545454545,37,88,975.1672698548582,447.4169047963122,0.01,8.017985114405858,1.0,0.0
100,100000000,2827.777777777778,1614.1176470588234,36,85,979.211126459093,447.9812355686634,0.01,10.221978735492248,1.0,0.0
101,101000000,1915.4761904761904,1513.6842105263158,42,95,988.5615139368658,449.071333580138,0.01,6.889978781870673,1.0,0.0
102,102000000,1919.5121951219512,1636.046511627907,41,86,972.3201998446355,445.5728664880781,0.01,6.904719485470968,1.0,0.0
103,103000000,1397.6744186046512,1389.4444444444443,43,90,976.821536550825,448.94671583127183,0.01,4.998810878760596,1.0,0.0
104,104000000,1341.025641025641,1689.010989010989,39,91,990.3059359611752,447.7571002130749,0.01,4.791912494615198,1.0,0.0
105,105000000,2623.684210526316,1982.3170731707316,38,82,960.5716337126056,449.3846134624027,0.01,9.476567606012841,1.0,0.0
106,106000000,1758.888888888889,1627.9761904761904,45,84,962.4395685325464,448.4247699615678,0.01,6.318074831588345,1.0,0.0
107,107000000,1707.2916666666667,1888.5057471264367,48,87,969.3619257212417,447.69266612720037,0.01,6.129626247869491,1.0,0.0
108,108000000,4165.0,2277.906976744186,40,86,985.0956856951051,450.34066019392833,0.01,15.105916727538348,1.0,0.0
109,109000000,2735.0,2858.9285714285716,40,84,992.7955680101624,447.2717459018919,0.01,9.883126369612855,1.0,0.0
110,110000000,4615.116279069767,2290.6593406593406,43,91,1037.41458027493,445.45237539232005,0.01,16.749876841014487,1.0,0.0
111,111000000,2076.923076923077,2724.4186046511627,39,86,1031.3950595497179,443.73364141504027,0.01,7.4796313985503176,1.0,0.0
112,112000000,2380.2083333333335,2041.3978494623657,48,93,1040.8293358454453,442.8474853819948,0.01,8.587320428536644,1.0,0.0
113,113000000,3286.904761904762,2932.1428571428573,42,84,1058.2760252002734,437.54916537514896,0.01,11.898848655605413,1.0,0.0
114,114000000,4227.272727272727,2778.5714285714284,44,91,1060.6098109443237,439.350079876851,0.01,15.333355468490602,1.0,0.0
115,115000000,4113.04347826087,3840.7608695652175,46,92,1088.9209239674406,436.3811898716023,0.01,14.916155873852702,1.0,0.0
116,116000000,5257.291666666667,3333.8709677419356,48,93,1084.8709075643003,435.28438018777484,0.01,19.095294618943267,1.0,0.0
117,117000000,5900.0,3274.5,34,100,1051.1317448328612,436.86539084239155,0.01,21.442658875091308,1.0,0.0
118,118000000,4742.391304347826,4296.590909090909,46,88,1054.1425529805163,438.8716928248514,0.01,17.214723536697683,1.0,0.0
119,119000000,5248.888888888889,4299.473684210527,45,95,1014.8982856146242,437.08833952533655,0.01,19.064605145686226,1.0,0.0
120,120000000,5379.0,4234.020618556701,50,97,1025.6435828708452,443.20000769066405,0.01,19.53981008035062,1.0,0.0
121,121000000,5062.0,5370.103092783505,50,97,1006.2309545534622,442.1666258460606,0.01,18.382030679327976,1.0,0.0
122,122000000,5308.510638297872,4186.734693877551,47,98,990.7523300576248,446.70475098514356,0.01,19.282361717669364,1.0,0.0
123,123000000,3504.6296296296296,4879.207920792079,54,101,986.8157920613843,445.39968547637494,0.01,12.694045396748098,1.0,0.0
124,124000000,6068.085106382979,4673.0392156862745,47,102,977.4742894837469,447.5858382990819,0.01,22.056556268747183,1.0,0.0
125,125000000,2446.3636363636365,4400.0,55,101,984.1550567375467,445.52774211073853,0.01,8.82893950461518,1.0,0.0
126,126000000,6606.382978723404,4350.980392156863,47,102,983.0544790196558,448.5622338552641,0.01,24.022582099062834,1.0,0.0
127,127000000,6327.173913043478,4908.9473684210525,46,95,981.0162597232016,449.9420859667565,0.01,23.0028265633436,1.0,0.0
128,128000000,5823.404255319149,5136.8421052631575,47,95,980.9290238761113,449.88184364055684,0.01,21.16290816405825,1.0,0.0
129,129000000,5267.391304347826,5318.229166666667,46,96,978.2201466320212,449.1319291321626,0.01,19.132181535236764,1.0,0.0
130,130000000,6385.227272727273,4995.3125,44,96,992.6580319875663,449.5881184792793,0.01,23.214854904044092,1.0,0.0
131,131000000,6456.521739130435,5095.789473684211,46,95,953.9877661654267,447.41267981724536,0.01,23.475243751389463,1.0,0.0
132,132000000,6280.232558139535,5274.479166666667,43,96,980.9670704170732,450.9218847971633,0.01,22.8313826082525,1.0,0.0
133,133000000,6357.954545454545,4195.833333333333,44,96,992.3681340200715,448.8531463526823,0.01,23.115246696327773,1.0,0.0
134,134000000,5802.325581395349,4796.666666666667,43,90,983.0409914938,449.6781827420781,0.01,21.085922503270083,1.0,0.0
135,135000000,4029.591836734694,5703.846153846154,49,91,987.2708631872279,450.1777176294933,0.01,14.611365364261117,1.0,0.0
136,136000000,5893.181818181818,5775.274725274725,44,91,981.3792367253085,449.127100893297,0.01,21.41775682316223,1.0,0.0
137,137000000,6512.5,5151.075268817204,44,93,973.9212880650434,449.2166164922542,0.01,23.679693206720234,1.0,0.0
138,138000000,5664.130434782609,5813.068181818182,46,88,997.3205432262204,451.7446684070921,0.01,20.581192238066503,1.0,0.0
139,139000000,3950.9803921568628,6006.3218390804595,51,87,975.122838240426,450.7909933391038,0.01,14.324252710580215,1.0,0.0
140,140000000,4410.0,5401.630434782609,50,92,998.219698742752,449.67025716842386,0.01,16.00073046018992,1.0,0.0
141,141000000,5886.046511627907,5608.695652173913,43,92,967.8402528044187,449.76578002344195,0.01,21.391696536259705,1.0,0.0
142,142000000,7483.75,5843.258426966292,40,89,996.4493751654943,450.6100219100855,0.01,27.22699050401753,1.0,0.0
143,143000000,6965.116279069767,6676.543209876543,43,81,997.1977592674303,448.26130054959725,0.01,25.33278407257037,1.0,0.0
144,144000000,8059.210526315789,6125.568181818182,38,88,991.3309921934748,447.41370173701176,0.01,29.32874553073699,1.0,0.0
145,145000000,7569.2307692307695,6710.843373493976,39,83,983.254192064393,450.2934399712593,0.01,27.539191998651457,1.0,0.0
146,146000000,8675.675675675675,6294.578313253012,37,83,983.6314069906157,438.8315454927941,0.01,31.58026178113833,1.0,0.0
147,147000000,8845.833333333334,6430.681818181818,36,88,1026.3328564463134,443.98017652308664,0.01,32.20172875578281,1.0,0.0
148,148000000,7671.428571428572,5651.7441860465115,42,86,1033.9631971404185,443.45848226798165,0.01,27.912449128665344,1.0,0.0
149,149000000,7713.1578947368425,6597.5609756097565,38,82,1018.443715026914,440.3238868405577,0.01,28.064857175810236,1.0,0.0
150,150000000,8591.891891891892,7464.024390243902,37,82,1044.9683174031993,438.53790563876635,0.01,31.274258188063882,1.0,0.0
151,151000000,8331.578947368422,6587.804878048781,38,82,1035.01290675879,437.96640608695566,0.01,30.3235169735881,1.0,0.0
152,152000000,5508.510638297872,5796.111111111111,47,90,1049.8552952481846,436.8702580785435,0.01,20.012821907589014,1.0,0.0
153,153000000,8486.486486486487,7052.4390243902435,37,82,1053.730568198416,435.6725847958805,0.01,30.889285925808935,1.0,0.0
154,154000000,7873.170731707317,8678.0,41,75,1060.1428486148175,434.9935916384298,0.01,28.64927221222541,1.0,0.0
155,155000000,8323.684210526315,7258.433734939759,38,83,1037.0132726334948,435.95491276887486,0.01,30.294683018722843,1.0,0.0
156,156000000,10293.243243243243,7491.875,37,80,1057.735410886839,435.58674171420546,0.01,37.48810534420468,1.0,0.0
157,157000000,5377.272727272727,8546.153846153846,44,78,1022.5729525102712,437.12732400776025,0.01,19.533501560528585,1.0,0.0
158,158000000,4295.098039215686,8450.0,51,77,1040.4773207619587,438.2227774852848,0.01,15.58107391970667,1.0,0.0
159,159000000,9948.611111111111,7048.101265822785,36,79,1018.8110344401484,442.05462742729236,0.01,36.22940508075643,1.0,0.0
160,160000000,9896.052631578947,7758.536585365854,38,82,998.5838737767115,442.41393991097175,0.01,36.03744569605167,1.0,0.0
161,161000000,8671.794871794871,8572.0,39,75,992.4425791205861,446.1247664367246,0.01,31.566087917439265,1.0,0.0
162,162000000,11088.709677419354,8160.25641025641,31,78,960.2417500108181,439.39721191524245,0.01,40.393388157119624,1.0,0.0
163,163000000,11778.787878787878,6896.951219512195,33,82,970.181186502119,449.0017998171822,0.01,42.913761427274935,1.0,0.0
164,164000000,897.560975609756,8457.792207792209,82,77,979.0340038838274,448.8840224106567,0.01,3.172246076003492,1.0,0.0
165,165000000,9254.285714285714,8474.691358024691,35,81,967.1782689930012,449.61238676674094,0.01,33.69351977460085,1.0,0.0
166,166000000,9351.388888888889,8796.71052631579,36,76,983.3421648134588,450.3669840488399,0.01,34.04816979141303,1.0,0.0
167,167000000,14751.666666666666,10093.57142857143,30,70,987.7831528814771,450.34976019785836,0.01,53.771609447285115,1.0,0.0
168,168000000,5310.63829787234,10100.0,47,74,971.4801377681889,450.09516578026404,0.01,19.290132570753617,1.0,0.0
169,169000000,12353.030303030304,9120.666666666666,33,75,966.162152040791,447.8709835455789,0.01,45.01106757863515,1.0,0.0
170,170000000,7888.461538461538,11557.246376811594,39,69,977.0099841454173,447.2446456503859,0.01,28.705118840253974,1.0,0.0
171,171000000,13946.153846153846,10061.805555555555,26,72,962.8358196492796,447.4752118704442,0.01,50.829634208012585,1.0,0.0
172,172000000,12164.285714285714,9776.973684210527,35,76,978.0634645157254,448.40620619367525,0.01,44.32171553793175,1.0,0.0
173,173000000,13551.666666666666,12392.537313432837,30,67,987.6416283721014,448.2784137316666,0.01,49.38884830776722,1.0,0.0
174,174000000,8410.25641025641,9463.157894736842,39,76,982.3077547043138,447.7866364799011,0.01,30.61087074600588,1.0,0.0
175,175000000,11903.846153846154,11826.42857142857,39,70,965.1043167032258,447.25587995340686,0.01,43.3705118840254,1.0,0.0
176,176000000,15460.60606060606,10583.108108108108,33,74,986.863672567749,446.50237502379383,0.01,56.360869468977576,1.0,0.0
177,177000000,13296.666666666666,9742.105263157895,30,76,982.0660814130863,447.1754618279301,0.01,48.45751156561967,1.0,0.0
178,178000000,11252.857142857143,12320.588235294117,35,68,981.063603075242,448.34347749357806,0.01,40.99290410101221,1.0,0.0
179,179000000,10895.833333333334,13257.936507936507,36,63,970.4474831863414,450.5946988804391,0.01,39.688945702459215,1.0,0.0
180,180000000,10564.285714285714,10689.18918918919,42,74,985.0908209889936,445.61811711702074,0.01,38.478034018574554,1.0,0.0
181,181000000,18189.130434782608,10244.444444444445,23,72,978.5060346340683,448.9011711641525,0.01,66.32626163178455,1.0,0.0
182,182000000,14853.703703703704,10347.333333333334,27,75,997.4487221113337,448.8665285823311,0.01,54.144279414549686,1.0,0.0
183,183000000,13213.888888888889,12254.109589041096,36,73,1005.4785404763361,443.9292849160654,0.01,48.15518220923626,1.0,0.0
184,184000000,16714.814814814814,11024.285714285714,27,70,998.9445160981014,443.3921848621574,0.01,60.94161729296864,1.0,0.0
185,185000000,12057.35294117647,13913.076923076924,34,65,1038.1363407759636,443.3216716405007,0.01,43.931164869161684,1.0,0.0
186,186000000,17950.0,11289.43661971831,28,71,1023.5054229420554,440.29041345977964,0.01,65.45288531775017,1.0,0.0
187,187000000,14488.57142857143,13929.36507936508,35,63,1024.72501552696,439.69326002159147,0.01,52.81070645935511,1.0,0.0
188,188000000,15136.111111111111,11280.82191780822,36,73,1055.7656543061971,438.4791401021519,0.01,55.17571625679734,1.0,0.0
189,189000000,7235.227272727273,11764.788732394367,44,71,1038.8377058756118,437.7019203212224,0.01,26.319310711202604,1.0,0.0
190,190000000,18989.655172413793,13613.432835820895,29,67,1077.4216604374546,429.3245694804559,0.01,69.25001889121181,1.0,0.0
191,191000000,12248.387096774193,14049.23076923077,31,65,1063.3539041934737,435.7174441241971,0.01,44.62887909705695,1.0,0.0
192,192000000,15776.315789473685,13186.029411764706,38,68,1059.3457364176056,435.59939657476014,0.01,57.5139364115182,1.0,0.0
193,193000000,17428.125,15265.384615384615,32,65,1050.817266573282,437.20697198586726,0.01,63.546840759678595,1.0,0.0
194,194000000,18945.833333333332,14944.444444444445,24,63,1035.4265138178012,439.08066282317867,0.01,69.0899683467251,1.0,0.0
195,195000000,12323.684210526315,10535.135135135135,38,74,1219.2313065945107,440.9063932935201,0.01,44.90388681711583,1.0,0.0
196,196000000,13672.857142857143,13704.545454545454,35,66,1375.9292337736374,671.3248779456752,0.01,49.83147239903997,1.0,0.0
197,197000000,14188.157894736842,10920.945945945947,38,74,1378.3056917734928,670.9686469831776,0.01,51.71350582445888,1.0,0.0
198,198000000,5903.191489361702,14114.615384615385,47,65,1385.1109431250238,667.3265076050567,0.01,21.454315154717683,1.0,0.0
199,199000000,12831.818181818182,11942.465753424658,33,73,1376.271124219708,670.9043338409649,0.01,46.75974500298825,1.0,0.0
200,200000000,12147.142857142857,11619.444444444445,35,72,1389.56913805388,668.8163803358623,0.01,44.25910466451007,1.0,0.0
