iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
70,70000000,637.0689655172414,724.5535714285714,58,112,1204.573846832901,728.2927795895706,0.01,2.2208508601798442,1.0,0.0
71,71000000,755.3571428571429,908.6363636363636,56,110,1246.1370000419001,727.0731255659174,0.01,2.6528748826046122,1.0,0.0
72,72000000,904.0,747.7477477477478,50,111,1176.5648896398905,729.9412100136806,0.01,3.195763330898466,1.0,0.0
73,73000000,785.2941176470588,923.3333333333334,51,105,1220.1726838898692,727.3933598512731,0.01,2.7622137240579208,1.0,0.0
74,74000000,1110.204081632653,845.7943925233645,49,107,1237.6363679967476,731.3827823275733,0.01,3.9488826940564388,1.0,0.0
75,75000000,761.2244897959183,874.5,49,100,1270.2719639497695,733.5165741444017,0.01,2.674304199400724,1.0,0.0
76,76000000,1031.25,902.9126213592233,48,103,1290.8403497877703,781.5493074440298,0.01,3.660518626734843,1.0,0.0
77,77000000,617.5438596491229,709.9056603773585,57,106,1241.1388892970542,817.5530062520329,0.01,2.1495392974767085,1.0,0.0
78,78000000,1022.0930232558139,811.8811881188119,43,101,1244.2167099664487,835.6414777422757,0.01,3.6270745918766027,1.0,0.0
79,79000000,863.8297872340426,775.7009345794393,47,107,1254.8788993580897,817.3759865774466,0.01,3.049049624667796,1.0,0.0
80,80000000,1182.2916666666667,978.4313725490196,48,102,1254.949722784177,795.081512522933,0.01,4.212168249330412,1.0,0.0
81,81000000,814.8148148148148,999.4897959183673,54,98,1233.4681069657263,777.1426151786269,0.01,2.8700321943565186,1.0,0.0
82,82000000,1082.9787234042553,770.2970297029703,47,101,1217.8609230713907,777.5030875143381,0.01,3.8494474923457096,1.0,0.0
83,83000000,1305.8139534883721,925.0,43,94,1269.0134294382103,815.0693970511329,0.01,4.663308814785873,1.0,0.0
84,84000000,980.8510638297872,928.4313725490196,47,102,1280.5734599109794,801.3791384847615,0.01,3.4764465443016332,1.0,0.0
85,85000000,1335.5263157894738,869.1919191919192,38,99,1233.1017206848637,793.9147258889594,0.01,4.7718273038329935,1.0,0.0
86,86000000,1141.4634146341464,1059.5959595959596,41,99,1194.1093887743154,732.6576506529236,0.01,4.0630511856616005,1.0,0.0
87,87000000,1011.9047619047619,1022.1052631578947,42,95,1194.9431118087855,755.9641424384528,0.01,3.5898639952694005,1.0,0.0
88,88000000,998.9583333333334,1085.9375,48,96,1206.439217268351,774.8327771672487,0.01,3.542579741904066,1.0,0.0
89,89000000,1236.3636363636363,960.989010989011,44,91,1234.8033671143069,751.4744146357967,0.01,4.409655355601301,1.0,0.0
90,90000000,1085.2272727272727,1106.842105263158,44,95,1244.9577050205833,784.3186581145277,0.01,3.8576598711733845,1.0,0.0
91,91000000,1213.3333333333333,1217.2043010752689,45,93,1246.7639507190022,824.4964933416172,0.01,4.32554175797419,1.0,0.0
92,92000000,945.5555555555555,942.8571428571429,45,98,1274.523953146194,791.2831383874782,0.01,3.3475367259151043,1.0,0.0
93,93000000,1027.5,874.5098039215686,40,102,1266.1467389190404,816.9981887034082,0.01,3.6468224981738495,1.0,0.0
94,94000000,1355.3191489361702,939.8936170212766,47,94,1264.1440803443784,825.6806739694061,0.01,4.844116687129913,1.0,0.0
95,95000000,1198.9130434782608,981.1111111111111,46,90,1299.5790734218692,815.1981267577536,0.01,4.272874519643027,1.0,0.0
96,96000000,1794.2857142857142,1116.6666666666667,35,84,1285.7767643507984,804.3741998770323,0.01,6.447354690597933,1.0,0.0
97,97000000,865.625,956.5217391304348,48,92,1253.5313934957019,807.6051267914065,0.01,3.0556062819576333,1.0,0.0
98,98000000,1662.5,1024.1573033707866,36,89,1213.8928588058843,790.5055936386711,0.01,5.9660336011687365,1.0,0.0
99,99000000,1315.7894736842106,1077.3255813953488,38,86,1231.1462421055014,768.2313921368511,0.01,4.699742416669871,1.0,0.0
100,100000000,1111.842105263158,1165.4761904761904,38,84,1219.6326150960374,774.204775453816,0.01,3.954865249317596,1.0,0.0
101,101000000,1160.5263157894738,1180.4597701149426,38,87,1233.873572074616,757.4443188914477,0.01,4.132674637653301,1.0,0.0
102,102000000,1127.5,1059.8837209302326,40,86,1216.6184034510602,759.0407683994738,0.01,4.012052593133674,1.0,0.0
103,103000000,1319.7368421052631,1142.9411764705883,38,85,1215.790480127963,761.9014850950526,0.01,4.714159394102495,1.0,0.0
104,104000000,1282.5,1052.2727272727273,40,88,1229.8789341299687,753.5253422738647,0.01,4.578159240321402,1.0,0.0
105,105000000,1120.0,1281.8181818181818,40,88,1225.5873462095408,757.2284620185035,0.01,3.9846603360116872,1.0,0.0
106,106000000,1105.2631578947369,931.3186813186813,38,91,1244.3626143514932,774.6074882666674,0.01,3.9308369535965553,1.0,0.0
107,107000000,1179.4871794871794,1100.0,39,87,1230.2616996130373,774.0225562291797,0.01,4.201925418141634,1.0,0.0
108,108000000,1465.2777777777778,1187.9518072289156,36,83,1218.6581450215567,754.8709705075772,0.01,5.245718691664638,1.0,0.0
109,109000000,1453.75,1103.658536585366,40,82,1222.4972932017204,761.0635184224478,0.01,5.203615777940102,1.0,0.0
110,110000000,1270.5882352941176,1146.5116279069769,34,86,1222.2456936133294,759.0526021423507,0.01,4.534653890774717,1.0,0.0
111,111000000,1162.1951219512196,1211.7283950617284,41,81,1214.5604881392994,745.6642829707216,0.01,4.13876961998254,1.0,0.0
112,112000000,1048.8636363636363,1189.375,44,80,1195.0752381860814,739.0371652230407,0.01,3.72484892755163,1.0,0.0
113,113000000,1385.2941176470588,1257.9268292682927,34,82,1180.8827547591363,741.1123842990138,0.01,4.953594293816869,1.0,0.0
114,114000000,2188.4615384615386,1432.9113924050632,26,79,1231.109801035969,736.7537665031341,0.01,7.887003427543968,1.0,0.0
115,115000000,1430.0,1209.1463414634147,40,82,1252.6232598490983,738.8012134298931,0.01,5.116873630387143,1.0,0.0
116,116000000,1285.7142857142858,1105.2325581395348,42,86,1188.380811217534,733.3141038154345,0.01,4.589898779087968,1.0,0.0
117,117000000,1354.878048780488,1110.625,41,80,1252.5504526696736,719.4861654803728,0.01,4.842505656612446,1.0,0.0
118,118000000,1046.5116279069769,1013.7931034482758,43,87,1116.2794241092213,713.9360862888186,0.01,3.7162586848319097,1.0,0.0
119,119000000,1387.179487179487,1279.113924050633,39,79,1121.51098801723,731.335507962084,0.01,4.9604802307505,1.0,0.0
120,120000000,1277.3809523809523,1148.8095238095239,42,84,1272.4927848291882,733.382901786893,0.01,4.559462937841316,1.0,0.0
121,121000000,1359.3023255813953,1179.2682926829268,43,82,1264.1497352465249,737.3358286719161,0.01,4.858664446973686,1.0,0.0
122,122000000,1545.3125,1112.2222222222222,32,90,1271.7888251331315,777.406890454587,0.01,5.538029583637692,1.0,0.0
123,123000000,1656.9444444444443,1208.860759493671,36,79,1255.853209015281,752.2051977264264,0.01,5.945743040337634,1.0,0.0
124,124000000,1079.2682926829268,1159.375,41,80,1223.9726223363155,753.3878056759794,0.01,3.835895882698783,1.0,0.0
125,125000000,1533.3333333333333,1392.5373134328358,27,67,1218.2518662802813,749.7655626375285,0.01,5.494278061845629,1.0,0.0
126,126000000,1565.1515151515152,1407.4074074074074,33,81,1203.480963583815,752.6412831444848,0.01,5.610487637514665,1.0,0.0
127,127000000,1385.1351351351352,1232.7380952380952,37,84,1228.5350740448412,789.5581841928675,0.01,4.953013641837601,1.0,0.0
128,128000000,1405.4054054054054,1394.0298507462687,37,67,1213.7152795177656,761.3192465131564,0.01,5.027046769194322,1.0,0.0
129,129000000,1457.142857142857,1291.358024691358,35,81,1216.9709322655915,788.0277637767992,0.01,5.2160075133048105,1.0,0.0
130,130000000,1932.7586206896551,1302.054794520548,29,73,1207.8426435013605,760.0848608570229,0.01,6.953099418150676,1.0,0.0
131,131000000,1483.8709677419354,1335.4166666666667,31,72,1212.3618374987748,764.4807045815855,0.01,5.313626617026791,1.0,0.0
132,132000000,1033.3333333333333,1241.6666666666667,45,78,1210.7144088158996,787.2267343680927,0.01,3.6681275870465053,1.0,0.0
133,133000000,1730.6451612903227,1421.7391304347825,31,69,1209.0515055939948,753.4413606533327,0.01,6.214920238459907,1.0,0.0
134,134000000,2087.037037037037,1102.4096385542168,27,83,1209.5250905837133,757.3631554975528,0.01,7.5165706246787325,1.0,0.0
135,135000000,1539.4736842105262,1244.4444444444443,38,81,1217.5937241914392,750.9938980154062,0.01,5.5167044711852675,1.0,0.0
136,136000000,1624.1935483870968,1286.842105263158,31,76,1201.7739208935695,732.5270303536405,0.01,5.82612691156719,1.0,0.0
137,137000000,878.125,1318.8311688311687,48,77,1221.4673856830086,730.6784337605101,0.01,3.1012600438276112,1.0,0.0
138,138000000,1402.5641025641025,1298.7012987012988,39,77,1188.6525645115796,727.4031174175666,0.01,5.016669476128936,1.0,0.0
139,139000000,1736.2068965517242,1508.6666666666667,29,75,1162.2941389665982,724.0164783928855,0.01,6.235233369436538,1.0,0.0
140,140000000,2012.5,1742.2077922077922,28,77,1185.7008214177636,726.3309726553626,0.01,7.244338933528122,1.0,0.0
141,141000000,2020.3703703703704,1836.3636363636363,27,66,1254.4621807013484,725.4406401359064,0.01,7.2730838947055165,1.0,0.0
142,142000000,1281.25,1384.2465753424658,40,73,1269.4729112503728,723.2454530327271,0.01,4.573593864134405,1.0,0.0
143,143000000,1601.388888888889,1375.9259259259259,36,81,1298.525343593016,736.0440926351514,0.01,5.742837432026621,1.0,0.0
144,144000000,1091.860465116279,1460.958904109589,43,73,1293.339016137832,782.4041400298805,0.01,3.88188628603462,1.0,0.0
145,145000000,1968.5185185185185,1764.935064935065,27,77,1193.8070724627762,745.6301597346703,0.01,7.08370532694857,1.0,0.0
146,146000000,1901.25,1329.375,40,80,1222.0164235412901,739.2561826485776,0.01,6.838020452885318,1.0,0.0
147,147000000,1686.3636363636363,1399.367088607595,33,79,1231.3133285826618,745.1863331313007,0.01,6.053190782920512,1.0,0.0
148,148000000,646.9230769230769,1527.6315789473683,65,76,1257.75255752028,748.1159590142485,0.01,2.256841040624824,1.0,0.0
149,149000000,1730.2631578947369,1463.125,38,80,1255.854831458777,795.1852542486193,0.01,6.21352504709546,1.0,0.0
150,150000000,2587.878787878788,1398.6842105263158,33,76,1250.1576653278637,818.1742245774059,0.01,9.345795426876508,1.0,0.0
151,151000000,2393.548387096774,1820.0,31,75,1223.4338398834154,772.5737741383009,0.01,8.63604231956455,1.0,0.0
152,152000000,1762.5,1808.7837837837837,40,74,1239.0239608832871,759.2941071721627,0.01,6.331263696128561,1.0,0.0
153,153000000,1916.6666666666667,2010.0,39,65,1234.0680447124817,771.9486254566199,0.01,6.894326759191624,1.0,0.0
154,154000000,1839.7058823529412,1737.837837837838,34,74,1227.2223112893744,765.0089043978238,0.01,6.613242813560778,1.0,0.0
155,155000000,1819.7368421052631,1861.842105263158,38,76,1236.2756640300088,760.5284404826355,0.01,6.540309868901618,1.0,0.0
156,156000000,2142.1875,1557.051282051282,32,78,1202.141103458026,763.8423299791232,0.01,7.717996712929145,1.0,0.0
157,157000000,1505.128205128205,2050.0,39,67,1237.2252725699318,791.9242922440179,0.01,5.391264445318499,1.0,0.0
158,158000000,3285.185185185185,1726.7123287671234,27,73,1243.6584588300143,781.6836523252797,0.01,11.892568243919595,1.0,0.0
159,159000000,1789.0625,1647.3333333333333,32,75,1253.974974553873,739.5326863897008,0.01,6.428277940102264,1.0,0.0
160,160000000,1217.391304347826,1483.5365853658536,46,82,1172.9559717939928,732.7375097705326,0.01,4.340362689363864,1.0,0.0
161,161000000,1696.774193548387,1689.1025641025642,31,78,1160.037553708219,751.2687001913089,0.01,6.091213270812224,1.0,0.0
162,162000000,1683.8235294117646,1772.7272727272727,34,77,1206.7415113990005,733.7866131000778,0.01,6.04391354788811,1.0,0.0
163,163000000,3351.5625,2052.054794520548,32,73,1160.0154465999794,721.8705798917613,0.01,12.134998173849525,1.0,0.0
164,164000000,2898.2758620689656,1936.3013698630136,29,73,1137.0508340189724,724.5134306551245,0.01,10.479458955693811,1.0,0.0
165,165000000,2358.064516129032,2017.3076923076924,31,78,1237.533794122796,717.507502597817,0.01,8.506444543933645,1.0,0.0
166,166000000,1528.0487804878048,1960.1351351351352,41,74,1117.803030369947,723.6014333088141,0.01,5.474977284469703,1.0,0.0
167,167000000,3472.5806451612902,2181.818181818182,31,66,1121.1334191554351,722.7976578727811,0.01,12.576992860340724,1.0,0.0
168,168000000,2710.9375,1813.1944444444443,32,72,1114.0314450265707,735.2214162471475,0.01,9.795242878013148,1.0,0.0
169,169000000,2008.0645161290322,1830.2469135802469,31,81,1131.5741614347764,725.1193050182275,0.01,7.228139211574259,1.0,0.0
170,170000000,474.09638554216866,1640.1234567901236,83,81,1126.3182605523584,742.2117407362689,0.01,1.62562595157841,1.0,0.0
171,171000000,1859.4594594594594,1535.5263157894738,37,76,1201.8762163212307,714.3630134760573,0.01,6.685388821984877,1.0,0.0
172,172000000,1516.6666666666667,1690.3614457831325,45,83,1128.6298942938297,708.1837127988645,0.01,5.433406379352325,1.0,0.0
173,173000000,2228.3333333333335,1889.3939393939395,30,66,1110.9884151232293,732.0229154215897,0.01,8.032627221816412,1.0,0.0
174,174000000,2089.0625,1391.25,32,80,1237.071058125504,710.3348905583665,0.01,7.523968224981738,1.0,0.0
175,175000000,2379.6296296296296,1550.0,27,77,1283.441732663696,748.2730021862628,0.01,8.58520682845007,1.0,0.0
176,176000000,1954.2857142857142,1546.1538461538462,35,78,1262.2607922838556,785.3545703990708,0.01,7.031722842533653,1.0,0.0
177,177000000,1339.2857142857142,1416.2337662337663,42,77,1212.3155470793865,810.7579024958515,0.01,4.785557758530731,1.0,0.0
178,178000000,2432.4324324324325,1748.6486486486488,37,74,1241.331009819585,838.0397157518338,0.01,8.778058555268197,1.0,0.0
179,179000000,1688.888888888889,1434.5238095238096,36,84,1239.1888647830692,819.1320920244183,0.01,6.062413765116467,1.0,0.0
180,180000000,1834.7222222222222,1439.8809523809523,36,84,1251.1192229721482,823.0705996761658,0.01,6.5950409869328785,1.0,0.0
181,181000000,1489.7727272727273,1592.1052631578948,44,76,1306.323913021845,818.9098817378427,0.01,5.335181618965403,1.0,0.0
182,182000000,1259.7826086956522,1404.6511627906978,46,86,1260.9508237052594,824.1193115570114,0.01,4.495188490488138,1.0,0.0
183,183000000,1039.5833333333333,1668.0722891566265,48,83,1260.0317926871685,835.0932317896649,0.01,3.6909544679814945,1.0,0.0
184,184000000,1917.948717948718,1301.764705882353,39,85,1255.2171930003217,829.2935289763902,0.01,6.899009196306493,1.0,0.0
185,185000000,959.6153846153846,1510.3658536585365,52,82,1228.838200014352,782.775896795356,0.01,3.3988874529415067,1.0,0.0
186,186000000,1401.219512195122,1469.7530864197531,41,81,1233.5185594409825,755.8465624683068,0.01,5.011758627447487,1.0,0.0
187,187000000,1936.4864864864865,1425.2941176470588,37,85,1229.2819126036338,759.4942459541571,0.01,6.966714705940418,1.0,0.0
188,188000000,1709.090909090909,1409.375,33,80,1234.930191735283,770.055787327576,0.01,6.136197622684109,1.0,0.0
189,189000000,2037.0967741935483,1217.2619047619048,31,84,1205.375336716912,800.7524319828876,0.01,7.334173755272272,1.0,0.0
190,190000000,682.8125,1462.962962962963,64,81,1291.6439069491662,804.2028554122752,0.01,2.387920014609204,1.0,0.0
191,191000000,1610.0,1457.6923076923076,40,78,1284.92361913862,805.930291789322,0.01,5.774287801314828,1.0,0.0
192,192000000,1794.5945945945946,1695.5128205128206,37,78,1261.1593088636964,813.867822641701,0.01,6.448482814443369,1.0,0.0
193,193000000,1817.6470588235295,1575.3086419753085,34,81,1246.7260005241483,833.7389665603187,0.01,6.532677351437288,1.0,0.0
194,194000000,1195.8333333333333,1570.0,48,80,1256.7065901545886,831.4130185465178,0.01,4.26162649135622,1.0,0.0
195,195000000,965.0943396226415,1717.5675675675675,53,74,1243.5195314412988,786.4879448841976,0.01,3.4188982455173176,1.0,0.0
196,196000000,1628.5714285714287,1465.8823529411766,35,85,1238.2770060899757,761.1232098157014,0.01,5.842116247521653,1.0,0.0
197,197000000,1750.0,1580.7692307692307,35,78,1240.730871352033,772.7375698107811,0.01,6.2856099342585825,1.0,0.0
198,198000000,2443.3333333333335,1551.764705882353,30,85,1233.4888370740207,774.0317315580729,0.01,8.817871925980034,1.0,0.0
199,199000000,1446.0526315789473,1848.5714285714287,38,70,1244.418911113442,779.7717707833497,0.01,5.175502671946484,1.0,0.0
200,200000000,2690.0,1961.6883116883116,30,77,1267.6332103294837,791.6593946114909,0.01,9.718772826880935,1.0,0.0
