iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
186,186000000,21453.235294117647,22969.113924050635,34,79,1389.242155680088,1003.8427415372977,0.01,0.6854579385530463,0.6854579385530463,0.31454206144695374
187,187000000,21997.291666666668,22777.236842105263,24,76,1386.1181444712688,982.6467217354447,0.01,0.7037152314028694,0.7037152314028694,0.2962847685971306
188,188000000,21452.222222222223,23588.620689655174,27,87,1384.764480031726,982.551842582361,0.01,0.6854239421673665,0.6854239421673665,0.31457605783263354
189,189000000,21274.0,22701.58227848101,25,79,1403.1421503743663,979.1622901046616,0.01,0.6794432102659784,0.6794432102659784,0.3205567897340216
190,190000000,21726.166666666668,23039.939024390245,30,82,1404.0894939288055,981.4810280047793,0.01,0.694616893852449,0.694616893852449,0.30538310614755104
191,191000000,21672.727272727272,22469.5,22,80,1399.7332948684711,988.7066179009729,0.01,0.6928235894926499,0.6928235894926499,0.3071764105073501
192,192000000,25776.81818181818,22996.392405063292,33,79,1392.1061366498743,976.395063805975,0.01,0.8305475339039772,0.8305475339039772,0.16945246609602282
193,193000000,24143.589743589742,22480.58823529412,39,85,1391.978742510626,978.2641989762888,0.01,0.7757401069682525,0.7757401069682525,0.22425989303174754
194,194000000,22882.058823529413,22717.471264367818,34,87,1389.2972911237648,1000.6743734180387,0.01,0.7334060022527101,0.7334060022527101,0.26659399774728987
195,195000000,21633.44827586207,23589.87951807229,29,83,1394.7743622183518,1011.5852817372522,0.01,0.6915054758103206,0.6915054758103206,0.3084945241896794
196,196000000,21715.208333333332,21126.147540983606,24,61,1374.8709919391579,1004.0496114174741,0.01,0.6942491571418663,0.6942491571418663,0.3057508428581337
197,197000000,22065.0,22179.666666666668,16,75,1376.506914717952,1001.3373500133761,0.01,0.7059873688731988,0.7059873688731988,0.2940126311268012
198,198000000,20757.941176470587,22593.1884057971,68,69,1361.7476567649835,995.9999917256275,0.01,0.662125451400719,0.662125451400719,0.337874548599281
199,199000000,21659.0,22481.052631578947,35,76,1349.670412492423,990.7967908916515,0.01,0.6923629334818822,0.6923629334818822,0.30763706651811784
200,200000000,21264.48275862069,22120.698924731183,29,93,1349.7613352197363,986.3585952060877,0.01,0.6791238333194859,0.6791238333194859,0.3208761666805141
