iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
12,12000000,1665.0,2002.0338983050847,19,59,944.4689869873341,517.7526461892691,0.01,0.021409827043497517,0.021409827043497517,0.9785901729565025
13,13000000,1635.0,2138.3636363636365,19,55,1050.4272449802052,496.1378394064369,0.01,0.020403095364336193,0.020403095364336193,0.9795969046356638
14,14000000,2614.6666666666665,2478.3333333333335,30,57,1065.7527339742308,485.7534750098923,0.01,0.05327847764272658,0.05327847764272658,0.9467215223572735
15,15000000,2638.478260869565,2373.9473684210525,23,57,1086.354143774955,473.90869006457143,0.01,0.054077540516572986,0.054077540516572986,0.945922459483427
16,16000000,311.9230769230769,2506.35593220339,26,59,1099.6067026340763,471.5135929340097,0.01,-0.023996353049958157,-0.023996353049958157,1.023996353049958
17,17000000,3096.029411764706,2971.5873015873017,34,63,1117.1260409457507,471.92562638955303,0.01,0.06943191513133505,0.06943191513133505,0.9305680848686649
18,18000000,2078.214285714286,3275.4761904761904,28,63,1133.755688141087,475.1212852444037,0.01,0.03527635743385054,0.03527635743385054,0.9647236425661495
19,19000000,3075.4166666666665,3127.6153846153848,24,65,1138.7061059160592,468.13440326616194,0.01,0.0687401983485126,0.0687401983485126,0.9312598016514874
20,20000000,2921.521739130435,3025.677966101695,23,59,1147.3228697894592,466.2601421997023,0.01,0.06357583505474725,0.06357583505474725,0.9364241649452527
21,21000000,2523.25,3215.3508771929824,20,57,1145.2793206780536,461.9769786149228,0.01,0.050210742498171104,0.050210742498171104,0.9497892575018289
22,22000000,2915.0,3138.529411764706,23,51,1155.2378657514805,464.04922714140815,0.01,0.06335698034188607,0.06335698034188607,0.9366430196581139
23,23000000,3043.2608695652175,3792.7884615384614,23,52,1172.5799777031577,467.84466463328505,0.01,0.06766112302815551,0.06766112302815551,0.9323388769718445
24,24000000,2915.909090909091,3930.744680851064,22,47,1193.5952108811737,469.56922764160026,0.01,0.06338748736246673,0.06338748736246673,0.9366125126375333
25,25000000,2993.8636363636365,3699.722222222222,22,54,1190.9054222865195,475.3069764420975,0.01,0.06600346437725714,0.06600346437725714,0.9339965356227429
26,26000000,2602.7083333333335,4403.412698412699,24,63,1175.700724896195,474.10359644192516,0.01,0.05287718320950534,0.05287718320950534,0.9471228167904947
27,27000000,6410.227272727273,6369.109589041096,22,73,1165.8556832796214,470.089160337847,0.01,0.18064884771932566,0.18064884771932566,0.8193511522806743
28,28000000,9047.5,9381.954022988506,26,87,1156.958873489597,464.37459858878555,0.01,0.26914971442378033,0.26914971442378033,0.7308502855762197
29,29000000,8148.076923076923,9799.137931034482,26,87,1147.345131841088,470.01163797231357,0.01,0.23896712427353983,0.23896712427353983,0.7610328757264602
30,30000000,7158.809523809524,8250.757575757576,21,66,1125.417531352429,465.4407861695177,0.01,0.20576956327340562,0.20576956327340562,0.7942304367265944
31,31000000,3715.0,7218.103448275862,22,58,1116.7928580132534,470.6814226652589,0.01,0.09020315845285475,0.09020315845285475,0.9097968415471452
32,32000000,7324.130434782609,7788.214285714285,23,56,1114.8814132785024,478.8081587108147,0.01,0.2113173565502194,0.2113173565502194,0.7886826434497806
33,33000000,6828.809523809524,6338.730158730159,21,63,1096.9599874275266,479.81006389672,0.01,0.19469551480263106,0.19469551480263106,0.805304485197369
34,34000000,8318.04347826087,8974.918032786885,23,61,1069.9560312169635,479.65521652429277,0.01,0.24467081479025984,0.24467081479025984,0.7553291852097401
35,35000000,8216.666666666666,9234.098360655738,24,61,1048.3324977541695,493.34988534172606,0.01,0.24126883986478473,0.24126883986478473,0.7587311601352152
36,36000000,3715.0,7921.666666666667,22,60,1019.718640088531,506.89978404025703,0.01,0.09020315845285475,0.09020315845285475,0.9097968415471452
37,37000000,6563.8,9015.47619047619,25,63,982.1888958865533,508.89517129842267,0.01,0.1858023987060142,0.1858023987060142,0.8141976012939858
38,38000000,3638.913043478261,8189.568965517241,23,58,939.3993861011955,513.9529360395732,0.01,0.08764985346947458,0.08764985346947458,0.9123501465305254
39,39000000,13665.51724137931,11380.285714285714,29,70,910.7251838143516,508.91668911519037,0.01,0.4241198561507718,0.4241198561507718,0.5758801438492283
40,40000000,6395.227272727273,10129.35064935065,22,77,921.580379652012,515.3867685446796,0.01,0.180145481879745,0.180145481879745,0.819854518120255
41,41000000,11131.8,11519.62962962963,25,81,925.8680200471358,493.7934074678646,0.01,0.33909407571964534,0.33909407571964534,0.6609059242803547
42,42000000,8344.444444444445,12719.101123595505,27,89,844.2826014672288,504.0415853380992,0.01,0.24555677109084226,0.24555677109084226,0.7544432289091577
43,43000000,13674.814814814816,13040.384615384615,27,78,915.6876088055843,480.37069094606966,0.01,0.42443186154133355,0.42443186154133355,0.5755681384586664
44,44000000,13624.074074074075,13346.466666666667,27,75,893.470480500759,507.7833680934307,0.01,0.422729117837073,0.422729117837073,0.577270882162927
45,45000000,10134.772727272728,12794.420289855072,22,69,919.6453480238031,517.503053905798,0.01,0.30563611103823324,0.30563611103823324,0.6943638889617667
46,46000000,13599.814814814816,11425.90909090909,27,66,999.035130049274,499.4546644634481,0.01,0.42191503234343025,0.42191503234343025,0.5780849676565698
47,47000000,10922.878787878788,11182.81690140845,33,71,1039.197600004519,505.97373386759654,0.01,0.33208315562993845,0.33208315562993845,0.6679168443700616
48,48000000,8918.703703703704,10909.10447761194,27,67,1073.6635463731727,500.44222893900945,0.01,0.26482760403577604,0.26482760403577604,0.735172395964224
49,49000000,8540.652173913044,13163.030303030304,23,66,1116.8600446291873,498.68858678965563,0.01,0.2521410556559207,0.2521410556559207,0.7478589443440793
50,50000000,13251.0,13333.560606060606,25,66,1143.5885994731398,496.99343695907845,0.01,0.4102096015356014,0.4102096015356014,0.5897903984643986
51,51000000,7927.5,13637.650602409638,22,83,1174.6598001856896,494.61393155702063,0.01,0.2315650650684242,0.2315650650684242,0.7684349349315758
52,52000000,9618.71794871795,13127.08695652174,39,115,1179.2348361728416,490.1210041532602,0.01,0.2883184879131106,0.2883184879131106,0.7116815120868893
53,53000000,12389.285714285714,12454.906542056075,35,107,1158.0153657398403,484.82032555949513,0.01,0.3812924325417865,0.3812924325417865,0.6187075674582134
54,54000000,11214.444444444445,13219.427083333334,27,96,1124.616844435099,477.419165414726,0.01,0.3418674350639424,0.3418674350639424,0.6581325649360577
55,55000000,14028.055555555555,13788.505747126437,36,87,1133.1710678772668,488.3027721272128,0.01,0.43628581634380403,0.43628581634380403,0.563714183656196
56,56000000,13601.969696969696,13572.650602409638,33,83,1103.7866748862182,494.09840656426337,0.01,0.4219873452811028,0.4219873452811028,0.5780126547188972
57,57000000,13735.0,13674.186046511628,37,86,1116.958530487672,494.8044812871903,0.01,0.42645153929273744,0.42645153929273744,0.5735484607072625
58,58000000,9150.555555555555,12817.261904761905,27,84,1088.5589883150776,497.52958870565544,0.01,0.2726080241734919,0.2726080241734919,0.7273919758265082
59,59000000,11319.39393939394,12158.653846153846,33,78,1065.3013818949225,484.6943782899688,0.01,0.3453893011065303,0.3453893011065303,0.6546106988934697
60,60000000,14446.176470588236,13190.555555555555,34,72,1049.0539711177234,486.9768822380057,0.01,0.45031700203991476,0.45031700203991476,0.5496829979600852
61,61000000,13891.296296296296,14030.555555555555,27,90,1031.7297670489522,495.6404008251349,0.01,0.43169648705330627,0.43169648705330627,0.5683035129466938
62,62000000,10727.241379310344,13365.783132530121,29,83,997.9293307185259,498.90295877257773,0.01,0.3255180097354424,0.3255180097354424,0.6744819902645576
63,63000000,10614.166666666666,11516.666666666666,36,81,971.1946814636185,502.44194073791283,0.01,0.32172347989109396,0.32172347989109396,0.678276520108906
64,64000000,11091.774193548386,11676.07142857143,31,70,940.4920019321099,509.79292147081514,0.01,0.33775090080835135,0.33775090080835135,0.6622490991916486
65,65000000,10170.08064516129,12616.149425287356,62,87,923.5068938257695,509.6525759389405,0.01,0.306820964353688,0.306820964353688,0.693179035646312
66,66000000,9273.484848484848,11983.60759493671,33,79,922.6453868288525,506.4254213598021,0.01,0.27673325128978593,0.27673325128978593,0.723266748710214
67,67000000,11574.134615384615,12314.375,52,88,925.220548946086,520.0009817392257,0.01,0.3539378180562231,0.3539378180562231,0.6460621819437768
68,68000000,11827.027027027027,12224.397590361446,37,83,660.8403036946227,460.14824333244553,0.01,0.36242431146355386,0.36242431146355386,0.6375756885364461
69,69000000,13615.416666666666,13427.474226804125,36,97,1117.0684099469622,438.0240054223955,0.01,0.4224385949605249,0.4224385949605249,0.5775614050394751
70,70000000,11662.142857142857,13236.195652173914,28,92,1137.9546718122554,497.1832480276383,0.01,0.35689117422306676,0.35689117422306676,0.6431088257769333
71,71000000,11445.384615384615,12913.765432098766,26,81,1156.9442687093806,497.85342244292355,0.01,0.34961726126648907,0.34961726126648907,0.6503827387335109
72,72000000,11932.386363636364,14856.372549019608,44,102,1184.6258036611719,498.62204201165986,0.01,0.36595993085888856,0.36595993085888856,0.6340400691411114
73,73000000,13495.9375,14082.704081632653,32,98,1203.5014264751,496.9738184218654,0.01,0.4184291462244206,0.4184291462244206,0.5815708537755794
74,74000000,20194.565217391304,16074.823529411764,23,85,1181.9087555396673,482.5251098880547,0.01,0.6432198372246187,0.6432198372246187,0.35678016277538127
75,75000000,8179.354838709677,15989.880952380952,31,84,1178.6901959116997,481.13309113582045,0.01,0.2400167398910608,0.2400167398910608,0.7599832601089392
76,76000000,19101.764705882353,13083.467153284671,34,137,1167.4097049019226,485.62863886990976,0.01,0.60654794075996,0.60654794075996,0.39345205924004
77,77000000,8407.142857142857,13647.701612903225,28,124,1161.9835163568457,486.96206050250856,0.01,0.247660787034063,0.247660787034063,0.752339212965937
78,78000000,8558.90243902439,10346.460674157302,41,89,1140.7583007663898,498.5745930580987,0.01,0.25275349299061023,0.25275349299061023,0.7472465070093898
79,79000000,16576.71875,16004.8,32,75,1113.187149710357,496.6571244319999,0.01,0.5218131489224616,0.5218131489224616,0.47818685107753844
80,80000000,20393.4,18063.64197530864,25,81,1081.4274552097547,505.5070769094133,0.01,0.6498922797103297,0.6498922797103297,0.3501077202896703
81,81000000,19890.35714285714,18748.353658536584,28,82,1054.640477803643,507.141870608527,0.01,0.633011307034945,0.633011307034945,0.366988692965055
82,82000000,19383.90625,18483.186813186814,32,91,1018.0009437966494,514.162583889536,0.01,0.6160159684423177,0.6160159684423177,0.38398403155768235
83,83000000,20799.545454545456,19925.68493150685,22,73,975.4447933531909,521.5001658146107,0.01,0.6635215962249392,0.6635215962249392,0.3364784037750608
84,84000000,16676.826923076922,19861.38157894737,52,76,933.1969160560676,529.2487468556476,0.01,0.5251725512284449,0.5251725512284449,0.47482744877155514
85,85000000,20710.3125,18723.972602739726,32,73,929.9831500508218,527.6324288368517,0.01,0.6605271414860702,0.6605271414860702,0.33947285851392983
86,86000000,20517.14285714286,18104.102564102563,28,78,924.538655468869,523.6814697615757,0.01,0.6540448081888514,0.6540448081888514,0.34595519181114864
87,87000000,15883.653846153846,18497.5,26,68,922.1660273093715,525.3488617099247,0.01,0.49855546910856746,0.49855546910856746,0.5014445308914326
88,88000000,17513.714285714286,19663.6,35,75,925.695267698288,520.9140304483336,0.01,0.5532565852236718,0.5532565852236718,0.4467434147763282
89,89000000,14089.137931034482,18873.133333333335,29,75,925.6636536969984,524.2113545095854,0.01,0.4383356017582395,0.4383356017582395,0.5616643982417605
90,90000000,15032.727272727272,19052.279411764706,22,68,928.0761922835517,524.0680371787606,0.01,0.4700003111716099,0.4700003111716099,0.5299996888283901
91,91000000,14294.137931034482,18562.214285714286,29,70,929.5217923474756,525.3581650323863,0.01,0.4452149348991752,0.4452149348991752,0.5547850651008248
92,92000000,15127.222222222223,16769.246575342466,27,73,926.4558960292478,524.4667840889132,0.01,0.4731713464775204,0.4731713464775204,0.5268286535224795
93,93000000,14756.911764705883,17280.617283950618,34,81,944.8495110756145,526.6472333001144,0.01,0.46074457085397297,0.46074457085397297,0.539255429146027
94,94000000,14802.843137254902,16929.03846153846,51,104,992.106393184719,526.8136599695976,0.01,0.46228592311438826,0.46228592311438826,0.5377140768856117
95,95000000,15061.034482758621,17258.536585365855,29,82,1033.244616876558,519.4472237478329,0.01,0.47095023667451763,0.47095023667451763,0.5290497633254824
96,96000000,15618.953488372093,17753.541666666668,43,96,1069.4054502569913,513.7528917010798,0.01,0.4896727279197599,0.4896727279197599,0.5103272720802401
97,97000000,17946.666666666668,16352.4,30,75,1116.9860767334465,510.51353673905123,0.01,0.5677854811394413,0.5677854811394413,0.4322145188605587
98,98000000,15264.545454545454,16690.822784810127,22,79,1154.4065913348632,504.78562414072707,0.01,0.4777796014196747,0.4777796014196747,0.5222203985803253
99,99000000,18618.375,17858.35714285714,40,70,1180.908321312379,499.39352890304025,0.01,0.590326483083552,0.590326483083552,0.40967351691644804
100,100000000,19509.565217391304,18134.696969696968,23,66,1205.8340447184682,495.33025821552866,0.01,0.6202327972171018,0.6202327972171018,0.3797672027828982
101,101000000,19068.96551724138,19082.31343283582,29,67,1169.713791132614,495.3927963000348,0.01,0.6054472746847714,0.6054472746847714,0.39455272531522856
102,102000000,17095.35714285714,18671.928571428572,42,70,1154.837772578879,500.090981670576,0.01,0.5392174722597483,0.5392174722597483,0.46078252774025175
103,103000000,18283.571428571428,17452.64285714286,28,70,1127.3442226650834,502.1666699434429,0.01,0.5790912376951022,0.5790912376951022,0.4209087623048978
104,104000000,19598.75,17783.20895522388,32,67,1087.0440526651037,504.3535866430302,0.01,0.6232256354154782,0.6232256354154782,0.37677436458452185
105,105000000,20958.4375,19084.48051948052,16,77,1064.1227937926376,506.6433916566759,0.01,0.6688536514158003,0.6688536514158003,0.33114634858419967
106,106000000,19941.333333333332,19500.844155844155,60,77,1012.4793351143838,514.2696114916192,0.01,0.6347219518961231,0.6347219518961231,0.3652780481038769
107,107000000,20317.916666666668,19992.0,24,65,981.5690719569875,518.5119657487932,0.01,0.6473592309464844,0.6473592309464844,0.3526407690535156
108,108000000,19664.41176470588,19525.746268656716,34,67,941.3682971365655,523.4181496037793,0.01,0.6254290947034464,0.6254290947034464,0.37457090529655357
109,109000000,15700.714285714286,19670.6338028169,42,71,931.2576833404593,526.0108728288316,0.01,0.49241643407968905,0.49241643407968905,0.507583565920311
110,110000000,20059.85714285714,19029.256756756757,35,74,932.0473792864517,521.33622770332,0.01,0.6386993410222065,0.6386993410222065,0.3613006589777935
111,111000000,20899.0,19410.30487804878,20,82,930.6807611602605,529.1981453153702,0.01,0.6668590642764619,0.6668590642764619,0.3331409357235381
112,112000000,14951.0,19038.23076923077,25,65,925.6840671464979,526.1791699714988,0.01,0.4672577300214098,0.4672577300214098,0.5327422699785902
113,113000000,21388.653846153848,19578.257575757576,26,66,933.3355765262846,525.4728538542505,0.01,0.6832907322346707,0.6832907322346707,0.31670926776532926
114,114000000,19430.9375,21112.077922077922,32,77,927.0611750166123,529.1206031979601,0.01,0.6175942300851694,0.6175942300851694,0.38240576991483055
115,115000000,15489.45652173913,20147.283950617282,46,81,931.3672701874406,527.6553568825904,0.01,0.4853271046309365,0.4853271046309365,0.5146728953690636
116,116000000,18564.6875,20037.025316455696,32,79,928.603930483033,528.927185478022,0.01,0.5885248528493862,0.5885248528493862,0.41147514715061384
117,117000000,18106.071428571428,17317.604166666668,28,96,931.4116530859442,530.1370928090861,0.01,0.573134741926731,0.573134741926731,0.426865258073269
118,118000000,18843.545454545456,15057.282608695652,55,92,931.0132990477779,526.9360043980132,0.01,0.5978826907436209,0.5978826907436209,0.4021173092563791
119,119000000,13788.095238095239,14189.859154929578,21,71,940.7775573292215,528.4485693697551,0.01,0.42823329456617376,0.42823329456617376,0.5717667054338262
120,120000000,13692.5,13844.545454545454,20,55,988.5820879567975,526.272413284195,0.01,0.42502533608059223,0.42502533608059223,0.5749746639194078
121,121000000,13747.619047619048,13711.538461538461,21,52,1040.722072743887,516.3158103695929,0.01,0.4268750057927021,0.4268750057927021,0.5731249942072979
122,122000000,13747.068965517241,13826.176470588236,29,51,1116.8346456263857,507.71392686340215,0.01,0.42685654629010117,0.42685654629010117,0.5731434537098988
123,123000000,13928.095238095239,13422.5,21,50,1184.2505707483294,501.79648911884095,0.01,0.43293137573559326,0.43293137573559326,0.5670686242644067
124,124000000,11528.166666666666,14133.7,30,50,1110.5068682425797,497.9807655742026,0.01,0.3523952383828757,0.3523952383828757,0.6476047616171243
125,125000000,14461.25,14265.089285714286,24,56,1062.9280546745224,507.3499206210405,0.01,0.45082283535910117,0.45082283535910117,0.5491771646408988
126,126000000,15387.173913043478,14280.245901639344,23,61,1015.8939241621453,515.9269881581265,0.01,0.48189473321756404,0.48189473321756404,0.518105266782436
127,127000000,13965.0,16360.616438356165,21,73,970.026145079869,517.4589528635354,0.01,0.4341698154996409,0.4341698154996409,0.565830184500359
128,128000000,14495.4,14520.283018867925,25,53,934.4345151282289,522.7292234653772,0.01,0.4519688315872131,0.4519688315872131,0.5480311684127869
129,129000000,14914.782608695652,14263.8,23,50,932.4969828462115,526.5438007411527,0.01,0.4660423568493208,0.4660423568493208,0.5339576431506792
130,130000000,14927.708333333334,15423.709677419354,24,62,927.451186798048,529.2322151307715,0.01,0.46647611473161654,0.46647611473161654,0.5335238852683835
131,131000000,16660.46875,16103.046875,32,64,927.6328069814803,522.6936146667098,0.01,0.5246236081934536,0.5246236081934536,0.47537639180654645
132,132000000,19083.96551724138,17965.185185185186,29,81,926.4325489224478,526.0868283278145,0.01,0.6059506405243521,0.6059506405243521,0.3940493594756479
133,133000000,21109.827586206895,18898.253012048193,29,83,928.4219724849341,525.4613894952055,0.01,0.6739339579389818,0.6739339579389818,0.3260660420610182
134,134000000,21715.0,20303.115942028984,17,69,927.3487147916248,526.6681167892616,0.01,0.6942421659496499,0.6942421659496499,0.30575783405035006
135,135000000,20196.75,20423.043478260868,20,69,932.3928191685475,526.6234954063248,0.01,0.6432931535534272,0.6432931535534272,0.3567068464465728
136,136000000,13853.333333333334,15232.1875,21,64,928.8034884205256,528.5735967756013,0.01,0.4304225364716516,0.4304225364716516,0.5695774635283484
137,137000000,13883.095238095239,13797.555555555555,21,45,929.6462569498084,526.4516210036238,0.01,0.4314212782168513,0.4314212782168513,0.5685787217831487
138,138000000,13618.518518518518,13698.333333333334,27,51,962.4618055844462,521.4557892064701,0.01,0.42254268604463574,0.42254268604463574,0.5774573139553643
139,139000000,13643.75,14023.454545454546,24,55,1014.6438362247267,519.554563747293,0.01,0.42338939710195506,0.42338939710195506,0.5766106028980449
140,140000000,15737.142857142857,14417.307692307691,35,65,1073.4179912114787,512.9388975880984,0.01,0.49363889397581345,0.49363889397581345,0.5063611060241866
141,141000000,19140.555555555555,16451.913580246914,45,81,1112.7453310776245,504.8502012873394,0.01,0.6078496733342132,0.6078496733342132,0.39215032666578675
142,142000000,17988.409090909092,18997.469879518074,44,83,1135.6373575791413,499.7724243088773,0.01,0.569186261834436,0.569186261834436,0.430813738165564
143,143000000,19978.035714285714,18190.725806451614,28,62,1161.8209414044668,494.25845378779735,0.01,0.6359536002163034,0.6359536002163034,0.3640463997836966
144,144000000,21321.052631578947,18838.928571428572,19,56,1181.2403862390422,495.6640439586445,0.01,0.6810221894259262,0.6810221894259262,0.3189778105740738
145,145000000,21257.8125,19827.2,16,50,1197.4965365236908,495.34534310280327,0.01,0.6788999946307643,0.6788999946307643,0.32110000536923566
146,146000000,18619.80769230769,20127.028985507248,26,69,1199.7233194597397,490.97540840455275,0.01,0.5903745609746401,0.5903745609746401,0.40962543902535986
147,147000000,20904.39024390244,20202.80821917808,41,73,1198.2820192303338,491.2586748898732,0.01,0.6670399485862949,0.6670399485862949,0.3329600514137051
148,148000000,20698.3,18930.214285714286,50,70,1180.6925654399404,494.40740358807324,0.01,0.6601240293428726,0.6601240293428726,0.3398759706571274
149,149000000,20870.51724137931,19863.432835820895,29,67,1170.0627616106528,493.66074312741745,0.01,0.6659032477626835,0.6659032477626835,0.3340967522373165
150,150000000,19826.969696969696,20601.08695652174,33,69,1146.4073299303786,496.0193196985621,0.01,0.6308841687070779,0.6308841687070779,0.36911583129292214
151,151000000,21690.95238095238,20049.083333333332,21,60,1134.968562420808,501.69799379989024,0.01,0.6934351826195286,0.6934351826195286,0.30656481738047137
152,152000000,21278.26923076923,20875.60606060606,26,66,1113.2059606527157,496.09402721280446,0.01,0.6795864759280129,0.6795864759280129,0.3204135240719871
153,153000000,18203.64864864865,20450.82089552239,37,67,1094.7942178412961,499.58508015802437,0.01,0.5764092112139388,0.5764092112139388,0.42359078878606116
154,154000000,21191.304347826088,20556.691176470587,23,68,1072.0121730309563,504.43023215385267,0.01,0.6766681325068991,0.6766681325068991,0.32333186749310094
155,155000000,20737.25,20026.785714285714,20,56,1042.766727813987,509.4912475907784,0.01,0.6614311026396504,0.6614311026396504,0.33856889736034956
156,156000000,20686.666666666668,20179.342105263157,39,76,1019.0888495139636,508.88710086873715,0.01,0.659733641169509,0.659733641169509,0.34026635883049094
157,157000000,21230.344827586207,20796.23287671233,29,73,990.7063545172845,516.9734007484691,0.01,0.6779782420983713,0.6779782420983713,0.3220217579016287
158,158000000,20708.536585365855,21201.875,41,64,953.7888326611634,521.7360500065631,0.01,0.6604675458353475,0.6604675458353475,0.3395324541646525
159,159000000,21484.72972972973,21048.731343283584,37,67,930.5228456387209,525.0015978444209,0.01,0.6865148200879793,0.6865148200879793,0.31348517991202074
160,160000000,22013.125,20899.2,16,75,934.767140401916,522.3703635689981,0.01,0.7042465620113156,0.7042465620113156,0.29575343798868436
161,161000000,21441.489361702126,21590.4,47,75,929.1976078383608,521.3093121651559,0.01,0.6850637718109132,0.6850637718109132,0.31493622818908684
162,162000000,21562.777777777777,20954.722222222223,36,72,926.9547326495306,516.937617003206,0.01,0.6891339348368684,0.6891339348368684,0.31086606516313164
163,163000000,21853.529411764706,20981.571428571428,17,70,934.538106705226,518.2883971059701,0.01,0.6988908975269538,0.6988908975269538,0.30110910247304623
164,164000000,18647.727272727272,20860.289855072464,22,69,930.0405658336864,523.9084639594975,0.01,0.5913114785105495,0.5913114785105495,0.40868852148945045
165,165000000,20289.666666666668,20684.41176470588,30,68,931.1274633327952,523.1798998751477,0.01,0.6464112252819408,0.6464112252819408,0.35358877471805916
166,166000000,21033.235294117647,21091.095890410958,34,73,926.4163221361879,525.3768880399595,0.01,0.6713636950447877,0.6713636950447877,0.32863630495521234
167,167000000,21183.571428571428,21006.02564102564,28,78,929.2142390668656,524.0296824113258,0.01,0.6764086333473636,0.6764086333473636,0.32359136665263644
168,168000000,21082.962962962964,21039.75,27,80,935.3459962624041,523.4156253725725,0.01,0.6730324423633685,0.6730324423633685,0.32696755763663155
169,169000000,21548.0,21215.9375,20,80,932.4284695262835,525.2282076502845,0.01,0.6886380262689853,0.6886380262689853,0.3113619737310147
170,170000000,21458.170731707316,21156.21794871795,41,78,930.5946505553317,521.1210264946868,0.01,0.685623560598781,0.685623560598781,0.31437643940121895
171,171000000,21622.058823529413,21503.85135135135,34,74,953.2030796519861,521.08330984284,0.01,0.6911232717279345,0.6911232717279345,0.30887672827206547
172,172000000,20990.7,21711.829268292684,50,82,982.7668125892505,520.1778146556239,0.01,0.6699363074424317,0.6699363074424317,0.3300636925575683
173,173000000,21408.666666666668,22094.352941176472,30,85,1014.7144629825278,515.9347450620127,0.01,0.6839623169146583,0.6839623169146583,0.31603768308534175
174,174000000,21566.129032258064,21194.753086419754,31,81,1051.5484203692135,511.91492247195066,0.01,0.6892463953052096,0.6892463953052096,0.3107536046947904
175,175000000,21533.18181818182,21431.25,22,92,1077.484663520561,507.6871357256902,0.01,0.6881407618335208,0.6881407618335208,0.3118592381664792
176,176000000,24168.75,21583.475609756097,28,82,1095.2449566823927,503.2174018591295,0.01,0.7765844278743866,0.7765844278743866,0.22341557212561336
177,177000000,22092.5,21687.375,16,80,1128.9354203441703,500.69535994430566,0.01,0.7069102062457633,0.7069102062457633,0.2930897937542367
178,178000000,21541.041666666668,21070.696202531646,24,79,1144.0199679951247,499.1120765093536,0.01,0.6884045204489576,0.6884045204489576,0.3115954795510424
179,179000000,21340.217391304348,21049.418604651164,23,86,1167.030972567245,499.3527121677188,0.01,0.6816653151172287,0.6816653151172287,0.3183346848827713
180,180000000,20725.384615384617,21087.102272727272,52,88,1188.466792748218,497.3614631278116,0.01,0.6610329273537258,0.6610329273537258,0.33896707264627424
181,181000000,20530.535714285714,21300.29761904762,56,84,1197.9377600135551,494.92522787022915,0.01,0.6544942419741911,0.6544942419741911,0.34550575802580885
182,182000000,21387.083333333332,21365.064935064936,24,77,1206.3149105421653,488.59181898281554,0.01,0.6832380294010393,0.6832380294010393,0.3167619705989607
183,183000000,21801.486486486487,21268.69318181818,37,88,1192.6547510260925,488.6299358700174,0.01,0.6971444554751601,0.6971444554751601,0.30285554452483987
184,184000000,21720.0,21172.42105263158,25,95,1169.1936507919193,489.3454626516359,0.01,0.6944099545628435,0.6944099545628435,0.3055900454371565
185,185000000,21110.3125,20850.860215053763,32,93,1152.273358557741,492.75996740325115,0.01,0.6739502305415545,0.6739502305415545,0.32604976945844555
186,186000000,20852.69230769231,20994.494382022473,26,89,1142.179277077737,491.8516464476018,0.01,0.6653050835819616,0.6653050835819616,0.3346949164180384
187,187000000,20722.605633802817,20825.543478260868,71,92,1121.5175552039896,492.8484388788155,0.01,0.6609396710605857,0.6609396710605857,0.3390603289394143
188,188000000,20961.515151515152,21054.191176470587,33,68,1100.0236245132453,497.42129216109686,0.01,0.6689569303917243,0.6689569303917243,0.3310430696082757
189,189000000,21117.931034482757,21074.84126984127,29,63,1089.3225673250238,495.7789730605464,0.01,0.6742058912086403,0.6742058912086403,0.3257941087913597
190,190000000,21668.235294117647,21325.102040816328,17,49,1040.294478993527,512.3856836864009,0.01,0.6926728489203691,0.6926728489203691,0.30732715107963093
