iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
54,54000000,365.75,376.375,4,88,1398.2300731871392,965.9438993361869,0.01,12.640625,1.0,0.0
55,55000000,400.875,380.7402597402597,8,77,1486.773861918149,952.6051826673727,0.01,13.860243055555555,1.0,0.0
56,56000000,334.8333333333333,393.675,12,80,1527.913908075458,942.7429925977556,0.01,11.56712962962963,1.0,0.0
57,57000000,173.41176470588235,381.1264367816092,17,87,1495.554694861185,953.2529750294559,0.01,5.962214052287582,1.0,0.0
58,58000000,401.1,375.0769230769231,10,78,1430.2622731273407,966.3068538129911,0.01,13.868055555555557,1.0,0.0
59,59000000,360.0,374.1666666666667,11,90,1403.260415807478,983.7957935095997,0.01,12.440972222222221,1.0,0.0
60,60000000,374.7692307692308,376.0705882352941,13,85,1352.2440033538278,986.547319590225,0.01,12.953792735042736,1.0,0.0
61,61000000,354.6,365.85526315789474,5,76,1401.8123831567632,979.4672520496521,0.01,12.253472222222223,1.0,0.0
62,62000000,333.1818181818182,372.52564102564105,11,78,1365.7705446233192,988.1955603769403,0.01,11.509785353535355,1.0,0.0
63,63000000,398.75,400.6753246753247,8,77,1362.2543908298771,980.8933697351193,0.01,13.786458333333334,1.0,0.0
64,64000000,360.46153846153845,394.68831168831167,13,77,1369.888873334789,982.6085745810769,0.01,12.456997863247864,1.0,0.0
65,65000000,415.9,376.2409638554217,10,83,1368.167230574422,985.4455395128828,0.01,14.381944444444443,1.0,0.0
66,66000000,334.5,390.8021978021978,12,91,1388.150159571133,978.3428176995541,0.01,11.555555555555555,1.0,0.0
67,67000000,337.8333333333333,360.86206896551727,6,87,1454.4365478134093,966.3988289390494,0.01,11.671296296296296,1.0,0.0
68,68000000,377.9,401.28915662650604,10,83,1512.4918003326648,959.4028706346658,0.01,13.0625,1.0,0.0
69,69000000,204.16,391.32894736842104,25,76,1537.1387623170142,950.4104169407456,0.01,7.029861111111111,1.0,0.0
70,70000000,404.0,395.34567901234567,6,81,1492.7910369046094,956.8920611052062,0.01,13.96875,1.0,0.0
71,71000000,377.75,410.7945205479452,8,73,1450.892594938865,963.4376747237609,0.01,13.057291666666666,1.0,0.0
72,72000000,414.90909090909093,400.55,11,80,1366.086222911634,977.6345196170672,0.01,14.347537878787879,1.0,0.0
73,73000000,392.0,402.0886075949367,6,79,1368.9136697321267,983.8981143494411,0.01,13.552083333333334,1.0,0.0
74,74000000,405.8333333333333,417.3478260869565,6,69,1346.0754083083536,977.3706923171497,0.01,14.032407407407407,1.0,0.0
75,75000000,378.6666666666667,382.4457831325301,6,83,1329.9266983867071,965.8573006066338,0.01,13.08912037037037,1.0,0.0
76,76000000,403.3333333333333,383.873417721519,9,79,1296.0173144379849,950.3095156666842,0.01,13.945601851851851,1.0,0.0
77,77000000,416.0,409.6,9,80,1350.0862023668353,900.2013648253197,0.01,14.385416666666666,1.0,0.0
78,78000000,395.5,375.91358024691357,6,81,1382.3982988368782,898.611595526099,0.01,13.67361111111111,1.0,0.0
79,79000000,371.8888888888889,399.43835616438355,9,73,1357.976399011142,958.1905357641574,0.01,12.853780864197532,1.0,0.0
80,80000000,402.77777777777777,392.75308641975306,9,81,1425.773234471735,942.8432555452528,0.01,13.926311728395062,1.0,0.0
81,81000000,401.6,389.78823529411767,5,85,1524.3525805148843,934.3378737876548,0.01,13.885416666666668,1.0,0.0
82,82000000,376.25,399.5056179775281,8,89,1464.99872966183,929.3457904544431,0.01,13.005208333333334,1.0,0.0
83,83000000,417.75,391.4719101123595,8,89,1464.379916827987,956.8394181435949,0.01,14.446180555555555,1.0,0.0
84,84000000,393.5,375.45652173913044,4,92,1441.0345258072648,974.2980036611524,0.01,13.604166666666666,1.0,0.0
85,85000000,372.22222222222223,401.71604938271605,9,81,1415.7809759446009,981.3259797322976,0.01,12.865354938271604,1.0,0.0
86,86000000,402.0,404.8452380952381,6,84,1391.490933144438,983.1828257617981,0.01,13.899305555555555,1.0,0.0
87,87000000,397.1111111111111,387.6666666666667,9,84,1417.0447071807503,978.9859938337343,0.01,13.729552469135802,1.0,0.0
88,88000000,392.42857142857144,400.5125,7,80,1372.3273191456906,978.3437568787436,0.01,13.566964285714286,1.0,0.0
89,89000000,388.75,395.55696202531647,12,79,1374.3509322344614,982.4434519645066,0.01,13.43923611111111,1.0,0.0
90,90000000,393.6,389.27906976744185,5,86,1376.8194720164504,979.5712953341688,0.01,13.60763888888889,1.0,0.0
91,91000000,401.8333333333333,385.72,12,75,1352.8809166473009,981.7120981125832,0.01,13.893518518518517,1.0,0.0
92,92000000,415.4,403.89473684210526,5,76,1392.209978183605,985.0973291234325,0.01,14.364583333333332,1.0,0.0
93,93000000,412.2,400.0344827586207,5,87,1456.060414410076,977.6818259361179,0.01,14.253472222222221,1.0,0.0
94,94000000,321.1666666666667,411.36842105263156,6,76,1472.0342302909276,964.1110885625593,0.01,11.092592592592593,1.0,0.0
95,95000000,474.4,408.68831168831167,5,77,1536.8440318417504,948.3207312720123,0.01,16.413194444444443,1.0,0.0
96,96000000,397.375,402.125,8,80,1524.2432701578139,951.8535464099202,0.01,13.738715277777779,1.0,0.0
97,97000000,408.0,395.5842696629214,11,89,1472.681654986741,965.5992318545007,0.01,14.10763888888889,1.0,0.0
98,98000000,361.5,383.74117647058824,8,85,1370.141522272061,951.3195036684818,0.01,12.493055555555555,1.0,0.0
99,99000000,399.6666666666667,398.7674418604651,9,86,1348.4503956297513,961.7634833810989,0.01,13.818287037037038,1.0,0.0
100,100000000,396.3333333333333,370.73333333333335,6,90,1336.3063037278548,963.6033976637401,0.01,13.702546296296296,1.0,0.0
101,101000000,347.5,392.0,8,79,1303.916713775256,968.3192155384475,0.01,12.006944444444445,1.0,0.0
102,102000000,363.5,400.4266666666667,8,75,1320.489802397417,968.771606189798,0.01,12.5625,1.0,0.0
103,103000000,336.3636363636364,391.7974683544304,11,79,1306.4495489010617,968.5375513186941,0.01,11.620265151515152,1.0,0.0
104,104000000,406.42857142857144,377.18367346938777,7,98,1346.4056666416045,960.4843311533067,0.01,14.053075396825397,1.0,0.0
105,105000000,405.1111111111111,406.0843373493976,9,83,1397.1154105458475,906.142414427897,0.01,14.007330246913579,1.0,0.0
106,106000000,362.44444444444446,386.6421052631579,9,95,1435.132365741301,905.7259818802753,0.01,12.5258487654321,1.0,0.0
107,107000000,479.1666666666667,379.175,6,80,1502.2698436027715,950.1985919041276,0.01,16.578703703703706,1.0,0.0
108,108000000,416.25,395.9156626506024,4,83,1550.1379146281163,938.4728740078334,0.01,14.394097222222221,1.0,0.0
109,109000000,479.25,419.0779220779221,4,77,1524.3540970006043,937.5489497954297,0.01,16.58159722222222,1.0,0.0
110,110000000,406.75,403.7631578947368,4,76,1445.9515595128428,940.1264545353149,0.01,14.06423611111111,1.0,0.0
111,111000000,387.0,389.30232558139534,5,86,1385.8751504545776,905.1604775321458,0.01,13.378472222222221,1.0,0.0
112,112000000,482.6,418.6081081081081,5,74,1409.2103341298048,948.6905732296872,0.01,16.697916666666668,1.0,0.0
113,113000000,387.1111111111111,396.15384615384613,9,78,1353.1135657114041,973.8833400828873,0.01,13.382330246913579,1.0,0.0
114,114000000,418.38461538461536,424.2027027027027,13,74,1364.1751546616158,978.7744487377427,0.01,14.46821581196581,1.0,0.0
115,115000000,467.85714285714283,394.01075268817203,7,93,1340.4031412962097,983.8356291379816,0.01,16.186011904761905,1.0,0.0
116,116000000,419.57142857142856,408.62025316455697,7,79,1377.0368652937627,977.0500103569038,0.01,14.509424603174603,1.0,0.0
117,117000000,371.77777777777777,379.2413793103448,9,87,1341.5592181015884,956.4937630620942,0.01,12.849922839506172,1.0,0.0
118,118000000,422.2,404.3205128205128,5,78,1419.7952655599363,958.7225198288304,0.01,14.600694444444445,1.0,0.0
119,119000000,415.8181818181818,396.7901234567901,11,81,1382.646991350134,906.2723071863227,0.01,14.379103535353535,1.0,0.0
120,120000000,418.0,413.1216216216216,7,74,1369.78552547929,903.8391000131164,0.01,14.45486111111111,1.0,0.0
121,121000000,406.8181818181818,390.14814814814815,11,81,1410.0760493639082,900.4712755547293,0.01,14.066603535353535,1.0,0.0
122,122000000,310.0,421.1341463414634,5,82,1385.2370588506913,910.1623956471568,0.01,10.70486111111111,1.0,0.0
123,123000000,502.6666666666667,380.18518518518516,9,81,1377.7596226567598,920.4392699144692,0.01,17.394675925925927,1.0,0.0
124,124000000,242.5,386.44943820224717,6,89,1397.4838572329593,918.6335354575641,0.01,8.36111111111111,1.0,0.0
125,125000000,414.2857142857143,400.20512820512823,7,78,1411.737241599304,913.5916233059246,0.01,14.325892857142858,1.0,0.0
126,126000000,427.0,400.6666666666667,5,75,1463.5593024199616,921.4378989813299,0.01,14.76736111111111,1.0,0.0
127,127000000,397.4,411.45569620253167,5,79,1453.289946744648,946.0311193097332,0.01,13.739583333333332,1.0,0.0
128,128000000,413.0,422.5138888888889,10,72,1428.5843618681768,954.8710740955839,0.01,14.28125,1.0,0.0
129,129000000,391.0,376.4886363636364,5,88,1409.4734731470123,953.051580311142,0.01,13.51736111111111,1.0,0.0
130,130000000,379.6666666666667,420.25,6,80,1397.3611211096759,949.6196712978374,0.01,13.123842592592593,1.0,0.0
131,131000000,478.0,429.358024691358,5,81,1466.0193955235538,951.5611771135164,0.01,16.538194444444443,1.0,0.0
132,132000000,330.0,404.5432098765432,5,81,1414.3672809728707,937.8966311615624,0.01,11.399305555555555,1.0,0.0
133,133000000,521.6,397.6478873239437,5,71,1412.2547131102178,955.4245395802567,0.01,18.052083333333332,1.0,0.0
134,134000000,395.0,423.4025974025974,6,77,1421.0282008335485,965.8391860122043,0.01,13.65625,1.0,0.0
135,135000000,418.75,405.2068965517241,4,87,1365.9912030352361,963.0960514363267,0.01,14.480902777777779,1.0,0.0
136,136000000,421.77777777777777,408.9761904761905,9,84,1382.358720164667,914.8247791030973,0.01,14.586033950617283,1.0,0.0
137,137000000,393.90909090909093,417.0952380952381,11,84,1336.3257479849572,983.4489611426512,0.01,13.618371212121213,1.0,0.0
138,138000000,408.0,420.8414634146341,5,82,1378.6286361735642,982.9375072872923,0.01,14.10763888888889,1.0,0.0
139,139000000,269.25,429.31168831168833,8,77,1392.5603953563366,973.937480596052,0.01,9.289930555555555,1.0,0.0
140,140000000,381.57142857142856,438.9117647058824,7,68,1408.5687973396198,963.4620802115119,0.01,13.189980158730158,1.0,0.0
141,141000000,423.25,410.2162162162162,4,74,1461.592278199747,956.4411104511454,0.01,14.637152777777779,1.0,0.0
142,142000000,340.8,405.3855421686747,10,83,1488.8356386681041,944.6282258448822,0.01,11.774305555555555,1.0,0.0
143,143000000,339.0,393.9390243902439,8,82,1529.5043849346864,935.8331813281752,0.01,11.711805555555555,1.0,0.0
144,144000000,395.27272727272725,426.325,11,80,1485.6403345604465,904.5638516745535,0.01,13.665719696969695,1.0,0.0
145,145000000,252.0,410.075,9,80,1490.3642128448196,886.3909827282686,0.01,8.690972222222223,1.0,0.0
146,146000000,361.2857142857143,433.0131578947368,7,76,1463.8280118505847,912.0559475765554,0.01,12.485615079365079,1.0,0.0
147,147000000,461.1818181818182,401.14285714285717,11,91,1455.0324082329303,950.4875893350995,0.01,15.954229797979798,1.0,0.0
148,148000000,373.0,436.54794520547944,5,73,1419.0328616300374,957.723323896597,0.01,12.89236111111111,1.0,0.0
149,149000000,401.7142857142857,410.3953488372093,7,86,1378.3616025514536,970.2419616800759,0.01,13.889384920634921,1.0,0.0
150,150000000,401.0,421.38461538461536,9,78,1392.3587444961088,973.4867855626585,0.01,13.864583333333334,1.0,0.0
151,151000000,352.5,434.0769230769231,6,78,1302.3627884119835,968.017951631322,0.01,12.180555555555555,1.0,0.0
152,152000000,414.7142857142857,443.11267605633805,7,71,1346.4232051406,957.0192912532365,0.01,14.34077380952381,1.0,0.0
153,153000000,394.4,430.2470588235294,5,85,1305.1638846190838,953.8122836917393,0.01,13.635416666666666,1.0,0.0
154,154000000,366.125,404.1162790697674,16,86,1320.6770990481746,955.2365136291899,0.01,12.653645833333334,1.0,0.0
155,155000000,438.5,409.4268292682927,6,82,1409.2717936932067,962.6584408549804,0.01,15.166666666666666,1.0,0.0
156,156000000,414.57142857142856,454.986301369863,7,73,1451.7680199078397,959.837795942611,0.01,14.335813492063492,1.0,0.0
157,157000000,480.3636363636364,435.5846153846154,11,65,1473.4163840994495,947.5004831881536,0.01,16.620265151515152,1.0,0.0
158,158000000,440.14285714285717,446.986301369863,7,73,1489.0006791827745,933.9766483632134,0.01,15.223710317460318,1.0,0.0
159,159000000,376.8,425.07042253521126,5,71,1524.7548153215441,928.2842112148021,0.01,13.024305555555555,1.0,0.0
160,160000000,399.54545454545456,425.7307692307692,11,78,1463.811088738805,935.4999507339378,0.01,13.814078282828284,1.0,0.0
161,161000000,397.3125,400.0574712643678,16,87,1431.518375711048,945.0871890109704,0.01,13.73654513888889,1.0,0.0
162,162000000,346.4,413.2987012987013,5,77,1380.1542941852776,959.6591036948544,0.01,11.96875,1.0,0.0
163,163000000,411.75,423.63291139240505,8,79,1336.0008680417945,964.3253538191451,0.01,14.237847222222221,1.0,0.0
164,164000000,407.4,432.36842105263156,5,76,1341.2909693586907,965.2123209623379,0.01,14.086805555555555,1.0,0.0
165,165000000,381.0,423.4166666666667,4,84,1315.208802587979,961.0766421210428,0.01,13.17013888888889,1.0,0.0
166,166000000,493.4,379.26190476190476,5,84,1343.015433716189,961.8896124213165,0.01,17.072916666666664,1.0,0.0
167,167000000,420.4,439.2857142857143,5,70,1334.5171475519846,963.2675174404274,0.01,14.538194444444443,1.0,0.0
168,168000000,420.0,455.1014492753623,5,69,1359.2962628974976,960.4329887858473,0.01,14.524305555555555,1.0,0.0
169,169000000,297.25,439.6619718309859,32,71,1348.0230956045555,967.3691451210126,0.01,10.262152777777779,1.0,0.0
170,170000000,432.5,413.1279069767442,6,86,1456.1744429420448,947.7991479096705,0.01,14.958333333333334,1.0,0.0
