iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
35,35000000,1884.090909090909,1235.2564102564102,44,156,1047.9634287222652,668.5337116668733,0.01,0.3149513258027448,0.3149513258027448,0.6850486741972552
36,36000000,1378.2051282051282,1305.6338028169014,78,142,1046.9600701052627,674.0232762082245,0.01,0.19430124688889297,0.19430124688889297,0.8056987531111071
37,37000000,1460.2564102564102,1301.4084507042253,78,142,1027.938599550758,674.802383257694,0.01,0.21386988081478897,0.21386988081478897,0.786130119185211
38,38000000,1530.7692307692307,1257.4324324324325,13,148,1042.0795710252623,674.8919891320759,0.01,0.2306866755948559,0.2306866755948559,0.7693133244051441
39,39000000,1264.8648648648648,1366.9064748201438,74,139,1023.6149430306587,669.2208261082118,0.01,0.16727041852250532,0.16727041852250532,0.8327295814774947
40,40000000,1439.240506329114,1325.1700680272108,79,147,1022.2135277611407,676.0105778445029,0.01,0.20885774059840542,0.20885774059840542,0.7911422594015945
41,41000000,1358.3333333333333,1353.103448275862,24,145,1044.7327306044056,680.2400793529999,0.01,0.189561968359965,0.189561968359965,0.810438031640035
42,42000000,2412.280701754386,1415.1515151515152,57,132,1047.9966442926716,677.816078734939,0.01,0.44092074928556785,0.44092074928556785,0.5590792507144322
43,43000000,1494.8051948051948,1381.159420289855,77,138,1030.8243684467475,681.9608401502179,0.01,0.22210951462084302,0.22210951462084302,0.777890485379157
44,44000000,1920.0,1459.4202898550725,10,138,1064.9417596675346,673.5561132283315,0.01,0.3235153827808252,0.3235153827808252,0.6764846172191747
45,45000000,1404.5454545454545,1510.144927536232,22,138,1064.1407491462512,665.8540228401689,0.01,0.20058322312078572,0.20058322312078572,0.7994167768792143
46,46000000,1720.0,1428.9855072463768,15,138,1054.8812252931316,655.1636152718528,0.01,0.2758168375864536,0.2758168375864536,0.7241831624135464
47,47000000,1584.2105263157894,1476.056338028169,38,142,1069.7555691834068,647.6852676225298,0.01,0.24343203584922235,0.24343203584922235,0.7565679641507776
48,48000000,2120.4545454545455,1458.9403973509934,44,151,1061.8065648561007,651.7447922671114,0.01,0.37132233375972945,0.37132233375972945,0.6286776662402705
49,49000000,1757.8947368421052,1380.5194805194806,19,154,1062.1789796455369,656.3818330974489,0.01,0.28485445667591347,0.28485445667591347,0.7151455433240865
50,50000000,1169.4444444444443,1377.4834437086092,72,151,1047.6922297154738,658.1554107791169,0.01,0.14451334234305852,0.14451334234305852,0.8554866576569415
51,51000000,1785.1851851851852,1488.0281690140846,27,142,1024.5105772844197,663.2413243086482,0.01,0.2913630300942488,0.2913630300942488,0.7086369699057512
52,52000000,1382.0,1391.36690647482,50,139,1025.5567778303655,655.3456966915782,0.01,0.19520629620796565,0.19520629620796565,0.8047937037920343
53,53000000,1931.6666666666667,1438.7323943661972,60,142,1022.4587574188358,660.7369537690586,0.01,0.32629779791716357,0.32629779791716357,0.6737022020828365
54,54000000,1618.5185185185185,1463.1944444444443,27,144,1037.420828972349,658.4993594730959,0.01,0.2516142424322725,0.2516142424322725,0.7483857575677275
55,55000000,1384.8101265822784,1379.1666666666667,79,144,1027.479624933968,664.4322899010724,0.01,0.1958764909568992,0.1958764909568992,0.8041235090431008
56,56000000,1775.0,1477.037037037037,12,135,1019.1464842916918,662.8189993226389,0.01,0.2889339375149058,0.2889339375149058,0.7110660624850942
57,57000000,1695.3488372093022,1421.276595744681,43,141,1029.6905155408715,670.6122247169113,0.01,0.2699377145741241,0.2699377145741241,0.7300622854258759
58,58000000,1080.2083333333333,1475.0,96,140,1031.7134069814592,671.9338011537485,0.01,0.12323117894904204,0.12323117894904204,0.876768821050958
59,59000000,1363.3663366336634,1545.6521739130435,101,138,1022.4621354828736,670.5496349004576,0.01,0.1907623030368861,0.1907623030368861,0.8092376969631139
60,60000000,1507.142857142857,1504.9295774647887,14,142,1051.4452035117235,660.5865477062273,0.01,0.22505195734387243,0.22505195734387243,0.7749480426561276
61,61000000,1478.0487804878048,1645.7142857142858,41,140,1045.2366713766064,649.603214051847,0.01,0.21811323169277483,0.21811323169277483,0.7818867683072251
62,62000000,1554.1666666666667,1557.4468085106382,24,141,1050.8162694960288,645.3550310262707,0.01,0.2362667938627872,0.2362667938627872,0.7637332061372128
63,63000000,2403.5714285714284,1496.376811594203,56,138,1064.7568973662637,648.7795327432561,0.01,0.4388436509829307,0.4388436509829307,0.5611563490170692
64,64000000,2167.2131147540986,1706.25,61,128,1068.0410420031146,649.6429919207352,0.01,0.3824739124145239,0.3824739124145239,0.6175260875854761
65,65000000,760.0,1520.5673758865248,25,141,1084.048750878112,653.5605938946292,0.01,0.04686382065347007,0.04686382065347007,0.9531361793465299
66,66000000,1581.159420289855,1555.7971014492753,69,138,1060.6007804944563,663.1329856262023,0.01,0.2427043692558681,0.2427043692558681,0.7572956307441319
67,67000000,1236.764705882353,1535.5704697986578,68,149,1067.6257705493024,672.0895655680738,0.01,0.16056873500652347,0.16056873500652347,0.8394312649934765
68,68000000,1631.8181818181818,1491.8918918918919,66,148,1048.1516476403106,674.2272538043076,0.01,0.25478611538711704,0.25478611538711704,0.745213884612883
69,69000000,1568.0851063829787,1627.2058823529412,47,136,1046.3119041613893,672.6644036547095,0.01,0.23958624049200541,0.23958624049200541,0.7604137595079946
70,70000000,1770.909090909091,1485.9060402684563,55,149,1048.1770253461275,673.6014918206722,0.01,0.28795828545411184,0.28795828545411184,0.7120417145458882
71,71000000,1488.235294117647,1616.2962962962963,51,135,1038.685734738002,675.4245150624738,0.01,0.22054264109650537,0.22054264109650537,0.7794573589034947
72,72000000,1408.695652173913,1556.4285714285713,69,140,1034.1576748095079,673.3324929576063,0.01,0.20157301506651873,0.20157301506651873,0.7984269849334813
73,73000000,1554.9019607843138,1613.9705882352941,102,136,1034.975003107063,673.8582148044285,0.01,0.23644215616129594,0.23644215616129594,0.7635578438387041
74,74000000,1338.4615384615386,1605.109489051095,78,137,1034.4105114278213,671.4885514624515,0.01,0.1848226898310371,0.1848226898310371,0.8151773101689629
75,75000000,1360.3960396039604,1498.6301369863013,101,146,1048.3192392673063,662.2676362095035,0.01,0.1900539088013261,0.1900539088013261,0.8099460911986739
76,76000000,1018.5714285714286,1605.9259259259259,70,135,1052.5652550510117,659.3183681586129,0.01,0.1085312255119076,0.1085312255119076,0.8914687744880924
77,77000000,1510.6060606060605,1577.1812080536913,66,149,1051.899620745759,651.2348870973843,0.01,0.225877906178407,0.225877906178407,0.774122093821593
78,78000000,1979.1666666666667,1540.2877697841727,72,139,1084.0904928074822,651.7991865869147,0.01,0.3376262024008268,0.3376262024008268,0.6623737975991733
79,79000000,2760.714285714286,1568.75,28,144,1064.6101707712878,650.1433219520976,0.01,0.5240196245443085,0.5240196245443085,0.4759803754556915
80,80000000,1532.0,1541.5492957746478,50,142,1085.5810825311466,660.0428179236768,0.01,0.23098020510374434,0.23098020510374434,0.7690197948962556
81,81000000,1728.888888888889,1541.0958904109589,45,146,1073.4086346182935,667.6619819765497,0.01,0.27793677292842567,0.27793677292842567,0.7220632270715743
82,82000000,2142.4657534246576,1553.8461538461538,73,143,1059.9074669496154,671.8120289915407,0.01,0.37657184675045496,0.37657184675045496,0.623428153249545
83,83000000,1800.0,1523.6486486486488,23,148,1037.9848352849476,672.5907680011901,0.01,0.29489625566420224,0.29489625566420224,0.7051037443357977
84,84000000,1358.5365853658536,1596.5986394557824,41,147,1045.0744170629666,670.8074453847408,0.01,0.1896104424912601,0.1896104424912601,0.8103895575087399
85,85000000,1716.0,1594.4055944055945,50,143,1027.5329846474679,671.4310941884959,0.01,0.2748628666825662,0.2748628666825662,0.7251371333174338
86,86000000,1038.9473684210527,1544.3708609271523,95,151,1025.0620592227651,665.276680885419,0.01,0.11339073895088307,0.11339073895088307,0.886609261049117
87,87000000,2064.285714285714,1600.6944444444443,56,144,1036.1894816399897,665.4488575450519,0.01,0.3579264760996218,0.3579264760996218,0.6420735239003782
88,88000000,1766.6666666666667,1537.6712328767123,27,146,1022.1212649493572,664.5941070410923,0.01,0.286946498131807,0.286946498131807,0.7130535018681929
89,89000000,1597.1014492753623,1569.1780821917807,69,146,1010.4055031481516,658.7948498166119,0.01,0.2465064272061441,0.2465064272061441,0.7534935727938559
90,90000000,1406.9767441860465,1533.112582781457,86,151,1033.37150968277,650.9790706832916,0.01,0.20116306801479764,0.20116306801479764,0.7988369319852023
91,91000000,1298.1132075471698,1575.8620689655172,53,145,1022.3862201952905,637.7251154717175,0.01,0.1751999064028547,0.1751999064028547,0.8248000935971453
92,92000000,1036.734693877551,1592.3076923076924,49,143,1049.6166893011398,627.8673765055397,0.01,0.11286303216731483,0.11286303216731483,0.8871369678326851
93,93000000,1807.0422535211267,1604.7619047619048,71,147,1058.8368118233057,630.8166144770198,0.01,0.29657578190344064,0.29657578190344064,0.7034242180965593
94,94000000,1420.5128205128206,1615.5405405405406,78,148,1040.6704741754697,633.9551214931877,0.01,0.2043913237569331,0.2043913237569331,0.7956086762430669
95,95000000,1394.8051948051948,1587.7551020408164,77,147,1031.0443278519301,641.7910184274652,0.01,0.19826024202365725,0.19826024202365725,0.8017397579763428
96,96000000,1716.923076923077,1467.0886075949368,65,158,1015.5662130203564,653.2113613810944,0.01,0.2750830138142325,0.2750830138142325,0.7249169861857675
97,97000000,1597.4358974358975,1544.0,78,150,1001.7238184403159,656.9892992216553,0.01,0.24658619065964643,0.24658619065964643,0.7534138093403535
98,98000000,1241.4634146341464,1476.4705882352941,82,153,1029.0254106065768,657.6736107737217,0.01,0.16168934286528652,0.16168934286528652,0.8383106571347134
99,99000000,1772.0,1503.3557046979865,50,149,1028.5689774405614,664.8976929352402,0.01,0.2882184593369902,0.2882184593369902,0.7117815406630098
100,100000000,1556.7567567567567,1496.6216216216217,37,148,1023.0905223670512,655.9257343775479,0.01,0.23688451150888545,0.23688451150888545,0.7631154884911145
101,101000000,1719.3548387096773,1540.0,31,145,1013.4391075534174,662.5302687863137,0.01,0.27566297131163303,0.27566297131163303,0.724337028688367
102,102000000,1705.2631578947369,1573.5099337748345,19,151,1032.5840774889675,668.3748556664449,0.01,0.27230220794055254,0.27230220794055254,0.7276977920594474
103,103000000,2589.285714285714,1559.3333333333333,28,150,1037.6438712545537,668.3140214902616,0.01,0.4831351572348472,0.4831351572348472,0.5168648427651528
104,104000000,1520.6896551724137,1635.1351351351352,58,148,1035.592516363989,659.4161493343346,0.01,0.2282827701341316,0.2282827701341316,0.7717172298658684
105,105000000,2508.3333333333335,1641.1347517730496,48,141,1046.6841662624363,650.3705684693688,0.01,0.4638286032276016,0.4638286032276016,0.5361713967723984
106,106000000,1783.7209302325582,1610.7913669064749,86,139,1052.4381092961967,642.5663069035191,0.01,0.291013815939079,0.291013815939079,0.7089861840609211
107,107000000,1795.5555555555557,1509.3333333333333,45,150,1059.1087980960194,634.4315400337055,0.01,0.2938362879932162,0.2938362879932162,0.7061637120067839
108,108000000,1696.4912280701753,1498.0891719745223,57,157,1058.5795006119906,645.7749997022348,0.01,0.270210166484659,0.270210166484659,0.729789833515341
109,109000000,1392.3076923076924,1546.5753424657535,78,146,1053.3428899649982,654.7853615035468,0.01,0.19766460584490636,0.19766460584490636,0.8023353941550937
110,110000000,1362.5,1539.7350993377484,80,151,1060.690134209016,664.8027275351369,0.01,0.19055568805151443,0.19055568805151443,0.8094443119484855
111,111000000,1813.0434782608695,1495.2702702702702,46,148,1038.8843829583213,669.5848666373457,0.01,0.2980070303507917,0.2980070303507917,0.7019929696492083
112,112000000,1397.0149253731342,1571.2328767123288,67,146,1038.5685545599222,674.5126567925427,0.01,0.19878724669046846,0.19878724669046846,0.8012127533095316
113,113000000,1531.081081081081,1560.1307189542483,74,153,1021.6846778117081,669.0764493396072,0.01,0.23076104962582425,0.23076104962582425,0.7692389503741758
114,114000000,1407.0422535211267,1569.2810457516339,71,153,1040.0011480406083,675.3687420491516,0.01,0.2011786915146975,0.2011786915146975,0.7988213084853025
115,115000000,2072.0,1624.1610738255033,50,149,1044.645255347945,671.4288194239505,0.01,0.3597662771285476,0.3597662771285476,0.6402337228714524
116,116000000,1660.7843137254902,1583.7837837837837,51,148,1037.4214949834454,672.7700669171452,0.01,0.26169432714655144,0.26169432714655144,0.7383056728534485
117,117000000,1460.4395604395604,1554.421768707483,91,147,1046.4477572267715,672.6174402512513,0.01,0.21391356080123072,0.21391356080123072,0.7860864391987693
118,118000000,1475.268817204301,1577.027027027027,93,148,1025.4716178645301,672.5347567187966,0.01,0.21745023067119032,0.21745023067119032,0.7825497693288097
119,119000000,1752.542372881356,1586.986301369863,59,146,1030.2653775090143,671.0753724766666,0.01,0.28357795680452086,0.28357795680452086,0.7164220431954791
120,120000000,1234.090909090909,1537.7483443708609,44,151,1033.3382574053885,654.7806393564948,0.01,0.1599310539210372,0.1599310539210372,0.8400689460789628
121,121000000,1361.0169491525423,1581.3333333333333,59,150,1048.130647286898,651.8542687889108,0.01,0.19020199121214937,0.19020199121214937,0.8097980087878507
122,122000000,1531.8840579710145,1622.972972972973,69,148,1052.8236120325055,645.3360701648401,0.01,0.23095255377319687,0.23095255377319687,0.7690474462268031
123,123000000,1396.1038961038962,1648.6486486486488,77,148,1064.0706925668264,647.6808920353211,0.01,0.19856997283660774,0.19856997283660774,0.8014300271633923
124,124000000,1521.9178082191781,1639.1891891891892,73,148,1068.7928702472768,645.7059299050502,0.01,0.22857567570216508,0.22857567570216508,0.7714243242978349
125,125000000,2386.046511627907,1550.0,43,154,1070.3827943670785,654.7017334035702,0.01,0.43466408576863985,0.43466408576863985,0.5653359142313601
126,126000000,1478.888888888889,1566.4429530201342,90,149,1065.0390106771665,655.0534204915998,0.01,0.21831359143546122,0.21831359143546122,0.7816864085645387
127,127000000,1608.75,1565.7718120805368,80,149,1018.3296204863066,662.7486330278434,0.01,0.24928452182208444,0.24928452182208444,0.7507154781779155
128,128000000,1731.1475409836066,1642.4657534246576,61,146,1038.1967796814654,664.3743667680988,0.01,0.27847544502351695,0.27847544502351695,0.721524554976483
129,129000000,1449.2307692307693,1623.972602739726,65,146,1033.8843988928686,666.2979046434095,0.01,0.21124034563099672,0.21124034563099672,0.7887596543690033
130,130000000,1893.75,1671.8309859154929,16,142,1041.4464308226795,663.610905056312,0.01,0.3172549487240639,0.3172549487240639,0.6827450512759361
131,131000000,1464.1975308641975,1740.8450704225352,81,142,1022.0994306110689,666.4311649263153,0.01,0.21480980941192404,0.21480980941192404,0.7851901905880759
132,132000000,1851.851851851852,1674.6575342465753,54,146,1028.3581553161343,665.477526768407,0.01,0.30726254515903934,0.30726254515903934,0.6927374548409606
133,133000000,1491.7808219178082,1588.3561643835617,73,146,1015.5022969031131,659.4630189925402,0.01,0.22138822368657482,0.22138822368657482,0.7786117763134252
134,134000000,989.622641509434,1627.2108843537414,106,147,1036.1533761600556,664.2759303548947,0.01,0.10162715037191365,0.10162715037191365,0.8983728496280864
135,135000000,1577.3333333333333,1683.8028169014085,75,142,1021.1645624324365,656.8511046428255,0.01,0.2417918753478019,0.2417918753478019,0.7582081246521981
136,136000000,2140.0,1720.2797202797203,20,143,1030.013317104129,649.7124658558979,0.01,0.37598378249463393,0.37598378249463393,0.6240162175053661
137,137000000,1761.111111111111,1634.2281879194632,18,149,1031.981050597351,642.1006130256816,0.01,0.2856215385430744,0.2856215385430744,0.7143784614569255
138,138000000,1833.8235294117646,1618.3673469387754,68,147,1039.6642098601696,645.9416590853771,0.01,0.3029629213956033,0.3029629213956033,0.6970370786043967
139,139000000,1262.962962962963,1688.2758620689656,54,145,1048.1492655616132,640.4589631579577,0.01,0.1668168287533897,0.1668168287533897,0.8331831712466102
140,140000000,1600.0,1525.8278145695365,65,151,1059.400288556789,634.855134018285,0.01,0.24719771046983066,0.24719771046983066,0.7528022895301694
141,141000000,1591.6666666666667,1612.162162162162,72,148,1048.9750473177464,634.6607308333068,0.01,0.24521027108673188,0.24521027108673188,0.7547897289132681
142,142000000,1501.5151515151515,1704.8275862068965,66,145,1056.156091419044,645.0522321636662,0.01,0.22370979048775375,0.22370979048775375,0.7762902095122463
143,143000000,1431.25,1627.972027972028,64,143,1047.9745446491522,650.7087826685012,0.01,0.20695206296207966,0.20695206296207966,0.7930479370379203
144,144000000,1168.2926829268292,1738.4057971014493,82,138,1055.4892971071015,661.2146881223101,0.01,0.144238655599053,0.144238655599053,0.855761344400947
145,145000000,1642.857142857143,1619.8581560283687,63,141,1050.608898518412,668.3582587957205,0.01,0.257418827297196,0.257418827297196,0.742581172702804
146,146000000,2012.121212121212,1616.3398692810458,66,153,1025.2507517764113,670.6726446152785,0.01,0.3454856217794448,0.3454856217794448,0.6545143782205551
147,147000000,1590.625,1610.8108108108108,64,148,1019.9188577591133,669.3196107736518,0.01,0.2449618411638445,0.2449618411638445,0.7550381588361554
148,148000000,1280.0,1687.4125874125873,65,143,1021.561075068569,668.7097570668391,0.01,0.17088003815883615,0.17088003815883615,0.8291199618411639
149,149000000,1864.0,1593.3774834437086,50,151,1031.1273421702342,672.6188779293809,0.01,0.31015979012640116,0.31015979012640116,0.6898402098735988
150,150000000,1625.5102040816328,1596.5986394557824,98,147,1018.2699639030055,668.6004638104339,0.01,0.2532817085813577,0.2532817085813577,0.7467182914186423
151,151000000,1445.360824742268,1659.8639455782313,97,147,1024.9931158089887,670.2231737036814,0.01,0.2103173920205743,0.2103173920205743,0.7896826079794257
152,152000000,1937.837837837838,1750.7142857142858,74,140,1038.27022266761,675.3627336256467,0.01,0.3277695773522151,0.3277695773522151,0.6722304226477849
153,153000000,1597.2222222222222,1609.655172413793,72,145,1052.4659690686187,676.570871590594,0.01,0.24653523067546437,0.24653523067546437,0.7534647693245357
154,154000000,1578.5714285714287,1638.2978723404256,84,141,1048.6251390025777,669.5390035862152,0.01,0.24208715205614803,0.24208715205614803,0.7579128479438519
155,155000000,1326.8292682926829,1653.3333333333333,82,135,1046.7388511478075,663.3575666927577,0.01,0.18204847800922558,0.18204847800922558,0.8179515219907745
156,156000000,3122.222222222222,1613.2867132867134,27,143,1051.1196819907946,658.2363340146795,0.01,0.6102366377825477,0.6102366377825477,0.38976336221745234
157,157000000,2165.8536585365855,1623.943661971831,41,142,1057.4030177193542,652.4530308673864,0.01,0.3821496919953698,0.3821496919953698,0.6178503080046303
158,158000000,2080.0,1767.8832116788321,45,137,1067.2531599800348,654.7914470815326,0.01,0.36167421893632246,0.36167421893632246,0.6383257810636775
159,159000000,1652.7027027027027,1722.6950354609928,74,141,1066.1284734411997,648.7369687043248,0.01,0.25976692170348264,0.25976692170348264,0.7402330782965174
160,160000000,1272.0,1728.148148148148,25,135,1078.9383717685932,653.2097754921065,0.01,0.16897209635106128,0.16897209635106128,0.8310279036489387
161,161000000,1652.857142857143,1615.8273381294964,70,139,1071.2937594454822,666.7246768134884,0.01,0.25980375455691457,0.25980375455691457,0.7401962454430855
162,162000000,2065.909090909091,1682.394366197183,44,142,1063.3618499179918,669.9827626825304,0.01,0.3583136396158099,0.3583136396158099,0.64168636038419
163,163000000,1630.188679245283,1797.1014492753623,53,138,1051.1102390923454,680.1125494921557,0.01,0.2543974908765283,0.2543974908765283,0.7456025091234717
164,164000000,2100.0,1791.4285714285713,47,140,1051.5231992951267,679.8334975451096,0.01,0.3664440734557596,0.3664440734557596,0.6335559265442404
165,165000000,1752.1739130434783,1680.5755395683452,69,139,1041.2220167525625,675.5807131551813,0.01,0.28349008181337426,0.28349008181337426,0.7165099181866257
166,166000000,1405.128205128205,1662.4161073825503,78,149,1023.3966145884859,670.9609901684461,0.01,0.2007222048958276,0.2007222048958276,0.7992777951041724
167,167000000,1707.936507936508,1698.6013986013986,63,143,1032.4137130935956,669.2985093399698,0.01,0.2729397824794915,0.2729397824794915,0.7270602175205085
168,168000000,1752.1739130434783,1760.0,69,140,1030.637972556262,669.9024018319898,0.01,0.28349008181337426,0.28349008181337426,0.7165099181866257
169,169000000,1349.3333333333333,1849.6402877697842,75,139,1045.1069284006828,668.1495521734647,0.01,0.18741553382621828,0.18741553382621828,0.8125844661737818
170,170000000,1665.1162790697674,1683.6734693877552,43,147,1033.8736255368758,673.1737384617288,0.01,0.2627274693703237,0.2627274693703237,0.7372725306296763
171,171000000,3010.5263157894738,1828.5714285714287,19,133,1028.389955938684,670.4445862955467,0.01,0.5835979765775039,0.5835979765775039,0.4164020234224961
172,172000000,1156.4814814814815,1828.7878787878788,108,132,1028.2878232538765,665.7565265082302,0.01,0.14142176996934927,0.14142176996934927,0.8585782300306507
173,173000000,1593.3333333333333,1829.7709923664122,30,131,1038.3864731578656,658.7397290022245,0.01,0.2456077589633516,0.2456077589633516,0.7543922410366484
174,174000000,1825.8823529411766,1787.0503597122301,85,139,1043.0671614196149,647.7398705333625,0.01,0.30106900857170915,0.30106900857170915,0.6989309914282908
175,175000000,2983.3333333333335,1828.2608695652175,30,138,1052.9420526708864,634.2899280271691,0.01,0.5771126480642341,0.5771126480642341,0.4228873519357659
176,176000000,1866.6666666666667,1741.7808219178082,72,146,1061.4050015345024,638.9685352944143,0.01,0.3107957707289928,0.3107957707289928,0.6892042292710072
177,177000000,2060.0,1846.2686567164178,25,134,1069.68412343724,641.7557501650214,0.01,0.3569043644168853,0.3569043644168853,0.6430956355831148
178,178000000,1502.7027027027027,1915.7894736842106,74,133,1047.411633881365,642.6030925156844,0.01,0.22399301280770395,0.22399301280770395,0.7760069871922961
179,179000000,1462.1951219512196,1697.1223021582734,82,139,1050.463697991787,647.098519451635,0.01,0.21433224945175758,0.21433224945175758,0.7856677505482424
180,180000000,2045.0,1863.7037037037037,20,135,1033.9398153070238,645.5564887231704,0.01,0.3533269735273074,0.3533269735273074,0.6466730264726925
181,181000000,1823.076923076923,1707.6923076923076,13,143,1031.2711848299396,648.8074983649378,0.01,0.3003999339558605,0.3003999339558605,0.6996000660441395
182,182000000,2016.6666666666667,1732.6241134751774,18,141,1013.2183094985099,652.8396043852657,0.01,0.3465696796247715,0.3465696796247715,0.6534303203752285
183,183000000,1582.4324324324325,1830.5555555555557,74,144,1015.664056572304,657.3206214683667,0.01,0.24300797339194669,0.24300797339194669,0.7569920266080533
184,184000000,1687.5,1703.4013605442176,8,147,1011.1911012404807,657.8327063702777,0.01,0.2680658239923682,0.2680658239923682,0.7319341760076318
185,185000000,2574.576271186441,1780.13698630137,59,146,1021.8974112865309,662.1653485499389,0.01,0.47962706205257355,0.47962706205257355,0.5203729379474265
