iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
13,13000000,430.6666666666667,533.9130434782609,150,230,805.6908439841629,489.4322831367606,0.01,-0.03167978376659512,-0.03167978376659512,1.0316797837665952
14,14000000,628.735632183908,558.1497797356828,87,227,802.0227257901383,496.09565289492724,0.01,0.015558223750037688,0.015558223750037688,0.9844417762499623
15,15000000,600.0,615.5339805825242,22,206,800.3512726158797,497.0632134542233,0.01,0.008704984497972811,0.008704984497972811,0.9912950155020271
16,16000000,1177.0833333333333,617.5115207373271,48,217,797.2729499306682,496.462087133533,0.01,0.14633516177756575,0.14633516177756575,0.8536648382224342
17,17000000,646.875,784.6560846560847,64,189,797.9555173307069,494.57044646429273,0.01,0.01988433102790365,0.01988433102790365,0.9801156689720963
18,18000000,895.5882352941177,763.0208333333334,68,192,801.8107724331447,495.92653462386403,0.01,0.07920062849847787,0.07920062849847787,0.9207993715015221
19,19000000,590.1639344262295,849.7297297297297,122,185,837.1150468986191,498.1623958809191,0.01,0.00635915440644634,0.00635915440644634,0.9936408455935537
20,20000000,1697.7777777777778,940.5714285714286,45,175,876.4432723955675,495.9059152741565,0.01,0.27051699923152345,0.27051699923152345,0.7294830007684765
21,21000000,820.8333333333334,993.8650306748466,48,163,927.1742638409445,492.42905755918247,0.01,0.06137212815009143,0.06137212815009143,0.9386278718499086
22,22000000,739.344262295082,1034.7826086956522,122,161,960.8599392618489,489.2833177462698,0.01,0.04193757746126449,0.04193757746126449,0.9580624225387355
23,23000000,1268.2926829268292,1124.3902439024391,41,164,967.2294291516911,485.8258580954385,0.01,0.16808792819623877,0.16808792819623877,0.8319120718037613
24,24000000,1123.5294117647059,1066.111111111111,68,180,923.9889354343087,487.48984553670977,0.01,0.13356294103618074,0.13356294103618074,0.8664370589638193
25,25000000,2100.0,1221.83908045977,13,174,892.9402211955717,492.8520533976415,0.01,0.3664440734557596,0.3664440734557596,0.6335559265442404
26,26000000,1185.8333333333333,1121.2290502793296,120,179,853.0586597249071,499.0020569592862,0.01,0.14842197312981953,0.14842197312981953,0.8515780268701805
27,27000000,990.3225806451613,1207.2625698324023,93,179,814.0461424615571,505.1189825506449,0.01,0.10179408076440767,0.10179408076440767,0.8982059192355923
28,28000000,1534.065934065934,1348.2558139534883,91,172,804.1185438522552,505.74313335253606,0.01,0.23147291535080705,0.23147291535080705,0.768527084649193
29,29000000,1285.7142857142858,1415.432098765432,49,162,797.3140937408747,502.3789598667248,0.01,0.1722428537358182,0.1722428537358182,0.8277571462641817
30,30000000,1530.120481927711,1335.7575757575758,83,165,804.1918269883278,501.9143154957355,0.01,0.23053195371517074,0.23053195371517074,0.7694680462848292
31,31000000,1452.5773195876288,1410.5263157894738,97,152,805.117326925047,504.6638469230348,0.01,0.21203847354820626,0.21203847354820626,0.7879615264517937
32,32000000,1635.4430379746836,1372.9559748427673,79,159,810.8886477428002,505.3934818794174,0.01,0.25565061721313703,0.25565061721313703,0.744349382786863
33,33000000,1453.125,1391.358024691358,64,162,806.747781057627,501.0254589636139,0.01,0.21216909134271406,0.21216909134271406,0.7878309086572859
34,34000000,1718.75,1426.060606060606,80,165,811.9226336719347,505.64852496014686,0.01,0.2755187216789888,0.2755187216789888,0.7244812783210113
35,35000000,1072.1311475409836,1511.6129032258063,61,155,851.0811171340024,505.90680560281885,0.01,0.12130482889124342,0.12130482889124342,0.8786951711087566
36,36000000,959.5505617977528,1507.6433121019109,89,157,883.7016816929842,500.58225137874575,0.01,0.09445517810583182,0.09445517810583182,0.9055448218941682
37,37000000,1493.939393939394,1482.7814569536424,33,151,925.1411298227459,493.6291947917357,0.01,0.2219030274122094,0.2219030274122094,0.7780969725877906
38,38000000,2433.3333333333335,1646.1538461538462,33,143,952.7838924705064,487.8141933361094,0.01,0.44594164877971226,0.44594164877971226,0.5540583512202877
39,39000000,1169.3548387096773,1655.8620689655172,124,145,963.5331745179803,484.82493923190657,0.01,0.14449197202711123,0.14449197202711123,0.8555080279728888
40,40000000,1695.2941176470588,1539.7435897435898,85,156,920.5984913025746,487.370776188001,0.01,0.26992466435656065,0.26992466435656065,0.7300753356434393
41,41000000,1462.6506024096386,1602.5974025974026,83,154,889.8997265517659,492.3492733425269,0.01,0.21444087822791286,0.21444087822791286,0.7855591217720872
42,42000000,1567.9245283018868,1607.18954248366,53,153,863.5448666330251,498.3007843651819,0.01,0.23954794378771446,0.23954794378771446,0.7604520562122855
43,43000000,2564.864864864865,1669.1780821917807,37,146,832.7098668781663,503.2036273886248,0.01,0.47731096228592057,0.47731096228592057,0.5226890377140794
44,44000000,1631.25,1797.3333333333333,16,150,809.8546247693248,507.46188000002957,0.01,0.25465060815645124,0.25465060815645124,0.7453493918435488
45,45000000,1317.3333333333333,1965.0349650349651,75,143,809.5396526799085,505.5862981913837,0.01,0.17978376659511883,0.17978376659511883,0.8202162334048811
46,46000000,1358.0645161290322,1846.4516129032259,62,155,818.4567465251981,508.68317866744053,0.01,0.1894978574121231,0.1894978574121231,0.8105021425878769
47,47000000,1789.5833333333333,1814.5833333333333,48,144,811.8959249887769,503.802730230199,0.01,0.2924119564353287,0.2924119564353287,0.7075880435646713
48,48000000,1891.6666666666667,1988.8157894736842,24,152,751.0861358080053,480.2356739881571,0.01,0.3167580888782892,0.3167580888782892,0.6832419111217107
49,49000000,2039.8058252427184,2106.4102564102564,103,156,810.3222764756267,503.02792718357904,0.01,0.3520882006302691,0.3520882006302691,0.647911799369731
50,50000000,1218.0555555555557,2270.8860759493673,72,158,810.994118456245,503.4331401575636,0.01,0.15610673874446832,0.15610673874446832,0.8438932612555317
51,51000000,1559.5238095238096,2160.689655172414,84,145,825.5795624938053,504.0407914710993,0.01,0.23754443346620788,0.23754443346620788,0.7624555665337921
52,52000000,1437.704918032787,2192.0,61,150,863.961057745643,502.01593887345217,0.01,0.2084915139596439,0.2084915139596439,0.7915084860403561
53,53000000,2500.0,2515.032679738562,61,153,904.9583616123598,497.75007895133274,0.01,0.46184116384450274,0.46184116384450274,0.5381588361554972
54,54000000,3825.8064516129034,2927.7027027027025,62,148,943.0145958609716,490.8849655852166,0.01,0.7780363586007402,0.7780363586007402,0.22196364139925984
55,55000000,2665.217391304348,2443.4210526315787,69,152,969.2699697284315,487.94628517656133,0.01,0.5012443098746359,0.5012443098746359,0.49875569012536414
56,56000000,1752.5641025641025,2685.1612903225805,78,155,970.9735308149451,487.134222781591,0.01,0.2835831391757936,0.2835831391757936,0.7164168608242064
57,57000000,4481.481481481482,2489.156626506024,81,166,944.1466440576359,490.2318894854842,0.01,0.9344100838257767,0.9344100838257767,0.06558991617422327
58,58000000,2661.176470588235,2707.051282051282,85,156,916.8094167836982,492.1235785413557,0.01,0.5002805796776139,0.5002805796776139,0.49971942032238614
59,59000000,2392.6470588235293,3171.1409395973155,68,149,888.539710730451,495.1553225275833,0.01,0.4362382682622297,0.4362382682622297,0.5637617317377703
60,60000000,3002.4691358024693,2520.625,81,160,851.9885430697486,498.1926659150691,0.01,0.5816763977587572,0.5816763977587572,0.41832360224124276
61,61000000,1387.6712328767123,2902.6490066225165,73,151,819.4592788539426,504.89358223919265,0.01,0.196558843996354,0.196558843996354,0.803441156003646
62,62000000,5493.220338983051,3095.2702702702704,59,148,812.8345146320958,505.5722651484839,0.01,1.1757024419229791,1.0,0.0
63,63000000,3800.0,2572.4358974358975,54,156,807.5069456522676,504.19956602500616,0.01,0.771881707607918,0.771881707607918,0.22811829239208203
64,64000000,4606.779661016949,3441.2587412587413,59,143,814.3675022128374,504.15765121081006,0.01,0.9642927882225015,0.9642927882225015,0.03570721177749847
65,65000000,4282.142857142857,3332.867132867133,56,143,805.6635082006486,503.1869007569229,0.01,0.8868692719157779,0.8868692719157779,0.11313072808422209
66,66000000,1811.764705882353,3780.714285714286,68,140,805.4861901692923,502.6820036057578,0.01,0.29770205244034176,0.29770205244034176,0.7022979475596582
67,67000000,1441.7721518987341,3620.143884892086,79,139,810.4223667269758,504.4068014378217,0.01,0.20946151965149873,0.20946151965149873,0.7905384803485013
68,68000000,2528.5714285714284,3234.722222222222,70,144,813.0588589896236,505.67332057161025,0.01,0.4686552417294129,0.4686552417294129,0.531344758270587
69,69000000,2935.9375,3505.5944055944055,64,143,820.6986177312508,502.54183878880303,0.01,0.5658090865728596,0.5658090865728596,0.43419091342714045
70,70000000,3044.871794871795,3464.179104477612,78,134,844.9870665268975,501.8732455679969,0.01,0.5917891235086561,0.5917891235086561,0.4082108764913439
71,71000000,3050.769230769231,3508.5106382978724,65,141,874.5201860085758,495.59653141576734,0.01,0.5931956190720798,0.5931956190720798,0.40680438092792015
72,72000000,1259.0361445783133,4132.089552238806,83,134,917.3084987457953,492.60841375346445,0.01,0.16588031113243817,0.16588031113243817,0.8341196888675618
73,73000000,2506.4935064935066,3987.218045112782,77,133,941.9750721851755,489.1018016296933,0.01,0.4633898179092551,0.4633898179092551,0.536610182090745
74,74000000,6312.727272727273,3151.3888888888887,55,144,975.0854691209473,486.6834191973062,0.01,1.3711488845044772,1.0,0.0
75,75000000,2272.340425531915,3803.731343283582,94,134,957.6166313243274,485.6062134764471,0.01,0.40754601133601603,0.40754601133601603,0.5924539886639839
76,76000000,4365.822784810127,3906.6176470588234,79,136,931.0039338547349,488.3789903924327,0.01,0.906826325974273,0.906826325974273,0.09317367402572696
77,77000000,5803.921568627451,3889.6296296296296,51,135,910.70771293761,491.01617263177314,0.01,1.2498024251436801,1.0,0.0
78,78000000,2288.235294117647,3459.8540145985403,68,137,880.0147621501565,492.80572943991103,0.01,0.4113368218739916,0.4113368218739916,0.5886631781260083
79,79000000,3375.757575757576,3164.8275862068967,66,145,844.3015421249869,497.1713530117891,0.01,0.6707029753774328,0.6707029753774328,0.32929702462256716
80,80000000,2986.904761904762,3293.5714285714284,84,140,819.4127229937851,501.2966695397307,0.01,0.5779644077998478,0.5779644077998478,0.4220355922001522
81,81000000,2873.3333333333335,3025.675675675676,75,148,815.3834329513753,504.30844765985336,0.01,0.5508784482073297,0.5508784482073297,0.4491215517926703
82,82000000,2510.0,3822.9007633587785,80,131,811.4713410169948,505.62320828464465,0.01,0.4642260911042213,0.4642260911042213,0.5357739088957787
83,83000000,2771.0843373493976,3174.468085106383,83,141,819.3251436519306,506.8543443263331,0.01,0.5264928064272353,0.5264928064272353,0.4735071935727647
84,84000000,1673.015873015873,2826.530612244898,63,147,819.4489237229753,506.2644475778208,0.01,0.26461146506460126,0.26461146506460126,0.7353885349353988
85,85000000,1415.0943396226414,2127.8481012658226,53,158,809.6659383412457,502.83159230724624,0.01,0.20309905547880788,0.20309905547880788,0.7969009445211921
86,86000000,1789.1891891891892,2258.4415584415583,74,154,815.3701647812078,505.84705067027977,0.01,0.2923179559239659,0.2923179559239659,0.7076820440760341
87,87000000,978.5714285714286,2278.7096774193546,98,155,810.4067003131127,503.3030957996536,0.01,0.09899151647303328,0.09899151647303328,0.9010084835269667
88,88000000,2253.9473684210525,2583.116883116883,76,154,815.7931899967896,503.8177553743154,0.01,0.4031594010066903,0.4031594010066903,0.5968405989933097
89,89000000,2161.4285714285716,2088.157894736842,70,152,834.5883036691151,502.664552410881,0.01,0.3810943409083166,0.3810943409083166,0.6189056590916834
90,90000000,2258.0246913580245,2370.625,81,160,872.8056891660896,499.4408193290962,0.01,0.40413181286859634,0.40413181286859634,0.5958681871314037
91,91000000,2105.2631578947367,2352.229299363057,76,157,904.7407842043026,495.70323169591325,0.01,0.36769929832929565,0.36769929832929565,0.6323007016707043
92,92000000,2221.0526315789475,2120.945945945946,57,148,941.213474236914,492.79990485412054,0.01,0.39531424554708977,0.39531424554708977,0.6046857544529103
93,93000000,1692.3076923076924,2019.7368421052631,26,152,979.2665075615986,486.6448477773927,0.01,0.2692124236364637,0.2692124236364637,0.7307875763635363
94,94000000,1963.157894736842,2349.324324324324,76,148,950.9526944671054,481.8743131198669,0.01,0.33380822674382116,0.33380822674382116,0.6661917732561788
95,95000000,1688.235294117647,2262.328767123288,17,146,918.8325420417059,488.8823511201635,0.01,0.26824118629087695,0.26824118629087695,0.7317588137091231
96,96000000,2300.0,2260.714285714286,63,140,766.5318473226077,462.04830471532205,0.01,0.4141426186501312,0.4141426186501312,0.5858573813498689
97,97000000,1788.888888888889,2626.865671641791,99,134,850.0514862423742,436.3926013463308,0.01,0.29224633648673715,0.29224633648673715,0.7077536635132629
98,98000000,2015.7894736842106,2521.897810218978,76,137,781.689542560478,443.37174086156176,0.01,0.34636047547918214,0.34636047547918214,0.6536395245208179
99,99000000,2510.6060606060605,2376.3513513513512,66,148,808.5215399732471,504.42472684581236,0.01,0.46437063215026486,0.46437063215026486,0.5356293678497351
100,100000000,1777.0833333333333,2536.6906474820144,48,139,817.7399179796544,505.09540951125916,0.01,0.2894307973606805,0.2894307973606805,0.7105692026393196
101,101000000,2331.25,2334.965034965035,32,143,816.1411918169929,505.78067595646473,0.01,0.42159551633675174,0.42159551633675174,0.5784044836632483
102,102000000,3095.2380952380954,2519.8581560283687,63,141,816.0325304927053,504.16093551270995,0.01,0.6038011197801325,0.6038011197801325,0.3961988802198675
103,103000000,3217.5438596491226,2478.8732394366198,57,142,821.8147386457,506.606267322717,0.01,0.6329701549365901,0.6329701549365901,0.36702984506340985
104,104000000,2229.090909090909,2617.1875,55,128,812.7550857232069,501.7028165017789,0.01,0.39723131626303576,0.39723131626303576,0.6027686837369642
105,105000000,2559.375,2440.909090909091,64,132,835.0579204842353,500.7971492192183,0.01,0.4760016694490818,0.4760016694490818,0.5239983305509182
106,106000000,3425.0,2430.15873015873,44,126,868.7521157990836,500.22959529048745,0.01,0.6824469353684712,0.6824469353684712,0.31755306463152877
107,107000000,2173.75,2971.6666666666665,80,120,902.5100188025021,493.40578672621916,0.01,0.3840329119961841,0.3840329119961841,0.6159670880038159
108,108000000,3212.5,3012.9310344827586,72,116,948.2804238015973,483.2592997777003,0.01,0.6317672310994514,0.6317672310994514,0.36823276890054857
109,109000000,2838.8888888888887,2580.487804878049,54,123,942.1396412411437,476.93995446717275,0.01,0.5426636987571879,0.5426636987571879,0.4573363012428121
110,110000000,2505.6603773584907,3079.310344827586,53,116,905.91070918771,487.38806826947473,0.01,0.46319112267075857,0.46319112267075857,0.5368088773292414
111,111000000,2800.0,2951.5625,48,128,851.7876230986632,493.3199823464834,0.01,0.5333889816360601,0.5333889816360601,0.4666110183639399
112,112000000,3694.1176470588234,3296.6101694915255,17,118,813.4956592060933,503.3658491866997,0.01,0.7466295366226624,0.7466295366226624,0.2533704633773376
113,113000000,6274.418604651163,3624.137931034483,43,116,815.3514539711891,504.51079247271855,0.01,1.3620125458266548,1.0,0.0
114,114000000,4872.5,3936.521739130435,40,115,817.1314648304054,503.3896816523569,0.01,1.0276651562127355,1.0,0.0
115,115000000,3520.967741935484,3662.0689655172414,62,116,821.7993852776134,504.41029152819584,0.01,0.7053345437480286,0.7053345437480286,0.2946654562519714
116,116000000,4435.185185185185,3228.0,54,125,818.5293996857778,507.2307737773515,0.01,0.9233687539196721,0.9233687539196721,0.0766312460803279
117,117000000,2710.6666666666665,3709.1666666666665,75,120,816.4090287111653,505.6883371589737,0.01,0.5120836314492407,0.5120836314492407,0.48791636855075926
118,118000000,2265.151515151515,4078.9473684210525,66,114,825.5248091750822,509.56515310664236,0.01,0.405831508502627,0.405831508502627,0.594168491497373
119,119000000,3908.5106382978724,3705.7377049180327,47,122,825.4889298078905,509.02213584627185,0.01,0.7977607055325239,0.7977607055325239,0.20223929446747613
120,120000000,3049.090909090909,4204.545454545455,55,110,855.5122125130503,508.4339440004319,0.01,0.5927953515599592,0.5927953515599592,0.4072046484400408
121,121000000,5506.25,4312.14953271028,48,107,894.5702695780994,499.95707391239546,0.01,1.1788099212974004,1.0,0.0
122,122000000,9797.435897435897,3825.423728813559,39,118,924.1959216944605,494.63454556234,0.01,2.2022265436288806,1.0,0.0
123,123000000,4210.3448275862065,4105.172413793103,29,116,855.241755252188,463.90568369615306,0.01,0.8697459641274043,0.8697459641274043,0.13025403587259565
124,124000000,3236.3636363636365,4748.275862068966,66,116,965.2851231361298,479.1030992650764,0.01,0.6374585347874163,0.6374585347874163,0.3625414652125837
125,125000000,5200.0,4859.649122807017,48,114,951.0001861665003,485.92130825402774,0.01,1.1057715239685189,1.0,0.0
126,126000000,5417.857142857143,5140.0,56,115,904.5668012092246,486.5621062215003,0.01,1.1577288678409594,1.0,0.0
127,127000000,6264.1509433962265,5408.474576271186,53,118,888.4552223631799,492.87101819808663,0.01,1.3595637833046093,1.0,0.0
128,128000000,6587.755102040816,4848.0,49,125,865.6312385567005,493.47670657990255,0.01,1.4367410212355871,1.0,0.0
129,129000000,2957.1428571428573,5950.0,14,114,851.9179812944309,499.22430097076443,0.01,0.5708664100030664,0.5708664100030664,0.42913358999693363
130,130000000,8681.818181818182,6214.285714285715,44,112,819.5645851840547,503.1370208974521,0.01,1.936159833488715,1.0,0.0
131,131000000,7236.0,5620.833333333333,50,120,815.5723654689481,505.83080012084605,0.01,1.5913427140472216,1.0,0.0
132,132000000,1831.868131868132,6190.265486725663,91,113,814.7881986755489,505.3440251278097,0.01,0.3024965733050637,0.3024965733050637,0.6975034266949363
133,133000000,4424.074074074074,5717.355371900827,54,121,815.9167861281729,503.5108271037351,0.01,0.920718834742207,0.920718834742207,0.07928116525779305
134,134000000,5141.818181818182,6310.169491525424,55,118,822.6590523977982,503.04913248170044,0.01,1.0918955835483382,1.0,0.0
135,135000000,5487.272727272727,6606.140350877193,55,114,815.3534120526039,502.9037228398783,0.01,1.1742839797931617,1.0,0.0
136,136000000,5274.626865671642,5515.0,67,120,821.6194469490864,503.7470716530947,0.01,1.1235694885932845,1.0,0.0
137,137000000,5248.888888888889,6254.782608695652,45,115,818.2079945022414,504.8873460812005,0.01,1.1174311683493654,1.0,0.0
138,138000000,6075.4098360655735,6719.298245614035,61,114,814.4860651034253,502.56156942611693,0.01,1.3145504021143748,1.0,0.0
139,139000000,3269.6202531645567,5728.813559322034,79,118,810.4435068948485,504.6867499956756,0.01,0.6453899959848692,0.6453899959848692,0.35461000401513076
140,140000000,8519.148936170213,5522.950819672131,47,122,822.212917549527,506.15781243035303,0.01,1.8973644016623452,1.0,0.0
141,141000000,10822.448979591836,6039.6551724137935,49,116,845.9379686186002,503.4751790927262,0.01,2.4466847077490668,1.0,0.0
142,142000000,9619.512195121952,6416.521739130435,41,115,872.8976783420716,500.06766909801064,0.01,2.1597930348490224,1.0,0.0
143,143000000,10275.0,6684.684684684685,44,111,899.324165854176,493.37179044759677,0.01,2.3161221082756978,1.0,0.0
144,144000000,9232.65306122449,7326.666666666667,49,105,917.4612212767036,491.02613395553,0.01,2.067529945438705,1.0,0.0
145,145000000,11306.976744186046,6642.342342342342,43,111,951.3543371487094,486.1926720953046,0.01,2.5622410551361905,1.0,0.0
146,146000000,4492.424242424242,6860.714285714285,66,112,957.4802874635435,484.50402214157293,0.01,0.937019852712674,0.937019852712674,0.06298014728732604
147,147000000,3927.777777777778,7239.639639639639,72,111,941.2417437369295,485.87707158247997,0.01,0.8023557781487665,0.8023557781487665,0.19764422185123354
148,148000000,4505.194805194805,6256.410256410257,77,117,927.1763810871872,487.9392527488739,0.01,0.9400655390400202,0.9400655390400202,0.059934460959979785
149,149000000,5589.830508474576,7037.8378378378375,59,111,888.4920714772173,491.52391717081764,0.01,1.198743264601616,1.0,0.0
150,150000000,8538.888888888889,7293.396226415094,54,106,871.6977458090212,494.1720078493484,0.01,1.9020722367967777,1.0,0.0
151,151000000,5413.725490196079,7918.811881188119,51,101,844.0860038951529,497.95091195148814,0.01,1.1567434987350533,1.0,0.0
152,152000000,4450.0,7420.0,68,110,822.7234919617513,503.2646112402819,0.01,0.9269019794896256,0.9269019794896256,0.0730980205103744
153,153000000,3765.151515151515,8068.867924528302,66,106,809.4872880342929,505.2890675111193,0.01,0.7635705974604138,0.7635705974604138,0.23642940253958622
154,154000000,6138.461538461538,8164.423076923077,65,104,809.9948893922527,502.2639299497843,0.01,1.3295877744959548,1.0,0.0
155,155000000,8787.755102040815,7086.363636363636,49,110,816.7507156383757,504.16008060091764,0.01,1.9614250183736741,1.0,0.0
156,156000000,11131.91489361702,7730.841121495327,47,107,813.2998580046434,504.1733541517393,0.01,2.5204900771803054,1.0,0.0
157,157000000,5995.555555555556,8956.565656565657,45,99,795.9672034611064,496.57613597732154,0.01,1.2955057370750191,1.0,0.0
158,158000000,13145.0,8372.815533980582,40,103,757.2749804011307,492.061393581325,0.01,3.0005962318149297,1.0,0.0
159,159000000,10636.585365853658,8588.118811881188,41,101,732.8529653777161,452.53605703744734,0.01,2.402357587849668,1.0,0.0
160,160000000,8464.814814814816,7775.238095238095,54,105,754.3481473328355,462.04616736310675,0.01,1.8844061089470105,1.0,0.0
161,161000000,10079.545454545454,6672.566371681416,44,113,783.8295431442002,471.38747327091386,0.01,2.2695076209266527,1.0,0.0
162,162000000,7474.074074074074,6516.964285714285,54,112,859.89518554291,486.29859271141777,0.01,1.6481216489563735,1.0,0.0
163,163000000,5153.571428571428,9350.515463917525,56,97,892.3841483377835,494.5552124475396,0.01,1.0946986474055398,1.0,0.0
164,164000000,5639.622641509434,7218.867924528302,53,106,928.7527582367131,492.7760096247913,0.01,1.2106183261410528,1.0,0.0
165,165000000,9103.333333333334,8599.019607843138,30,102,949.2791740749176,489.1745794047099,0.01,2.036688131012004,1.0,0.0
166,166000000,7930.434782608696,7400.961538461538,46,104,975.8734123312175,485.80293303054987,0.01,1.7569603583612439,1.0,0.0
167,167000000,8104.255319148936,7729.702970297029,47,101,1411.0378730377422,490.6771760812751,0.01,1.7984152919506167,1.0,0.0
168,168000000,10717.64705882353,8044.0,51,100,1335.779913840229,506.1239706331857,0.01,2.4216902119779466,1.0,0.0
169,169000000,2091.4285714285716,8421.359223300971,35,103,1204.973134836543,519.8358147737266,0.01,0.3643998500902866,0.3643998500902866,0.6356001499097135
170,170000000,8975.555555555555,8156.7307692307695,45,104,1129.1401625890194,538.7864636229041,0.01,2.0062140604711556,1.0,0.0
171,171000000,4316.363636363636,7500.0,55,106,1122.1398166867118,556.4268395598142,0.01,0.8950306788370227,0.8950306788370227,0.1049693211629773
172,172000000,12100.0,7884.313725490196,37,102,1123.6654550466972,554.1781034128257,0.01,2.751371333174338,1.0,0.0
173,173000000,9895.833333333334,8299.038461538461,48,104,1121.6066383895975,554.5320208211574,0.01,2.2256936163447016,1.0,0.0
174,174000000,13178.787878787878,7004.464285714285,33,112,1547.225546492766,589.3425087189834,0.01,3.0086543951318574,1.0,0.0
175,175000000,6017.021276595745,7936.538461538462,47,104,1578.0667575983186,787.7156247009268,0.01,1.3006251554008454,1.0,0.0
176,176000000,6277.777777777777,7680.188679245283,63,106,1327.3697077783402,732.5186531384311,0.01,1.3628136841826324,1.0,0.0
177,177000000,9952.173913043478,9309.183673469388,46,98,1451.7805931778423,698.0455588331296,0.01,2.2391304347826084,1.0,0.0
178,178000000,6393.548387096775,8803.921568627451,62,102,1446.212984523028,713.4195762956115,0.01,1.390424132386543,1.0,0.0
179,179000000,8263.492063492064,9337.254901960785,63,102,1470.9076211164681,726.2871512695363,0.01,1.836392097183893,1.0,0.0
180,180000000,5833.333333333333,10331.182795698925,60,93,1460.0363420429865,726.3373332067852,0.01,1.2568169170840289,1.0,0.0
181,181000000,11646.153846153846,8999.009900990099,39,101,1465.8079835990554,733.5281113657106,0.01,2.6431323267717257,1.0,0.0
182,182000000,10913.725490196079,8792.079207920791,51,101,1483.0329461769786,735.9583592262273,0.01,2.4684534915802714,1.0,0.0
183,183000000,5873.214285714285,9082.65306122449,56,98,1462.548625595149,734.0101338202779,0.01,1.2663282341317161,1.0,0.0
184,184000000,8937.777777777777,8498.019801980197,45,101,1475.9942158184695,732.7885708099586,0.01,1.9972043352677742,1.0,0.0
185,185000000,8988.372093023256,9295.833333333334,43,96,1481.2272109324958,740.5338417426792,0.01,2.0092707114293478,1.0,0.0
186,186000000,10523.91304347826,9603.125,46,96,1043.8861820935253,571.2358247037,0.01,2.3754860585447792,1.0,0.0
187,187000000,6946.938775510204,8851.960784313726,49,102,1040.8562802908227,596.1132002220731,0.01,1.522403714645887,1.0,0.0
188,188000000,7450.0,7836.538461538462,28,104,1048.4543749758195,597.4673684344784,0.01,1.642380157405199,1.0,0.0
189,189000000,9829.268292682927,7812.621359223301,41,103,1043.3319765030185,598.7047461485594,0.01,2.2098183383455585,1.0,0.0
190,190000000,12422.222222222223,7355.882352941177,36,102,1034.8485539570438,595.8382277609397,0.01,2.828218989320826,1.0,0.0
191,191000000,3769.8630136986303,8950.0,73,96,1048.4201348514434,604.1557639950619,0.01,0.7646942555923277,0.7646942555923277,0.23530574440767227
192,192000000,11220.0,8888.888888888889,45,99,1055.1346136810573,596.9750339529428,0.01,2.5414977343191034,1.0,0.0
193,193000000,10104.0,9139.583333333334,50,96,1095.5270413717494,609.2639738439522,0.01,2.27533985213451,1.0,0.0
194,194000000,4507.462686567164,10793.684210526315,67,95,1079.2382028073935,613.3732167984114,0.01,0.9406064122506951,0.9406064122506951,0.05939358774930492
195,195000000,10851.42857142857,8236.274509803921,35,102,1098.9955992020919,610.728715968373,0.01,2.453596129603761,1.0,0.0
196,196000000,14170.0,8754.455445544554,40,101,1035.6715421166414,610.6236339219591,0.01,3.245051275936084,1.0,0.0
197,197000000,9321.153846153846,7734.259259259259,52,108,1069.7396308885711,613.6131340608051,0.01,2.088636738887156,1.0,0.0
198,198000000,6498.11320754717,10076.842105263158,53,95,1064.3408354671058,610.9441051713708,0.01,1.4153620814565155,1.0,0.0
