iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
39,39000000,20.934426229508198,20.17241379310345,61,116,1297.2654048870634,735.8783664407767,0.01,1.179445502252357,1.0,0.0
40,40000000,20.67241379310345,20.094827586206897,58,116,1309.388809424149,727.2715265670956,0.01,1.1720230536289928,1.0,0.0
41,41000000,20.859375,20.00862068965517,64,116,1268.2785245792911,739.463161973485,0.01,1.1773194050991502,1.0,0.0
42,42000000,20.890625,20.076923076923077,64,117,1201.0581440646267,742.4533939551192,0.01,1.1782046742209633,1.0,0.0
43,43000000,20.90625,20.125,64,120,1168.5677390107378,742.5856578710533,0.01,1.1786473087818699,1.0,0.0
44,44000000,20.89830508474576,20.15126050420168,59,119,1161.4842660008708,757.7710743968852,0.01,1.1784222403610698,1.0,0.0
45,45000000,20.921875,20.21186440677966,64,118,1151.5357080453675,735.8426489292493,0.01,1.1790899433427764,1.0,0.0
46,46000000,20.825396825396826,20.016806722689076,63,119,1178.3410529775826,754.9069636877558,0.01,1.176356850577814,1.0,0.0
47,47000000,20.467741935483872,20.239669421487605,62,121,1198.8122302266859,755.6666703607879,0.01,1.1662249840080419,1.0,0.0
48,48000000,20.96923076923077,20.11864406779661,65,118,1221.0710309981828,753.9669472588037,0.01,1.1804314665504467,1.0,0.0
49,49000000,20.921875,20.21186440677966,64,118,1195.7006505910344,763.1518477508304,0.01,1.1790899433427764,1.0,0.0
50,50000000,20.90625,19.957264957264957,64,117,1218.1601273847368,755.5949010486804,0.01,1.1786473087818699,1.0,0.0
51,51000000,20.890625,19.982608695652175,64,115,1255.8804151252425,742.586960326589,0.01,1.1782046742209633,1.0,0.0
52,52000000,20.953125,20.418032786885245,64,122,1325.1077786426595,735.1582255501997,0.01,1.1799752124645895,1.0,0.0
53,53000000,20.953846153846154,19.9,65,120,1230.6201434971504,707.2552348181503,0.01,1.1799956417520159,1.0,0.0
54,54000000,20.953125,20.175,64,120,1227.2459557455834,724.2318001363325,0.01,1.1799752124645895,1.0,0.0
55,55000000,20.953846153846154,20.333333333333332,65,120,1183.8072431619846,726.3099460745236,0.01,1.1799956417520159,1.0,0.0
56,56000000,20.650793650793652,20.11965811965812,63,117,1128.087024509438,737.8143271587622,0.01,1.1714105850083187,1.0,0.0
57,57000000,20.96875,19.88888888888889,64,117,1160.0665626975792,744.5255364797545,0.01,1.180417847025496,1.0,0.0
58,58000000,20.96923076923077,20.23728813559322,65,118,1142.4273984022068,750.809125143375,0.01,1.1804314665504467,1.0,0.0
59,59000000,20.921875,19.921739130434784,64,115,1118.9014060414713,740.2965110950628,0.01,1.1790899433427764,1.0,0.0
60,60000000,20.88888888888889,20.225,63,120,1142.6901700546541,733.784111386993,0.01,1.1781554926030848,1.0,0.0
61,61000000,20.96875,20.129310344827587,64,116,1131.7199228076763,738.9401465439964,0.01,1.180417847025496,1.0,0.0
62,62000000,20.90625,20.19327731092437,64,119,1179.2120128871225,734.4294873261945,0.01,1.1786473087818699,1.0,0.0
63,63000000,20.96825396825397,20.28688524590164,63,122,1181.6914444969009,734.4189490830319,0.01,1.1804037951346733,1.0,0.0
64,64000000,20.96825396825397,20.479338842975206,63,121,1221.799263778142,720.7980596999635,0.01,1.1804037951346733,1.0,0.0
65,65000000,20.92063492063492,20.483606557377048,63,122,1302.1414214077122,714.9294281089141,0.01,1.1790548136157202,1.0,0.0
66,66000000,20.9375,20.29059829059829,64,117,1266.4636518794405,717.7228475896994,0.01,1.179532577903683,1.0,0.0
67,67000000,20.953846153846154,20.228813559322035,65,118,1186.289405324825,724.4937341175184,0.01,1.1799956417520159,1.0,0.0
68,68000000,20.96923076923077,19.716666666666665,65,120,1171.3002511144991,723.4788352388575,0.01,1.1804314665504467,1.0,0.0
69,69000000,21.0,20.291666666666668,65,120,1160.0390739838547,737.8216729153426,0.01,1.1813031161473089,1.0,0.0
70,70000000,20.953846153846154,20.520325203252032,65,123,1157.4064579643352,744.3651733559262,0.01,1.1799956417520159,1.0,0.0
71,71000000,20.873015873015873,20.495934959349594,63,123,1186.9309773645066,746.9009424597228,0.01,1.177705832096767,1.0,0.0
72,72000000,20.96875,20.524590163934427,64,122,1155.9970856644018,747.3466008808133,0.01,1.180417847025496,1.0,0.0
73,73000000,20.921875,20.5327868852459,64,122,1158.5370381044831,747.3620522901984,0.01,1.1790899433427764,1.0,0.0
74,74000000,21.0,20.462809917355372,64,121,1140.480488692675,728.3861821563867,0.01,1.1813031161473089,1.0,0.0
75,75000000,21.0,20.577235772357724,65,123,1158.9362531432914,738.3968218058693,0.01,1.1813031161473089,1.0,0.0
76,76000000,20.890625,20.577235772357724,64,123,1202.3526793624671,734.2079282505327,0.01,1.1782046742209633,1.0,0.0
77,77000000,20.96875,20.386554621848738,64,119,1241.9915731161977,722.5256793969153,0.01,1.180417847025496,1.0,0.0
78,78000000,21.0,20.10655737704918,64,122,1208.659103245363,711.19256833586,0.01,1.1813031161473089,1.0,0.0
79,79000000,20.953125,20.45528455284553,64,123,1268.595415555712,719.139128908973,0.01,1.1799752124645895,1.0,0.0
80,80000000,21.0,20.30327868852459,66,122,1211.3391922327598,729.9037362046668,0.01,1.1813031161473089,1.0,0.0
81,81000000,21.0,20.129032258064516,67,124,1209.0639990673126,727.8721938807527,0.01,1.1813031161473089,1.0,0.0
82,82000000,20.970149253731343,20.384,67,125,1172.846223526296,734.1210080818914,0.01,1.1804574859413979,1.0,0.0
83,83000000,20.907692307692308,20.336,65,125,1165.8165200686117,751.3048957198848,0.01,1.1786881673567227,1.0,0.0
84,84000000,20.92063492063492,20.456692913385826,63,127,1124.4924533972292,739.5022296258169,0.01,1.1790548136157202,1.0,0.0
85,85000000,20.96969696969697,20.427419354838708,66,124,1167.3171055259886,752.6468562263258,0.01,1.1804446733625205,1.0,0.0
86,86000000,20.895522388059703,20.333333333333332,67,123,1169.4011388523809,748.252764349138,0.01,1.1783434104266206,1.0,0.0
87,87000000,20.70769230769231,20.46825396825397,65,126,1150.909386264264,738.0477495617802,0.01,1.1730224449771194,1.0,0.0
88,88000000,20.925373134328357,20.512,67,125,1118.701004031608,750.1568134793546,0.01,1.1791890406325314,1.0,0.0
89,89000000,20.949152542372882,20.411290322580644,59,124,1144.21514266005,748.0312068719927,0.01,1.1798626782541894,1.0,0.0
90,90000000,20.940298507462686,20.401574803149607,67,127,1233.3484972068156,740.4291798729213,0.01,1.179611855735487,1.0,0.0
91,91000000,20.96969696969697,20.336,66,125,1224.248398399978,723.8769254312157,0.01,1.1804446733625205,1.0,0.0
92,92000000,20.6984126984127,20.338709677419356,63,124,1320.1846237842774,721.7483287520068,0.01,1.172759566527272,1.0,0.0
93,93000000,20.61904761904762,20.19672131147541,63,122,1254.281321558605,725.9329733148077,0.01,1.1705112639956834,1.0,0.0
94,94000000,21.0,20.308943089430894,66,123,1245.6775690288825,734.4369254708893,0.01,1.1813031161473089,1.0,0.0
95,95000000,20.955223880597014,20.436507936507937,67,126,1195.7689974822854,752.6429530821441,0.01,1.1800346708384424,1.0,0.0
96,96000000,20.984375,20.29032258064516,64,124,1183.7209332802277,758.7885168531667,0.01,1.1808604815864023,1.0,0.0
97,97000000,20.955223880597014,20.356589147286822,67,129,1169.7968801971942,761.3347150566558,0.01,1.1800346708384424,1.0,0.0
98,98000000,20.912280701754387,20.401574803149607,57,127,1196.8761674412483,758.8119843987192,0.01,1.1788181501913424,1.0,0.0
99,99000000,20.689655172413794,20.067226890756302,58,119,1179.7946811635163,751.1933162011272,0.01,1.1725114779720622,1.0,0.0
100,100000000,20.96825396825397,20.239669421487605,63,121,1212.8104889830615,761.2516623535845,0.01,1.1804037951346733,1.0,0.0
101,101000000,20.983606557377048,20.479674796747968,61,123,1183.4323657043137,749.414366953714,0.01,1.1808387126735709,1.0,0.0
102,102000000,20.91044776119403,20.463414634146343,67,123,1210.6870737118004,725.3874043250592,0.01,1.1787662255295759,1.0,0.0
103,103000000,20.985915492957748,20.299212598425196,71,127,1301.3378809125197,726.0461856732478,0.01,1.180904121613534,1.0,0.0
104,104000000,20.928571428571427,20.431818181818183,70,132,1211.9482288141796,704.7316927672858,0.01,1.179279643868879,1.0,0.0
105,105000000,20.90277777777778,20.458015267175572,72,131,1225.1945903556052,725.0641573217398,0.01,1.1785489455461127,1.0,0.0
106,106000000,20.875,20.328,64,125,1120.5871539983134,697.7380190436343,0.01,1.1777620396600568,1.0,0.0
107,107000000,20.940298507462686,20.453846153846154,67,130,1134.2649006195234,727.362913931412,0.01,1.179611855735487,1.0,0.0
108,108000000,19.925925925925927,20.48062015503876,54,129,1130.6502489955865,715.2696329361967,0.01,1.1508760885531424,1.0,0.0
109,109000000,20.91549295774648,20.433070866141733,71,127,1157.2809114123752,763.7667940828889,0.01,1.1789091489446597,1.0,0.0
110,110000000,20.419354838709676,20.353846153846153,62,130,1147.2617658717502,729.3472672869691,0.01,1.1648542447226538,1.0,0.0
111,111000000,20.958333333333332,20.396946564885496,72,131,1159.5077827230266,747.4171909521365,0.01,1.1801227573182247,1.0,0.0
112,112000000,20.97222222222222,20.533333333333335,72,135,1130.7877389692228,723.3605446868029,0.01,1.1805162102612528,1.0,0.0
113,113000000,20.928571428571427,20.492537313432837,70,134,1157.9128584671012,745.0514136290918,0.01,1.179279643868879,1.0,0.0
114,114000000,20.95774647887324,20.2406015037594,71,133,1206.6496439710488,746.8803414280285,0.01,1.180106132545984,1.0,0.0
115,115000000,20.957142857142856,20.355555555555554,70,135,1214.926555933073,736.7638135432417,0.01,1.1800890327802511,1.0,0.0
116,116000000,20.956521739130434,20.49264705882353,69,136,1285.9218859346631,726.3235929409503,0.01,1.1800714373691341,1.0,0.0
117,117000000,20.940298507462686,20.338461538461537,67,130,1290.993768465055,710.7585808211193,0.01,1.179611855735487,1.0,0.0
118,118000000,20.846153846153847,20.276923076923076,65,130,1214.437854757388,715.6035095664512,0.01,1.1769448681629984,1.0,0.0
119,119000000,20.96923076923077,20.37121212121212,65,132,1153.097080465364,728.4050466058138,0.01,1.1804314665504467,1.0,0.0
120,120000000,20.984848484848484,20.480916030534353,66,131,1173.8748556017588,733.3297478586423,0.01,1.1808738947549147,1.0,0.0
121,121000000,20.895522388059703,20.454545454545453,67,132,1167.6328992467209,758.8437198957542,0.01,1.1783434104266206,1.0,0.0
122,122000000,20.523809523809526,20.44776119402985,63,134,1115.072216832879,744.3172327376651,0.01,1.167813300957777,1.0,0.0
123,123000000,20.95774647887324,20.417910447761194,71,134,1155.7142677567065,744.3033486938327,0.01,1.180106132545984,1.0,0.0
124,124000000,20.928571428571427,20.558139534883722,70,129,1199.4624829085453,753.8493243773377,0.01,1.179279643868879,1.0,0.0
125,125000000,20.584615384615386,20.425373134328357,65,134,1123.1013793784857,744.5425199350622,0.01,1.169535846589671,1.0,0.0
126,126000000,20.944444444444443,20.541353383458645,72,133,1223.4081102268522,744.8795917857449,0.01,1.1797293043751969,1.0,0.0
127,127000000,20.901408450704224,20.46212121212121,71,132,1254.7999210046212,741.7143735095773,0.01,1.1785101544108847,1.0,0.0
128,128000000,20.914285714285715,20.52238805970149,70,134,1303.5379089755438,728.3829384471444,0.01,1.1788749494131932,1.0,0.0
129,129000000,20.940298507462686,20.40909090909091,67,132,1273.0808498390284,729.1099413233901,0.01,1.179611855735487,1.0,0.0
130,130000000,20.95774647887324,20.44360902255639,71,133,1224.008044344756,732.1669520115233,0.01,1.180106132545984,1.0,0.0
131,131000000,20.957142857142856,20.46268656716418,70,134,1179.0017429296886,737.4646211934352,0.01,1.1800890327802511,1.0,0.0
132,132000000,20.955882352941178,20.416666666666668,68,132,1172.816166283793,754.0412575548664,0.01,1.1800533244459257,1.0,0.0
133,133000000,20.970149253731343,20.096296296296295,67,135,1176.3307010918325,749.4417739821725,0.01,1.1804574859413979,1.0,0.0
134,134000000,20.928571428571427,20.28358208955224,70,134,1176.2475777252337,757.8673211504004,0.01,1.179279643868879,1.0,0.0
135,135000000,20.95774647887324,20.51851851851852,71,135,1152.6159244132514,750.4233782697235,0.01,1.180106132545984,1.0,0.0
136,136000000,21.0,20.473684210526315,71,133,1189.9047424066764,745.310011869256,0.01,1.1813031161473089,1.0,0.0
137,137000000,20.971830985915492,20.48854961832061,71,131,1171.22078528412,754.973290620246,0.01,1.180505127079759,1.0,0.0
138,138000000,20.943661971830984,20.433823529411764,71,136,1198.7367361653614,755.4790269486617,0.01,1.179707138012209,1.0,0.0
139,139000000,20.942857142857143,20.48148148148148,70,135,1240.1687397496282,740.3076811435712,0.01,1.179684338324565,1.0,0.0
140,140000000,20.943661971830984,20.444444444444443,71,135,1262.1340152368846,720.3462238379825,0.01,1.179707138012209,1.0,0.0
141,141000000,20.957142857142856,20.44776119402985,70,134,1291.0695647951602,714.6177981366169,0.01,1.1800890327802511,1.0,0.0
142,142000000,21.0,20.551470588235293,70,136,1215.9178290391876,728.9531197819819,0.01,1.1813031161473089,1.0,0.0
143,143000000,20.676470588235293,20.484848484848484,68,132,1230.0589713316322,740.9330464277833,0.01,1.1721379770038327,1.0,0.0
144,144000000,20.955223880597014,20.474074074074075,67,135,1172.8690324815996,755.5921655998947,0.01,1.1800346708384424,1.0,0.0
145,145000000,20.90277777777778,20.416666666666668,72,132,1186.1357977426421,756.835315721174,0.01,1.1785489455461127,1.0,0.0
146,146000000,20.985915492957748,20.48905109489051,71,137,1180.3350883821574,759.3979538194369,0.01,1.180904121613534,1.0,0.0
147,147000000,21.0,20.386861313868614,72,137,1211.3655993820958,765.2077957978865,0.01,1.1813031161473089,1.0,0.0
148,148000000,18.432835820895523,20.029850746268657,67,134,1170.3584862283444,764.673638659988,0.01,1.1085789184389667,1.0,0.0
149,149000000,20.940298507462686,19.294573643410853,67,129,1169.5109003426016,762.3179402978208,0.01,1.179611855735487,1.0,0.0
150,150000000,20.984615384615385,19.74436090225564,65,133,1244.4246755070885,750.9896325835231,0.01,1.1808672913488778,1.0,0.0
151,151000000,20.434782608695652,20.48872180451128,69,133,1286.12801128247,737.4435791242875,0.01,1.1652912920310383,1.0,0.0
152,152000000,20.929577464788732,20.529850746268657,71,134,1307.4109269945445,724.3231521666027,0.01,1.1793081434784345,1.0,0.0
153,153000000,20.95774647887324,20.48507462686567,71,134,1204.8935879627195,723.8003765796494,0.01,1.180106132545984,1.0,0.0
154,154000000,20.930555555555557,20.58823529411765,72,136,1184.1940898409912,729.2713029354883,0.01,1.179335851432169,1.0,0.0
155,155000000,20.942028985507246,20.529411764705884,69,136,1162.2940545257482,738.9598253293971,0.01,1.1796608777764093,1.0,0.0
156,156000000,20.943661971830984,20.444444444444443,71,135,1144.0885289526175,753.4813551192902,0.01,1.179707138012209,1.0,0.0
157,157000000,20.72463768115942,20.470588235294116,69,136,1163.312776711529,746.5505799719763,0.01,1.1735024838855361,1.0,0.0
158,158000000,20.880597014925375,20.395522388059703,67,134,1069.774615138955,694.5481283668869,0.01,1.177920595323665,1.0,0.0
159,159000000,20.887323943661972,20.39097744360902,71,133,1129.8205125707493,732.399569940581,0.01,1.1781111598771097,1.0,0.0
160,160000000,20.9,20.402985074626866,70,134,1083.4368188604974,703.7323649912909,0.01,1.178470254957507,1.0,0.0
161,161000000,20.788732394366196,20.426470588235293,71,136,1155.4346048750456,747.5965153289093,0.01,1.1753181981406855,1.0,0.0
162,162000000,20.928571428571427,20.413533834586467,70,133,1114.4246475710659,717.8619610037957,0.01,1.179279643868879,1.0,0.0
163,163000000,20.97142857142857,20.477941176470587,70,136,1138.877788705056,743.4616426094993,0.01,1.180493727235937,1.0,0.0
164,164000000,20.95774647887324,20.444444444444443,71,135,1127.1778962858314,708.1667683501182,0.01,1.180106132545984,1.0,0.0
165,165000000,20.984848484848484,20.440298507462686,66,134,1238.943485212931,729.146772055028,0.01,1.1808738947549147,1.0,0.0
166,166000000,20.884057971014492,20.375,69,136,1128.487588881908,693.0586643008946,0.01,1.1780186394055097,1.0,0.0
167,167000000,20.98611111111111,20.330827067669173,72,133,1247.343015614059,711.5504686707435,0.01,1.1809096632042808,1.0,0.0
168,168000000,20.971830985915492,20.419117647058822,71,136,1105.491248772379,679.205852316171,0.01,1.180505127079759,1.0,0.0
169,169000000,20.67142857142857,20.573529411764707,70,136,1245.5537447800064,727.4395043836967,0.01,1.1719951436665317,1.0,0.0
170,170000000,20.914285714285715,20.511111111111113,70,135,1105.7735970017588,703.5427952795718,0.01,1.1788749494131932,1.0,0.0
171,171000000,20.958333333333332,20.433823529411764,72,136,1149.6674114520547,736.2392781836667,0.01,1.1801227573182247,1.0,0.0
172,172000000,20.943661971830984,20.205882352941178,71,136,1147.3789288890341,752.9497119556468,0.01,1.179707138012209,1.0,0.0
173,173000000,20.942857142857143,20.432835820895523,70,134,1164.6317461547721,746.004624110407,0.01,1.179684338324565,1.0,0.0
174,174000000,20.91304347826087,20.45925925925926,69,135,1177.6313263597567,747.8912675255222,0.01,1.1788397585909596,1.0,0.0
175,175000000,20.985714285714284,20.442028985507246,70,138,1197.1746131670823,757.1176977287909,0.01,1.180898421691623,1.0,0.0
176,176000000,20.95774647887324,20.5,71,136,1144.772140371784,752.8975530361454,0.01,1.180106132545984,1.0,0.0
177,177000000,20.92105263157895,20.52112676056338,76,142,1186.2660170036715,747.3949076371225,0.01,1.179066646786939,1.0,0.0
178,178000000,20.93421052631579,20.45138888888889,76,144,1193.7205452474607,731.3418279503585,0.01,1.179439391680334,1.0,0.0
179,179000000,20.945945945945947,20.489655172413794,74,145,1220.0745345607922,718.7037323621516,0.01,1.179771839828497,1.0,0.0
180,180000000,20.960526315789473,20.554794520547944,76,146,1202.5308676942693,710.7500302892677,0.01,1.1801848814671239,1.0,0.0
181,181000000,20.93421052631579,20.554794520547944,76,146,1246.9653195265357,706.1515869478246,0.01,1.179439391680334,1.0,0.0
182,182000000,20.973684210526315,20.46938775510204,76,147,1230.175810116427,727.5332250530554,0.01,1.180557626360519,1.0,0.0
183,183000000,20.986842105263158,20.61744966442953,76,149,1146.8430821660659,710.479994341734,0.01,1.1809303712539139,1.0,0.0
184,184000000,20.948051948051948,20.554794520547944,77,146,1175.6425956585033,731.3229426246855,0.01,1.1798314999448143,1.0,0.0
185,185000000,20.94736842105263,20.677852348993287,76,149,1146.2132571919233,737.2629902865337,0.01,1.179812136573729,1.0,0.0
186,186000000,20.986842105263158,20.510204081632654,76,147,1165.516546130258,757.5742584056746,0.01,1.1809303712539139,1.0,0.0
187,187000000,20.94736842105263,20.554054054054053,76,148,1167.3659251113509,752.9064964797249,0.01,1.179812136573729,1.0,0.0
188,188000000,20.94736842105263,20.655405405405407,76,148,1204.0768829294313,759.2151621763923,0.01,1.179812136573729,1.0,0.0
189,189000000,20.986842105263158,20.623287671232877,76,146,1202.0072653559214,755.4359083572983,0.01,1.1809303712539139,1.0,0.0
190,190000000,21.0,20.598639455782312,78,147,1165.2471169367586,762.4244562789878,0.01,1.1813031161473089,1.0,0.0
191,191000000,20.93421052631579,20.61744966442953,76,149,1197.8701414108518,754.8380884738594,0.01,1.179439391680334,1.0,0.0
192,192000000,20.973684210526315,20.569444444444443,76,144,1196.2519483342935,739.6754093139691,0.01,1.180557626360519,1.0,0.0
193,193000000,20.94736842105263,20.458904109589042,76,146,1214.2688045011216,724.7313484475706,0.01,1.179812136573729,1.0,0.0
194,194000000,20.960526315789473,20.62162162162162,76,148,1297.691298162546,718.0823331280382,0.01,1.1801848814671239,1.0,0.0
195,195000000,20.960526315789473,20.623287671232877,76,146,1191.051398225352,715.2134636909442,0.01,1.1801848814671239,1.0,0.0
196,196000000,20.973684210526315,20.458904109589042,76,146,1259.6054619684303,720.6924457865025,0.01,1.180557626360519,1.0,0.0
197,197000000,20.986842105263158,20.54794520547945,76,146,1223.135317777624,742.9187549392166,0.01,1.1809303712539139,1.0,0.0
198,198000000,20.94736842105263,20.64864864864865,76,148,1185.9140195526786,750.8227539154764,0.01,1.179812136573729,1.0,0.0
199,199000000,20.93421052631579,20.489795918367346,76,147,1172.4324433651193,749.7216707937405,0.01,1.179439391680334,1.0,0.0
200,200000000,20.986842105263158,20.54794520547945,76,146,1175.2088362845855,745.4313069698419,0.01,1.1809303712539139,1.0,0.0
