iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
182,182000000,1325.128205128205,1254.3478260869565,117,207,1539.4553661510101,790.3654286323371,0.01,0.012985502449736125,0.012985502449736125,0.9870144975502638
183,183000000,1277.3148148148148,1263.1,108,200,1534.8104078641147,789.6487028721908,0.01,0.011960994197825025,0.011960994197825025,0.988039005802175
184,184000000,1000.0,1148.2222222222222,101,225,1549.003008901216,790.5016288423819,0.01,0.006018907382964499,0.006018907382964499,0.9939810926170355
185,185000000,702.34375,1295.0761421319796,128,197,1549.5432384701915,793.3531608354004,0.01,-0.00035903993177571747,-0.00035903993177571747,1.0003590399317757
186,186000000,1523.6082474226805,1212.5118483412323,97,211,1547.1460998150167,793.224695040297,0.01,0.017238378889527242,0.017238378889527242,0.9827616211104727
187,187000000,1571.25,1271.9431279620853,88,211,1546.8204005196496,794.3810832589184,0.01,0.0182592094211221,0.0182592094211221,0.9817407905788779
188,188000000,1065.344827586207,1293.0805687203792,116,211,1502.4274589330253,785.2059803897981,0.01,0.007419065678433219,0.007419065678433219,0.9925809343215668
189,189000000,904.3362831858407,1278.7309644670052,113,197,1553.7056785862853,793.1960527171518,0.01,0.00396909943916041,0.00396909943916041,0.9960309005608395
190,190000000,1354.1333333333334,1213.9903846153845,75,208,1551.271734060694,795.1509040012178,0.01,0.01360700184559828,0.01360700184559828,0.9863929981544017
191,191000000,1331.5740740740741,1231.0,108,210,1556.1448146445011,790.2647326296496,0.01,0.01312361953121677,0.01312361953121677,0.9868763804687832
192,192000000,1343.5820895522388,1293.4375,67,192,1558.9641041412358,794.9150025795909,0.01,0.013380917975560938,0.013380917975560938,0.986619082024439
193,193000000,1538.6170212765958,1347.2222222222222,94,180,1550.1983003540524,783.5116286278326,0.01,0.017559975257482298,0.017559975257482298,0.9824400247425177
194,194000000,1610.340909090909,1437.8235294117646,88,170,1568.684050522483,771.0404616543542,0.01,0.019096819109032624,0.019096819109032624,0.9809031808909674
195,195000000,1122.375,1314.1711229946525,80,187,1535.6921233102598,771.722131292557,0.01,0.00864106399026347,0.00864106399026347,0.9913589360097366
196,196000000,1647.471264367816,1254.5454545454545,87,187,1542.4796639964893,766.5093255785827,0.01,0.019892419570080224,0.019892419570080224,0.9801075804299197
197,197000000,981.3461538461538,1295.3645833333333,104,192,1521.7734854917346,769.2825638452412,0.01,0.005619207232248697,0.005619207232248697,0.9943807927677513
198,198000000,976.4814814814815,1279.2777777777778,108,180,1498.211144797829,759.5788043421143,0.01,0.005514970805009718,0.005514970805009718,0.9944850291949903
199,199000000,1466.3265306122448,1300.5729166666667,98,192,1475.795681795853,740.2804537576393,0.01,0.016010990679419683,0.016010990679419683,0.9839890093205803
200,200000000,1145.0819672131147,1253.137254901961,122,204,1601.0655327743543,740.72330262791,0.01,0.009127611276143671,0.009127611276143671,0.9908723887238563
