iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
164,164000000,536007.0,338109.9375,4,16,1239.4082509389343,827.4038180850334,0.01,368.3558469170796,1.0,0.0
165,165000000,526931.25,221997.52,4,25,1249.1863344956253,849.7872947481303,0.01,361.9237065910697,1.0,0.0
166,166000000,430883.8,271302.65,5,20,1218.5037264638556,850.2918146661418,0.01,293.8532246633589,1.0,0.0
167,167000000,411368.6,387187.5333333333,5,15,1247.5402383044213,865.4938907132081,0.01,280.0224663359316,1.0,0.0
168,168000000,293464.71428571426,345713.8,7,15,1210.8429610394012,857.9866569988349,0.01,196.46195200971925,1.0,0.0
169,169000000,509412.5,301374.4117647059,4,17,1266.9374958014548,873.3507512833792,0.01,349.50786676116184,1.0,0.0
170,170000000,312948.0,313355.64705882355,6,17,1227.6573172459946,856.378516554046,0.01,210.27009213323856,1.0,0.0
171,171000000,459195.2,348754.78571428574,5,14,1337.0471411473943,878.3878119221393,0.01,313.918001417434,1.0,0.0
172,172000000,288971.6,278948.82352941175,5,17,1320.9958048595408,880.5554876271449,0.01,193.27760453578995,1.0,0.0
173,173000000,224248.2,282193.73333333334,5,15,1338.123897645499,876.9415279816487,0.01,147.4070163004959,1.0,0.0
174,174000000,498444.8,347707.15789473685,5,19,1348.472513796484,885.3816895890105,0.01,341.7348688873135,1.0,0.0
175,175000000,164294.66666666666,338977.8823529412,6,17,1374.5465032046452,883.7286183588202,0.01,104.91691471769417,1.0,0.0
176,176000000,270766.0,337263.4,5,20,1409.029803495748,885.954047205417,0.01,180.37498228206923,1.0,0.0
177,177000000,342451.6,347019.1052631579,5,19,1398.9843559177223,897.9009724307984,0.01,231.17980155917755,1.0,0.0
178,178000000,137807.66666666666,270070.76470588235,6,17,1415.596567326019,865.2299851508999,0.01,86.14512166312296,1.0,0.0
179,179000000,420548.2,339388.0,5,16,1414.1538131385253,858.4729477685769,0.01,286.5282069454284,1.0,0.0
180,180000000,586680.5,324413.05,6,20,1414.0182272101447,842.7853509650256,0.01,404.26902905740553,1.0,0.0
181,181000000,148930.25,335065.1904761905,8,21,1404.374757822284,858.8888708175682,0.01,94.02788802267884,1.0,0.0
182,182000000,211502.25,312756.625,4,16,1388.076665652431,878.7479563528793,0.01,138.37374202693107,1.0,0.0
183,183000000,605812.6,337563.1875,5,16,1339.6988847291095,886.1324504575842,0.01,417.82827781715037,1.0,0.0
184,184000000,436427.25,243851.2380952381,4,21,1349.1576933733684,882.6284731344581,0.01,297.7819631467041,1.0,0.0
185,185000000,495126.6,375646.15,5,20,1359.4540266059769,889.7655509519362,0.01,339.3832034018422,1.0,0.0
186,186000000,530347.8,423340.5294117647,5,17,1349.3690578741066,892.8220836550755,0.01,364.34507441530786,1.0,0.0
187,187000000,682408.75,301380.5909090909,4,22,1361.9878394233544,901.0056765506558,0.01,472.11328844790864,1.0,0.0
188,188000000,306669.8,377502.3181818182,5,22,1368.9777246689316,894.2877716225317,0.01,205.82062367115492,1.0,0.0
189,189000000,305171.0,348464.4375,6,16,1393.708398616278,896.2377160302065,0.01,204.75839829907838,1.0,0.0
190,190000000,349986.6,379926.6842105263,5,19,1441.04984751674,972.8266596611821,0.01,236.51998582565523,1.0,0.0
191,191000000,393606.0,231992.30434782608,4,23,1456.8942664751125,975.9685601411288,0.01,267.43380581148085,1.0,0.0
192,192000000,216173.2,403400.4736842105,5,19,1472.9699948940297,981.692645500177,0.01,141.68412473423086,1.0,0.0
193,193000000,319566.0,337441.70588235295,4,17,1473.069979951998,985.7118026289147,0.01,214.9603827072995,1.0,0.0
194,194000000,418782.5,359203.1904761905,4,21,1476.4423811497813,986.0728009501576,0.01,285.2768249468458,1.0,0.0
195,195000000,335226.5,236038.11111111112,6,18,1463.3073358083338,989.888761432745,0.01,226.05924875974455,1.0,0.0
196,196000000,250105.75,293135.6923076923,4,13,1457.6051941954618,980.1881142501923,0.01,165.73270729978717,1.0,0.0
197,197000000,254260.5,186976.66666666666,4,15,1456.3734985180997,984.2458427980765,0.01,168.6772501771791,1.0,0.0
198,198000000,315169.71428571426,390152.26666666666,7,15,1462.5848119320674,982.1756031128413,0.01,211.84465930950662,1.0,0.0
199,199000000,523279.0,290174.2,4,15,1469.5762480390251,987.4237577615844,0.01,359.3352941176466,1.0,0.0
200,200000000,262762.14285714284,266122.3,7,20,1466.4501268231081,993.2085414498505,0.01,174.70251088387138,1.0,0.0
