iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
30,30000000,10604.714285714286,8657.705263157895,7,95,866.5856788513742,419.96054564026116,0.01,0.14590580152502305,0.14590580152502305,0.8540941984749769
31,31000000,7818.64705882353,9219.479166666666,17,96,758.9075973091816,427.2340297084296,0.01,0.09179059627891248,0.09179059627891248,0.9082094037210875
32,32000000,8749.618421052632,8330.628205128205,152,78,835.4471954358775,426.7956693642967,0.01,0.10987332804468634,0.10987332804468634,0.8901266719553137
33,33000000,10268.333333333334,10485.291666666666,21,96,762.7275207122469,427.0196874120145,0.01,0.13937210265972602,0.13937210265972602,0.860627897340274
34,34000000,19840.08510638298,9871.69,47,100,830.8054016662261,421.7877282733124,0.01,0.32528912101590746,0.32528912101590746,0.6747108789840925
35,35000000,8539.323529411764,9695.14184397163,34,141,774.0494607729175,434.53946324091794,0.01,0.10578866306836618,0.10578866306836618,0.8942113369316338
36,36000000,11267.48,10386.04411764706,50,136,975.263894375788,483.88661315481465,0.01,0.15877903814777405,0.15877903814777405,0.841220961852226
37,37000000,9402.75,9751.704,8,125,972.5852451417566,511.02583431222325,0.01,0.12255943594126331,0.12255943594126331,0.8774405640587367
38,38000000,8041.112903225807,10183.5,124,122,984.3885346793869,514.5875166765659,0.01,0.09611166388054167,0.09611166388054167,0.9038883361194583
39,39000000,8647.416666666666,9913.423611111111,12,144,1056.9358061629123,525.948668206654,0.01,0.1078882112241991,0.1078882112241991,0.8921117887758009
40,40000000,11216.3,9515.1171875,20,128,1094.1425748413728,523.1273101301773,0.01,0.15778494289487996,0.15778494289487996,0.84221505710512
41,41000000,8712.533333333333,10278.125,15,64,1121.6627936020602,510.7991501265541,0.01,0.10915300546448087,0.10915300546448087,0.8908469945355191
42,42000000,8911.142857142857,10394.231578947369,14,95,1144.3575214013438,516.2953033649266,0.01,0.11301069957934226,0.11301069957934226,0.8869893004206577
43,43000000,11740.175,12834.166666666666,40,84,1213.8072673246843,505.6823778339935,0.01,0.16796043430968843,0.16796043430968843,0.8320395656903116
44,44000000,13041.846153846154,11862.75294117647,13,85,1107.2329584979002,493.5931717904021,0.01,0.1932434572652893,0.1932434572652893,0.8067565427347108
45,45000000,13115.706666666667,13235.742857142857,75,70,776.922074532746,504.9287404238117,0.01,0.19467808769067413,0.19467808769067413,0.8053219123093258
46,46000000,13694.157894736842,12334.732142857143,19,112,774.9217501905398,416.60442018913994,0.01,0.20591364102899623,0.20591364102899623,0.7940863589710038
47,47000000,10020.666666666666,11142.61038961039,6,77,758.6840221721538,433.54784659196594,0.01,0.13456154662937353,0.13456154662937353,0.8654384533706265
48,48000000,9080.0,13407.566371681416,14,113,802.7299972278128,432.86507601163066,0.01,0.11629049801880197,0.11629049801880197,0.883709501981198
49,49000000,12327.9,12109.801980198019,10,101,851.2332079030435,442.33871197988157,0.01,0.17937611685183746,0.17937611685183746,0.8206238831481625
50,50000000,10948.346666666666,12158.5625,75,112,769.0331638686167,426.14122755033327,0.01,0.15258034858726335,0.15258034858726335,0.8474196514127367
51,51000000,13966.019607843138,12506.575,51,120,937.9286190534352,430.86971790737283,0.01,0.211194149791064,0.211194149791064,0.788805850208936
52,52000000,13322.8,11059.525252525253,20,99,797.0533723132812,430.83360095243876,0.01,0.1987005671664983,0.1987005671664983,0.8012994328335017
53,53000000,16217.823529411764,11794.415254237289,51,118,937.5130091812777,424.7863621817511,0.01,0.2549320862678068,0.2549320862678068,0.7450679137321932
54,54000000,11991.882352941177,13537.465753424658,85,73,772.6841675290842,428.77344229593535,0.01,0.17284947465117662,0.17284947465117662,0.8271505253488234
55,55000000,12232.57142857143,11077.655172413793,7,58,830.6773673681354,429.31578495669163,0.01,0.17752450137074488,0.17752450137074488,0.8224754986292551
56,56000000,14426.384615384615,11858.12048192771,39,83,731.466052952981,422.30765120594845,0.01,0.2201360542184876,0.2201360542184876,0.7798639457815124
57,57000000,8708.25,14382.317307692309,16,104,845.7092756126597,424.18415793728576,0.01,0.10906980809571906,0.10906980809571906,0.8909301919042809
58,58000000,10124.117647058823,14427.61344537815,17,119,845.3666097628857,440.3460108212726,0.01,0.13657092780395508,0.13657092780395508,0.8634290721960449
59,59000000,12739.454545454546,14803.07142857143,11,98,782.1214218561462,435.06663377108623,0.01,0.1873699507702305,0.1873699507702305,0.8126300492297696
60,60000000,10892.436170212766,12779.191919191919,94,99,825.6506009387834,446.64735785392094,0.01,0.15149437048816655,0.15149437048816655,0.8485056295118334
61,61000000,19289.63779527559,13504.456896551725,127,116,741.141970337934,419.4919624813411,0.01,0.3145975020448215,0.3145975020448215,0.6854024979551785
62,62000000,16825.975,14273.176,40,125,822.1840010868643,420.163971448112,0.01,0.2667445225701188,0.2667445225701188,0.7332554774298812
63,63000000,20096.620689655174,14491.3359375,29,128,763.5002317094617,415.1066554326852,0.01,0.330271942538559,0.330271942538559,0.669728057461441
64,64000000,11604.6,17026.31081081081,5,74,798.9629778979321,415.39571127691687,0.01,0.16532709191205036,0.16532709191205036,0.8346729080879496
65,65000000,10852.785714285714,16163.032967032967,14,91,735.9035827183745,418.7975933359105,0.01,0.150724219452368,0.150724219452368,0.849275780547632
66,66000000,16673.23611111111,14399.469387755102,72,98,804.5155580796666,427.39089118473214,0.01,0.26377779720128797,0.26377779720128797,0.736222202798712
67,67000000,16767.227272727272,14854.766355140187,44,107,820.1353331418595,431.31405412345833,0.01,0.26560343548922527,0.26560343548922527,0.7343965645107747
68,68000000,6832.4,15761.346153846154,10,78,926.1654374046899,437.6012122967721,0.01,0.07263421645559785,0.07263421645559785,0.9273657835444021
69,69000000,8102.111111111111,16405.77049180328,9,61,742.1597828307215,428.7241222542303,0.01,0.09729646319460632,0.09729646319460632,0.9027035368053937
70,70000000,15756.296296296296,16198.380952380952,27,84,828.6870211184469,415.1345890725987,0.01,0.24596760734007256,0.24596760734007256,0.7540323926599275
71,71000000,16315.103448275862,17902.584615384614,29,130,722.8797891791502,406.24830482119387,0.01,0.2568216037657498,0.2568216037657498,0.7431783962342502
72,72000000,18049.666666666668,17387.712871287127,9,101,794.2569057640035,408.85782187975576,0.01,0.29051291015979075,0.29051291015979075,0.7094870898402093
73,73000000,18267.166666666668,17233.738095238095,6,84,741.4607088455849,409.77287785023015,0.01,0.29473752363193745,0.29473752363193745,0.7052624763680626
74,74000000,16589.722222222223,17282.326530612245,18,98,897.0722422103152,431.49911009443133,0.01,0.26215566432721277,0.26215566432721277,0.7378443356727873
75,75000000,17793.72972972973,17332.008928571428,37,112,814.7223486498468,434.1845357299649,0.01,0.28554171645034826,0.28554171645034826,0.7144582835496518
76,76000000,22450.717647058824,18005.47435897436,85,78,900.0485326457873,441.829218879155,0.01,0.37599676884194744,0.37599676884194744,0.6240032311580526
77,77000000,17546.666666666668,19834.675324675325,9,77,727.3684100846785,430.07966937799324,0.01,0.2807428845207573,0.2807428845207573,0.7192571154792426
78,78000000,17133.6,17552.04109589041,5,73,771.7289213671767,413.4423098992344,0.01,0.2727196799005516,0.2727196799005516,0.7272803200994484
79,79000000,22239.64367816092,18033.427184466018,87,103,728.8518398453122,409.03015103801005,0.01,0.37189697145056555,0.37189697145056555,0.6281030285494345
80,80000000,17014.277777777777,19078.729166666668,18,96,831.8063237954407,410.2438044477637,0.01,0.27040202349813103,0.27040202349813103,0.729597976501869
81,81000000,22980.1875,18240.132653061224,16,98,797.4468852183394,423.2712690589649,0.01,0.38628093194002017,0.38628093194002017,0.6137190680599798
82,82000000,18617.666666666668,19583.075187969924,72,133,912.1367640690389,434.1398300484766,0.01,0.3015454639629141,0.3015454639629141,0.698454536037086
83,83000000,17472.333333333332,18202.533333333333,21,105,790.0561921464679,440.3714419312773,0.01,0.27929907026131096,0.27929907026131096,0.720700929738689
84,84000000,20296.25,19287.402985074626,48,134,855.20289702971,432.99926144122225,0.01,0.33414944448760775,0.33414944448760775,0.6658505555123923
85,85000000,20487.58585858586,20569.666666666668,99,99,789.3155594998716,439.23741043313004,0.01,0.337865858491684,0.337865858491684,0.662134141508316
86,86000000,19385.528846153848,20971.07,104,100,769.5710599176426,423.6111388269261,0.01,0.3164600428512518,0.3164600428512518,0.6835399571487482
87,87000000,21936.90625,20799.439024390245,32,82,752.7555630866373,419.76613565975293,0.01,0.36601674792168437,0.36601674792168437,0.6339832520783156
88,88000000,26496.68,22811.831325301206,25,83,745.1982924006065,417.5087044289401,0.01,0.4545835599409525,0.4545835599409525,0.5454164400590475
89,89000000,25988.1,21889.141176470588,10,85,868.5487065825674,424.2822401222035,0.01,0.44470515111490944,0.44470515111490944,0.5552948488850906
90,90000000,22027.880952380954,22253.5223880597,42,67,758.3897499095922,422.08592278510963,0.01,0.3677837959828481,0.3677837959828481,0.632216204017152
91,91000000,20285.20588235294,21594.819444444445,34,72,899.1244743298793,424.8484666447509,0.01,0.33393492895565496,0.33393492895565496,0.666065071044345
92,92000000,20659.88888888889,20651.564356435643,18,101,732.0306508853746,423.5997124009422,0.01,0.3412125881611547,0.3412125881611547,0.6587874118388453
93,93000000,20678.462962962964,20941.989130434784,54,92,880.1694772736327,413.1766096725364,0.01,0.34157336187869947,0.34157336187869947,0.6584266381213005
94,94000000,19374.0,20833.252747252747,17,91,815.6682322986799,433.8329002852144,0.01,0.31623611219019504,0.31623611219019504,0.6837638878098049
95,95000000,22899.61111111111,22600.232558139534,90,86,816.8049846621319,438.57716864730685,0.01,0.38471585562720667,0.38471585562720667,0.6152841443727933
96,96000000,22105.591836734693,21025.208695652174,98,115,859.4706450112182,447.323504001295,0.01,0.3692932141390469,0.3692932141390469,0.6307067858609531
97,97000000,24246.58823529412,22034.51923076923,17,104,788.4361348481577,441.5467519415991,0.01,0.41087887956052593,0.41087887956052593,0.5891211204394741
98,98000000,25064.917647058825,20194.868686868685,85,99,900.273253764866,431.10086659036307,0.01,0.42677370925061814,0.42677370925061814,0.5732262907493819
99,99000000,19594.4,22742.021739130436,5,92,766.625395113232,430.075477085678,0.01,0.3205170538419703,0.3205170538419703,0.6794829461580296
100,100000000,15001.2,19939.72131147541,5,61,897.7460957715963,416.8115841271764,0.01,0.23130098671431903,0.23130098671431903,0.768699013285681
101,101000000,26115.772727272728,18143.530120481926,22,83,770.8974934186036,416.58387024386553,0.01,0.4471850036374937,0.4471850036374937,0.5528149963625063
102,102000000,28959.7,21532.76785714286,20,112,836.6180946270107,409.62013938392295,0.01,0.5024240540750524,0.5024240540750524,0.4975759459249476
103,103000000,15988.857142857143,21876.936170212764,7,94,730.4014907314296,410.2161517493259,0.01,0.250484755319267,0.250484755319267,0.7495152446807329
104,104000000,22361.583333333332,25221.456790123455,12,81,832.2761894119807,412.308533727129,0.01,0.3742654675886359,0.3742654675886359,0.6257345324113641
105,105000000,34993.5625,22575.53086419753,16,81,1121.5430869430506,451.5791720446619,0.01,0.6196228439903659,0.6196228439903659,0.38037715600963407
106,106000000,23995.26923076923,24513.381443298967,26,97,1070.1137586347816,595.2729954484552,0.01,0.4059973823084692,0.4059973823084692,0.5940026176915307
107,107000000,20502.315789473683,21445.14893617021,19,94,1110.2262857863323,581.0585104340524,0.01,0.3381519654547759,0.3381519654547759,0.6618480345452241
108,108000000,26258.214285714286,23199.35606060606,56,132,959.4534791732012,574.8074524110474,0.01,0.44995171870317546,0.44995171870317546,0.5500482812968246
109,109000000,15869.615384615385,24264.110169491527,13,118,1109.642872645052,584.6989906938217,0.01,0.24816866180979305,0.24816866180979305,0.751831338190207
110,110000000,24137.0,23248.176470588234,18,85,1075.8468310263136,586.4670975710695,0.01,0.40875029135265323,0.40875029135265323,0.5912497086473467
111,111000000,24165.727272727272,24853.77981651376,11,109,1138.248325242027,593.0525896364921,0.01,0.40930827582797125,0.40930827582797125,0.5906917241720288
112,112000000,27298.666666666668,24067.382978723403,6,94,1097.496576686999,600.3698603292834,0.01,0.4701609561546629,0.4701609561546629,0.5298390438453371
113,113000000,23324.833333333332,23370.014285714286,6,70,1124.9916162168008,599.0962644738714,0.01,0.39297516380493613,0.39297516380493613,0.6070248361950639
114,114000000,21725.12037037037,22096.313725490196,108,51,1101.1368425195074,603.1187730211475,0.01,0.36190312272493136,0.36190312272493136,0.6380968772750686
115,115000000,19014.863636363636,23008.35,44,40,1028.6710541355485,597.0992076590061,0.01,0.3092604233618918,0.3092604233618918,0.6907395766381081
116,116000000,23600.739130434784,22410.23943661972,23,71,1091.7439211882768,586.1660212716563,0.01,0.3983342228738012,0.3983342228738012,0.6016657771261988
117,117000000,24964.90243902439,22098.151898734177,41,79,1080.6706771810511,596.5900077778786,0.01,0.4248310628355293,0.4248310628355293,0.5751689371644707
118,118000000,22691.787234042553,23000.119047619046,94,84,1119.3161765872755,605.6953122089803,0.01,0.38067918642767756,0.38067918642767756,0.6193208135723225
119,119000000,22075.825,20214.862068965518,40,116,1139.749086695912,621.9784883780652,0.01,0.3687150376816098,0.3687150376816098,0.6312849623183903
120,120000000,25266.333333333332,23798.41964285714,9,112,1153.7776250094792,621.1118818602508,0.01,0.430685908890788,0.430685908890788,0.569314091109212
121,121000000,26512.285714285714,24325.136842105265,21,95,1230.9905222127907,626.4040884506697,0.01,0.454886677691821,0.454886677691821,0.545113322308179
122,122000000,25748.42105263158,22875.0,57,109,1142.7653078242513,622.0574689634537,0.01,0.4400497446319551,0.4400497446319551,0.5599502553680449
123,123000000,24595.903846153848,24258.13725490196,52,102,964.8718581053452,478.4469376722098,0.01,0.4176638148969359,0.4176638148969359,0.5823361851030642
124,124000000,23069.0,23522.130081300813,16,123,876.709095983101,447.54723369451676,0.01,0.38800598244114676,0.38800598244114676,0.6119940175588532
125,125000000,23032.866666666665,24246.956043956045,15,91,799.6268911750091,443.16257029062064,0.01,0.3873041462719809,0.3873041462719809,0.6126958537280192
126,126000000,22975.2,23536.22077922078,5,77,870.3835211773813,433.0691865775418,0.01,0.38618405718281407,0.38618405718281407,0.6138159428171859
127,127000000,20982.5,22486.52688172043,26,93,763.5170989179255,436.5900296297188,0.01,0.3474788283738637,0.3474788283738637,0.6525211716261363
128,128000000,21707.714285714286,23317.742857142857,7,70,716.597185665151,432.5375051274285,0.01,0.36156503546178004,0.36156503546178004,0.6384349645382199
129,129000000,23626.162162162163,22846.206521739132,37,92,857.3279205889612,434.036709662022,0.01,0.39882802739029916,0.39882802739029916,0.6011719726097009
130,130000000,25390.75,22726.103448275862,4,87,738.3369066716847,438.68220974699744,0.01,0.43310251728692406,0.43310251728692406,0.5668974827130759
131,131000000,17699.6,21592.615384615383,30,91,784.9074953887372,438.66012275464885,0.01,0.28371338668324136,0.28371338668324136,0.7162866133167587
132,132000000,24267.333333333332,22994.59259259259,87,81,901.0285872157003,443.2929305840243,0.01,0.4112818221842384,0.4112818221842384,0.5887181778157615
133,133000000,23813.0,23975.663366336634,43,101,786.8749209612878,440.4793607059316,0.01,0.4024570740424209,0.4024570740424209,0.5975429259575791
134,134000000,25515.041666666668,23217.866666666665,24,105,799.2973136455597,447.8771264511082,0.01,0.43551669774428303,0.43551669774428303,0.564483302255717
135,135000000,20938.4,24147.22857142857,35,105,980.0015657137167,459.98209246580484,0.01,0.34662225157330434,0.34662225157330434,0.6533777484266956
136,136000000,25148.747747747748,23034.64864864865,111,148,868.9097255773212,456.89598369902984,0.01,0.428401984067822,0.428401984067822,0.5715980159321781
137,137000000,24372.01818181818,24730.25,55,116,812.8175306620412,460.32691582787663,0.01,0.4133151694083245,0.4133151694083245,0.5866848305916754
138,138000000,27864.0,23839.803571428572,29,112,816.9550374151346,461.15221522498706,0.01,0.4811417139305415,0.4811417139305415,0.5188582860694585
139,139000000,25375.083333333332,24621.45569620253,36,79,900.3254934896704,466.26725780885135,0.01,0.4327982156268614,0.4327982156268614,0.5672017843731386
140,140000000,25167.0,25261.37777777778,23,90,1003.569597203333,457.0111969330693,0.01,0.4287565068759226,0.4287565068759226,0.5712434931240774
141,141000000,24033.0,25931.0,11,82,811.2439558677052,462.9712739129526,0.01,0.4067302462901095,0.4067302462901095,0.5932697537098905
142,142000000,21632.222222222223,25227.81818181818,9,66,763.0182570646841,459.3823882045971,0.01,0.36009871459525716,0.36009871459525716,0.6399012854047428
143,143000000,31764.43181818182,24444.471153846152,44,104,793.6419919733875,442.3411179677561,0.01,0.5569017912007967,0.5569017912007967,0.44309820879920325
144,144000000,24100.214285714286,24490.78217821782,14,101,918.3762719674381,437.5051188315505,0.01,0.4080357836553936,0.4080357836553936,0.5919642163446064
145,145000000,23021.70588235294,24598.340206185567,17,97,771.472369735999,430.07705266621144,0.01,0.38708736466383614,0.38708736466383614,0.6129126353361638
146,146000000,24630.75,24361.506666666668,16,75,650.4778575857908,421.0628302123923,0.01,0.41834064952218164,0.41834064952218164,0.5816593504778184
147,147000000,23725.333333333332,23333.91139240506,15,79,787.2551369937454,414.72311297661463,0.01,0.40075427964675103,0.40075427964675103,0.599245720353249
148,148000000,26477.666666666668,23978.3488372093,9,86,726.1105732335749,415.8285708063162,0.01,0.45421425426669776,0.45421425426669776,0.5457857457333022
149,149000000,21024.125,24170.716216216217,8,74,832.0218156074666,425.328899383143,0.01,0.3482873319866366,0.3482873319866366,0.6517126680133634
150,150000000,24138.727272727272,21571.157894736843,22,57,812.0797949089448,445.7217617999396,0.01,0.4087838410521185,0.4087838410521185,0.5912161589478815
151,151000000,24952.30188679245,23849.927083333332,53,96,794.2833135800392,454.86163553149703,0.01,0.4245863158805153,0.4245863158805153,0.5754136841194847
152,152000000,21857.53846153846,22657.895833333332,13,96,919.0877212453793,441.2963590920383,0.01,0.3644751468716195,0.3644751468716195,0.6355248531283805
153,153000000,27162.5,24384.17391304348,14,115,910.8461036807761,444.8391887304108,0.01,0.4675161215134799,0.4675161215134799,0.5324838784865201
154,154000000,26604.696428571428,25042.348214285714,56,112,822.0665171247178,444.11190207093085,0.01,0.4566816181448882,0.4566816181448882,0.5433183818551117
155,155000000,22832.846153846152,25079.947368421053,13,95,843.7341958058413,460.5805156930251,0.01,0.3834190457976488,0.3834190457976488,0.6165809542023513
156,156000000,26635.125,24267.31081081081,16,74,986.7948966273715,468.6136493542735,0.01,0.4572726478129127,0.4572726478129127,0.5427273521870872
157,157000000,26965.571428571428,23943.373333333333,7,75,882.7714064642148,452.4686836878318,0.01,0.4636910773943638,0.4636910773943638,0.5363089226056361
158,158000000,20559.85714285714,24138.141176470588,91,85,751.4803161130586,433.79755263174593,0.01,0.33926962052010606,0.33926962052010606,0.660730379479894
159,159000000,24605.347826086956,24674.315384615384,46,130,723.3752878075957,409.0509045366373,0.01,0.41784725013765356,0.41784725013765356,0.5821527498623464
160,160000000,24829.333333333332,25494.505747126437,6,87,889.3042924483508,431.024527194196,0.01,0.4221978349260611,0.4221978349260611,0.5778021650739389
161,161000000,27023.36842105263,24790.596153846152,19,104,755.1108635364482,444.13956606790066,0.01,0.46481369786832083,0.46481369786832083,0.5351863021316792
162,162000000,25058.061224489797,24239.4,49,100,781.0335742782058,446.35893041891046,0.01,0.42664053345679814,0.42664053345679814,0.5733594665432018
163,163000000,25257.46153846154,24201.43307086614,65,127,885.8819504501431,449.3118306413154,0.01,0.4305135874924547,0.4305135874924547,0.5694864125075453
164,164000000,23735.506172839505,24962.009615384617,81,104,816.6914305261613,443.124275085183,0.01,0.4009518718988327,0.4009518718988327,0.5990481281011673
165,165000000,25660.962962962964,23969.475609756097,81,82,826.1632122394814,458.99556502603406,0.01,0.4383510015337379,0.4383510015337379,0.561648998466262
166,166000000,34851.333333333336,24692.174757281555,9,103,820.4728114534943,471.5616107849506,0.01,0.6168602543184938,0.6168602543184938,0.3831397456815062
167,167000000,24472.454545454544,25324.659574468085,22,94,852.3919036677283,472.1473426556594,0.01,0.4152659961435503,0.4152659961435503,0.5847340038564497
168,168000000,27216.7,23114.87777777778,10,90,972.1815673704999,465.293269263821,0.01,0.46856887576722867,0.46856887576722867,0.5314311242327714
169,169000000,27579.0625,24760.386554621848,32,119,869.3872546046757,465.1303379142395,0.01,0.47560722748815165,0.47560722748815165,0.5243927725118483
170,170000000,26457.833333333332,25488.35802469136,6,81,824.8286978728968,466.2004277697058,0.01,0.45382902131406516,0.45382902131406516,0.5461709786859348
171,171000000,25666.0,23799.156862745098,6,102,814.1863642659113,463.6986566951902,0.01,0.438448838474089,0.438448838474089,0.561551161525911
172,172000000,25378.166666666668,25294.93269230769,18,104,911.2036249111185,459.5548347488249,0.01,0.4328581047833631,0.4328581047833631,0.5671418952166369
173,173000000,26398.677966101695,26026.603773584906,59,106,920.7250927285339,455.669637261711,0.01,0.4526800164342649,0.4526800164342649,0.5473199835657351
174,174000000,27559.333333333332,24845.68817204301,12,93,848.753037810855,463.16884388453866,0.01,0.4752240178178333,0.4752240178178333,0.5247759821821667
175,175000000,26622.79069767442,23929.462962962964,43,108,832.5976278838956,468.4691663560862,0.01,0.45703307236567514,0.45703307236567514,0.5429669276343249
176,176000000,24501.58823529412,24061.507692307692,17,130,831.4984505911776,475.20442238141203,0.01,0.41583187466580135,0.41583187466580135,0.5841681253341986
177,177000000,25775.21153846154,24996.827272727274,52,110,915.038983562563,473.7037081126133,0.01,0.4405701099071855,0.4405701099071855,0.5594298900928145
178,178000000,24842.098039215685,25713.931623931625,51,117,1008.1230754115672,462.79288864042235,0.01,0.422445770321181,0.422445770321181,0.577554229678819
179,179000000,25934.333333333332,25166.622807017542,12,114,776.9445646113994,465.52575456380566,0.01,0.44366081371558796,0.44366081371558796,0.556339186284412
180,180000000,27457.284090909092,24641.978260869564,88,92,752.5962361771777,442.453798100145,0.01,0.4732418633149928,0.4732418633149928,0.5267581366850072
181,181000000,24018.909090909092,26002.072727272727,11,110,896.2302469493136,438.4223331282398,0.01,0.40645655137341874,0.40645655137341874,0.5935434486265813
182,182000000,26431.166666666668,24938.962962962964,6,81,802.0755300846062,442.3230023307602,0.01,0.4533110610416181,0.4533110610416181,0.5466889389583819
183,183000000,25834.625,24417.8064516129,8,93,846.9385257698405,452.5032852093022,0.01,0.44172412788439125,0.44172412788439125,0.5582758721156087
184,184000000,28573.054545454546,25772.560344827587,55,116,824.5885049854735,467.9543860702351,0.01,0.4949140421384225,0.4949140421384225,0.5050859578615775
185,185000000,24661.8,26310.242990654206,10,107,896.8061004695882,453.2553168134556,0.01,0.4189437495144122,0.4189437495144122,0.5810562504855878
186,186000000,25236.96153846154,24420.733333333334,26,105,905.6433198881604,450.7267553845328,0.01,0.430115405533011,0.430115405533011,0.569884594466989
187,187000000,22913.5,24594.77358490566,6,106,786.2195183606705,461.6385171359449,0.01,0.38498562660243957,0.38498562660243957,0.6150143733975604
188,188000000,26306.52,24878.76923076923,50,104,804.279491891053,456.02502228290354,0.01,0.45088998523813223,0.45088998523813223,0.5491100147618677
189,189000000,25097.96875,25270.78947368421,32,114,887.7375744582918,462.12062681989124,0.01,0.4274156776862714,0.4274156776862714,0.5725843223137286
190,190000000,26361.916666666668,24785.91056910569,24,123,858.5834097038608,441.8017086724379,0.01,0.451965982959107,0.451965982959107,0.548034017040893
191,191000000,25979.35849056604,25017.11111111111,53,117,813.9699331712944,450.216560383992,0.01,0.44453536031710894,0.44453536031710894,0.5554646396828911
