iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
188,188000000,185.0,1994.4827586206898,16,29,1564.782334295639,975.7819309324475,0.01,-0.09479369544831565,-0.09479369544831565,1.0947936954483157
189,189000000,428.57142857142856,1440.8,14,25,1569.703102256432,971.7659627002304,0.01,-0.07283132902587565,-0.07283132902587565,1.0728313290258757
190,190000000,0.0,1250.0,5,28,1492.0834047048722,974.0577481160884,0.01,-0.11147478900670849,-0.11147478900670849,1.1114747890067085
191,191000000,1433.3333333333333,1828.6666666666667,6,30,1507.0469313212436,972.5995072662548,0.01,0.017766116040299113,0.017766116040299113,0.9822338839597009
192,192000000,1015.5555555555555,1366.4516129032259,9,31,1502.8729753454797,976.5472571320364,0.01,-0.019904101244720154,-0.019904101244720154,1.01990410124472
193,193000000,910.0,1901.2903225806451,16,31,1493.5172174173351,970.8073918459354,0.01,-0.029421842314073424,-0.029421842314073424,1.0294218423140735
194,194000000,142.22222222222223,1700.6666666666667,18,30,1519.1770781325279,970.3692326911645,0.01,-0.09865088525010618,-0.09865088525010618,1.0986508852501062
195,195000000,575.0,1526.060606060606,16,33,1504.3794862335678,971.562513584011,0.01,-0.059628146865757764,-0.059628146865757764,1.0596281468657578
196,196000000,25.0,2229.032258064516,16,31,1531.5779198562507,967.6818509546515,0.01,-0.10922058717449323,-0.10922058717449323,1.1092205871744931
197,197000000,977.1428571428571,1580.0,7,34,1476.5254495639472,972.902941564099,0.01,-0.023367700250409615,-0.023367700250409615,1.0233677002504096
198,198000000,341.05263157894734,1974.8387096774193,19,31,1494.005977135064,966.5917882281046,0.01,-0.08072273032722467,-0.08072273032722467,1.0807227303272247
199,199000000,1253.3333333333333,1672.3076923076924,6,26,1517.836444794706,974.878201181962,0.01,0.0015358628483493203,0.0015358628483493203,0.9984641371516507
200,200000000,870.0,1742.0689655172414,10,29,1553.3257456026165,1026.502042351743,0.01,-0.03302856524561782,-0.03302856524561782,1.033028565245618
