iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
190,190000000,27.94736842105263,28.660714285714285,57,112,968.2131420444927,570.1741396052388,0.01,0.03522796817625457,0.03522796817625457,0.9647720318237454
191,191000000,30.0,28.765765765765767,36,111,899.8008373201872,558.0407581151424,0.01,0.050145348837209294,0.050145348837209294,0.9498546511627907
192,192000000,30.0,30.375,57,112,887.2344039637165,533.556608978726,0.01,0.050145348837209294,0.050145348837209294,0.9498546511627907
193,193000000,30.638297872340427,34.830357142857146,47,112,917.3350233161152,524.4148749974921,0.01,0.054784141514101936,0.054784141514101936,0.9452158584858981
194,194000000,36.375,35.669724770642205,56,109,1113.0993075947836,514.415490888743,0.01,0.09647529069767441,0.09647529069767441,0.9035247093023255
195,195000000,27.859649122807017,31.276785714285715,57,112,1048.8467968503005,529.1925454519513,0.01,0.03459047327621378,0.03459047327621378,0.9654095267237862
196,196000000,29.982456140350877,30.01769911504425,57,113,972.2882589519223,553.112244328269,0.01,0.05001784985720113,0.05001784985720113,0.9499821501427989
197,197000000,30.31578947368421,30.140350877192983,57,114,964.3768681804605,567.0247537356064,0.01,0.05244033047735616,0.05244033047735616,0.9475596695226438
198,198000000,30.0,30.52777777777778,58,108,962.3107919742115,570.830712310947,0.01,0.050145348837209294,0.050145348837209294,0.9498546511627907
199,199000000,30.0,32.81896551724138,58,116,1120.234604480303,540.9028511634398,0.01,0.050145348837209294,0.050145348837209294,0.9498546511627907
200,200000000,30.0,33.839622641509436,6,106,1041.6595497090564,528.6980715760441,0.01,0.050145348837209294,0.050145348837209294,0.9498546511627907
