iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
42,42000000,60.56896551724138,57.991379310344826,58,116,1740.5027365080518,1157.1616724140238,0.01,0.272303528468324,0.272303528468324,0.727696471531676
43,43000000,51.58620689655172,61.12068965517241,58,116,1759.3057838866764,1159.5224190101042,0.01,0.20702185244587007,0.20702185244587007,0.79297814755413
44,44000000,66.77586206896552,63.224137931034484,58,116,1748.53656223068,1158.8807227715133,0.01,0.3174117882919006,0.3174117882919006,0.6825882117080995
45,45000000,30.183333333333334,60.741379310344826,60,116,1752.4428625750702,1158.2914166499581,0.01,0.05147771317829457,0.05147771317829457,0.9485222868217055
46,46000000,52.258620689655174,61.439655172413794,58,116,1736.655123339506,1157.1702620179617,0.01,0.21190858059342424,0.21190858059342424,0.7880914194065758
47,47000000,51.26315789473684,62.282051282051285,57,117,1765.9105821851128,1161.2091558511631,0.01,0.20467411260709914,0.20467411260709914,0.7953258873929009
48,48000000,55.50909090909091,62.26724137931034,55,116,1753.930603307202,1159.2080726184897,0.01,0.2355311839323467,0.2355311839323467,0.7644688160676533
49,49000000,67.12068965517241,64.55555555555556,58,117,1782.1659169441696,1163.2887003198693,0.01,0.3199178027265437,0.3199178027265437,0.6800821972734563
50,50000000,63.258620689655174,65.31623931623932,58,117,1785.1954626517695,1157.7110988809754,0.01,0.2918504410585405,0.2918504410585405,0.7081495589414595
51,51000000,67.05172413793103,64.97413793103448,58,116,1825.3943819056399,1155.908393549609,0.01,0.31941659983961507,0.31941659983961507,0.680583400160385
52,52000000,56.758620689655174,58.21367521367522,58,117,1781.3082163167721,1151.6804424018287,0.01,0.24461206896551727,0.24461206896551727,0.7553879310344828
53,53000000,66.3103448275862,62.111111111111114,58,117,1788.6627551726162,1154.0991418811655,0.01,0.3140286688051323,0.3140286688051323,0.6859713311948676
54,54000000,48.05084745762712,58.21367521367522,59,117,1768.5839102889445,1152.235967292206,0.01,0.18132883326763896,0.18132883326763896,0.8186711667323611
55,55000000,64.93103448275862,59.39316239316239,58,117,1786.2514614736597,1155.9691907035756,0.01,0.30400461106655974,0.30400461106655974,0.6959953889334403
56,56000000,65.74137931034483,63.35042735042735,58,117,1793.0184983382794,1156.0384925307847,0.01,0.3098937449879711,0.3098937449879711,0.6901062550120289
57,57000000,62.58620689655172,64.1880341880342,58,117,1817.4242940129352,1154.5099156498266,0.01,0.2869637129109864,0.2869637129109864,0.7130362870890137
58,58000000,66.8103448275862,64.82905982905983,58,117,1803.4395602079592,1150.3727337580467,0.01,0.31766238973536487,0.31766238973536487,0.6823376102646351
59,59000000,64.05084745762711,64.72649572649573,59,117,1812.8981984237905,1149.0948603017137,0.01,0.2976079030350808,0.2976079030350808,0.7023920969649192
60,60000000,66.35593220338983,64.30508474576271,59,118,1797.954047266959,1145.830788067048,0.01,0.3143599724083563,0.3143599724083563,0.6856400275916437
61,61000000,59.779661016949156,59.94117647058823,59,119,1811.0696127462725,1142.4387181719055,0.01,0.26656730390224675,0.26656730390224675,0.7334326960977533
62,62000000,59.98275862068966,59.94915254237288,58,118,1822.2695713531168,1145.824489700213,0.01,0.26804330392943065,0.26804330392943065,0.7319566960705693
63,63000000,60.03389830508475,60.50847457627118,59,118,1804.587262228212,1145.9094475836987,0.01,0.2684149586125345,0.2684149586125345,0.7315850413874655
64,64000000,60.0,60.83898305084746,59,118,1824.8715518823205,1145.253779309973,0.01,0.26816860465116277,0.26816860465116277,0.7318313953488372
65,65000000,60.0,60.21008403361345,57,119,1838.2109821554955,1147.3237135024017,0.01,0.26816860465116277,0.26816860465116277,0.7318313953488372
66,66000000,41.43333333333333,54.12605042016807,60,119,1828.7889616832751,1146.2915254576321,0.01,0.1332364341085271,0.1332364341085271,0.866763565891473
67,67000000,13.278688524590164,50.84033613445378,61,119,1839.3347596958786,1142.788347437445,0.01,-0.07137581014105987,-0.07137581014105987,1.0713758101410598
68,68000000,30.23404255319149,42.925,47,120,1827.4593818288283,1140.7427867987308,0.01,0.05184623948540326,0.05184623948540326,0.9481537605145968
69,69000000,41.666666666666664,44.73275862068966,36,116,1842.2150169687832,1142.5942898582025,0.01,0.13493217054263565,0.13493217054263565,0.8650678294573644
70,70000000,48.94117647058823,44.64655172413793,17,116,1840.6594420546955,1142.1127705339252,0.01,0.18779924760601913,0.18779924760601913,0.8122007523939809
71,71000000,51.229166666666664,46.271929824561404,48,114,1841.4406868612468,1140.950518997356,0.01,0.20442708333333331,0.20442708333333331,0.7955729166666667
72,72000000,42.774193548387096,46.60526315789474,31,114,1831.6952154214478,1138.2852557498968,0.01,0.1429810577644411,0.1429810577644411,0.857018942235559
73,73000000,22.0,42.40350877192982,27,114,1849.0804560019822,1138.9502049784396,0.01,-0.007994186046511639,-0.007994186046511639,1.0079941860465116
74,74000000,31.736842105263158,35.68695652173913,57,115,1846.7775445166267,1139.848506778067,0.01,0.06276774785801713,0.06276774785801713,0.9372322521419829
75,75000000,35.642857142857146,38.38532110091743,56,109,1845.7773213832065,1139.7510420312037,0.01,0.09115448504983391,0.09115448504983391,0.9088455149501661
76,76000000,30.0,35.728155339805824,6,103,1850.7355156618921,1141.3842945643116,0.01,0.050145348837209294,0.050145348837209294,0.9498546511627907
77,77000000,39.36842105263158,33.00934579439252,57,107,1847.2856475950796,1142.5622078554095,0.01,0.11822980416156673,0.11822980416156673,0.8817701958384333
78,78000000,32.94827586206897,33.464285714285715,58,112,1853.3958674448897,1144.2554701784782,0.01,0.07157177225340819,0.07157177225340819,0.9284282277465918
79,79000000,29.57894736842105,30.883928571428573,57,112,1837.4866959037665,1139.3988486611036,0.01,0.04708537331701344,0.04708537331701344,0.9529146266829865
80,80000000,30.053571428571427,30.7,56,110,1849.804895955917,1140.3736897755546,0.01,0.0505346760797342,0.0505346760797342,0.9494653239202658
81,81000000,30.0,30.938053097345133,57,113,1849.3245375688102,1138.9162154185508,0.01,0.050145348837209294,0.050145348837209294,0.9498546511627907
82,82000000,31.058823529411764,26.24074074074074,17,108,1843.2334680428437,1140.944103912477,0.01,0.05784028727770177,0.05784028727770177,0.9421597127222983
83,83000000,30.46551724137931,32.922413793103445,58,116,1858.2913185489606,1137.6680927538334,0.01,0.053528468323977535,0.053528468323977535,0.9464715316760225
84,84000000,32.37931034482759,36.02654867256637,58,113,1849.3172846637697,1135.0768862975688,0.01,0.06743684843624699,0.06743684843624699,0.932563151563753
85,85000000,30.333333333333332,34.38793103448276,57,116,1850.0750429668171,1137.0920122245795,0.01,0.05256782945736432,0.05256782945736432,0.9474321705426356
86,86000000,30.0,33.18260869565217,57,115,1848.7041914293056,1131.0752747026067,0.01,0.050145348837209294,0.050145348837209294,0.9498546511627907
87,87000000,36.27906976744186,45.89380530973451,43,113,1859.0522236673032,1134.5399521296647,0.01,0.09577812330989724,0.09577812330989724,0.9042218766901028
88,88000000,33.535714285714285,46.22522522522522,56,111,1861.8923996095684,1138.097191000959,0.01,0.07584094684385381,0.07584094684385381,0.9241590531561462
89,89000000,44.44642857142857,41.56637168141593,56,113,1856.9736139959261,1140.8279667721933,0.01,0.15513392857142855,0.15513392857142855,0.8448660714285714
90,90000000,37.63157894736842,35.24561403508772,57,114,1857.2979533497542,1139.6053453539498,0.01,0.10560740514075885,0.10560740514075885,0.8943925948592412
91,91000000,33.10526315789474,35.04347826086956,57,115,1859.760626089546,1135.081936360488,0.01,0.07271266829865362,0.07271266829865362,0.9272873317013464
92,92000000,44.608695652173914,47.017857142857146,23,112,1852.0702118285044,1135.4583688028629,0.01,0.15631319514661274,0.15631319514661274,0.8436868048533872
93,93000000,58.857142857142854,49.8141592920354,56,113,1854.3405425624342,1133.413843193361,0.01,0.2598629568106312,0.2598629568106312,0.7401370431893688
94,94000000,53.69230769230769,55.910714285714285,52,112,1861.2360812699687,1135.3820373926446,0.01,0.2223278175313059,0.2223278175313059,0.7776721824686941
95,95000000,55.93103448275862,54.721739130434784,58,115,1855.5134797990354,1138.5288754753842,0.01,0.2385976343223737,0.2385976343223737,0.7614023656776263
96,96000000,54.01923076923077,56.19298245614035,52,114,1842.186548145149,1131.9887634959393,0.01,0.2247037119856887,0.2247037119856887,0.7752962880143113
97,97000000,57.827586206896555,56.6578947368421,58,114,1834.9066454241438,1131.82192726255,0.01,0.252380713712911,0.252380713712911,0.747619286287089
98,98000000,59.05172413793103,57.73913043478261,58,115,1839.842068760772,1130.819040370256,0.01,0.26127706495589414,0.26127706495589414,0.7387229350441058
99,99000000,65.75438596491227,57.775862068965516,57,116,1851.7327532843003,1137.983288382637,0.01,0.3099882700938392,0.3099882700938392,0.6900117299061608
100,100000000,58.3448275862069,58.63247863247863,58,117,1852.5124732785705,1136.3192302038472,0.01,0.2561397353648757,0.2561397353648757,0.7438602646351242
101,101000000,50.55172413793103,57.28448275862069,58,116,1859.0449194470987,1138.1489850544372,0.01,0.19950380914194063,0.19950380914194063,0.8004961908580593
102,102000000,62.333333333333336,56.45217391304348,57,115,1851.7644455180105,1134.4850846349182,0.01,0.28512596899224807,0.28512596899224807,0.7148740310077519
103,103000000,54.68421052631579,57.93913043478261,57,115,1856.2052954410701,1136.6421692704475,0.01,0.22953641370869032,0.22953641370869032,0.7704635862913096
104,104000000,58.05357142857143,51.93859649122807,56,114,1864.1675390885616,1130.5549023312342,0.01,0.2540230481727575,0.2540230481727575,0.7459769518272426
105,105000000,59.8421052631579,57.08771929824562,57,114,1862.6068159895065,1134.967418608157,0.01,0.2670211138310894,0.2670211138310894,0.7329788861689106
106,106000000,55.189655172413794,57.5,58,114,1867.977308682549,1134.8889390635659,0.01,0.23320970328789095,0.23320970328789095,0.7667902967121091
107,107000000,51.89473684210526,59.14912280701754,57,114,1870.221097808927,1135.8047781621276,0.01,0.20926407588739288,0.20926407588739288,0.7907359241126071
108,108000000,44.89473684210526,55.10526315789474,57,114,1864.4608234414163,1134.6593536785465,0.01,0.15839198286413705,0.15839198286413705,0.841608017135863
109,109000000,38.910714285714285,36.82727272727273,56,110,1864.2252103950605,1136.2785789161396,0.01,0.11490344684385381,0.11490344684385381,0.8850965531561462
110,110000000,38.05357142857143,39.424778761061944,56,113,1868.9453107773654,1137.2982914943327,0.01,0.10867421096345516,0.10867421096345516,0.8913257890365448
111,111000000,33.970588235294116,37.330357142857146,34,112,1868.7554425538372,1137.5584134702008,0.01,0.07900136798905606,0.07900136798905606,0.9209986320109439
112,112000000,35.17857142857143,36.094339622641506,56,106,1865.0828521291437,1137.9284411224178,0.01,0.08778031561461795,0.08778031561461795,0.912219684385382
113,113000000,45.07017543859649,40.89719626168224,57,107,1861.5880340500983,1137.3848273516176,0.01,0.1596669726642187,0.1596669726642187,0.8403330273357813
114,114000000,48.0,44.11504424778761,52,113,1863.418304513472,1137.1118686946866,0.01,0.18095930232558138,0.18095930232558138,0.8190406976744187
115,115000000,48.19047619047619,48.00917431192661,42,109,1865.5090983751782,1135.2013551697164,0.01,0.18234357696566997,0.18234357696566997,0.8176564230343301
116,116000000,24.767857142857142,40.55855855855856,56,111,1866.2402661895405,1133.7933795554145,0.01,0.012121054817275734,0.012121054817275734,0.9878789451827242
117,117000000,60.241379310344826,47.92660550458716,58,109,1865.8953660013929,1134.82545509465,0.01,0.26992281475541297,0.26992281475541297,0.7300771852445871
118,118000000,37.89655172413793,49.0,58,116,1857.5789250628586,1134.516437912282,0.01,0.10753307939053727,0.10753307939053727,0.8924669206094628
119,119000000,39.75,49.71304347826087,8,115,1872.1028880962344,1130.3137676562271,0.01,0.12100290697674418,0.12100290697674418,0.8789970930232558
120,120000000,30.775862068965516,38.258620689655174,58,116,1867.278203588613,1133.6097205023855,0.01,0.05578388131515636,0.05578388131515636,0.9442161186848437
121,121000000,40.39655172413793,38.96521739130435,58,115,1871.257035865251,1136.8905243677834,0.01,0.12570168404170007,0.12570168404170007,0.8742983159583
122,122000000,49.775862068965516,42.060344827586206,58,116,1856.623862459481,1137.1920172696462,0.01,0.19386527666399359,0.19386527666399359,0.8061347233360064
123,123000000,30.0,38.206896551724135,58,116,1877.036044862021,1135.0739054951684,0.01,0.050145348837209294,0.050145348837209294,0.9498546511627907
124,124000000,54.666666666666664,42.638888888888886,9,108,1867.676448633483,1134.2261777562703,0.01,0.22940891472868216,0.22940891472868216,0.7705910852713178
125,125000000,41.875,41.00961538461539,40,104,1872.386884314511,1134.9718634564247,0.01,0.13644622093023256,0.13644622093023256,0.8635537790697674
126,126000000,30.0,30.370689655172413,47,116,1867.8633313399823,1135.2060014161118,0.01,0.050145348837209294,0.050145348837209294,0.9498546511627907
127,127000000,38.75,29.92241379310345,32,116,1867.2122098329005,1137.2019189726973,0.01,0.11373546511627906,0.11373546511627906,0.8862645348837209
128,128000000,38.48275862068966,37.43636363636364,58,110,1870.7971432210857,1137.1539499504095,0.01,0.11179330392943065,0.11179330392943065,0.8882066960705693
129,129000000,33.63793103448276,36.241379310344826,58,116,1870.782687049343,1138.6408074229462,0.01,0.07658380112269449,0.07658380112269449,0.9234161988773055
130,130000000,31.03448275862069,35.426086956521736,58,115,1872.796671024055,1136.6520477417491,0.01,0.05766339214113873,0.05766339214113873,0.9423366078588613
131,131000000,30.0,30.581632653061224,35,98,1869.7242953006348,1135.7566574953175,0.01,0.050145348837209294,0.050145348837209294,0.9498546511627907
132,132000000,27.5625,32.78787878787879,16,99,1859.6177647168222,1132.8365455040541,0.01,0.03243095930232557,0.03243095930232557,0.9675690406976745
133,133000000,51.51923076923077,38.0462962962963,52,108,1871.953187170208,1138.3329989903152,0.01,0.20653510733452593,0.20653510733452593,0.793464892665474
134,134000000,45.68571428571428,47.6695652173913,35,115,1873.907890557116,1135.452996388449,0.01,0.16414036544850497,0.16414036544850497,0.835859634551495
135,135000000,41.89795918367347,46.55652173913043,49,115,1875.4535113538332,1137.618405208757,0.01,0.13661307546274323,0.13661307546274323,0.8633869245372567
136,136000000,47.96491228070175,45.25217391304348,57,115,1873.3217669080036,1134.3993524267912,0.01,0.18070430436556506,0.18070430436556506,0.8192956956344349
137,137000000,39.1,40.73275862068966,30,116,1877.2667535061978,1137.025633442021,0.01,0.11627906976744186,0.11627906976744186,0.8837209302325582
138,138000000,37.77142857142857,40.37068965517241,35,116,1868.770309914405,1136.3725164537084,0.01,0.10662375415282392,0.10662375415282392,0.8933762458471761
139,139000000,37.41379310344828,39.741379310344826,58,116,1872.8349535077045,1135.904966914228,0.01,0.10402465918203689,0.10402465918203689,0.8959753408179632
140,140000000,43.5,39.6551724137931,52,116,1876.7376989108477,1135.3920928752596,0.01,0.14825581395348836,0.14825581395348836,0.8517441860465116
141,141000000,32.89655172413793,39.172413793103445,58,116,1872.5965320790922,1137.988017185213,0.01,0.07119587008821168,0.07119587008821168,0.9288041299117883
142,142000000,30.75,39.357142857142854,24,112,1876.503175115513,1136.1327245385514,0.01,0.055595930232558134,0.055595930232558134,0.9444040697674418
143,143000000,45.36206896551724,39.473214285714285,58,112,1865.2983745251513,1132.7843876556535,0.01,0.16178829190056132,0.16178829190056132,0.8382117080994387
144,144000000,30.0,41.29565217391304,59,115,1875.8265116522919,1135.1138284991232,0.01,0.050145348837209294,0.050145348837209294,0.9498546511627907
145,145000000,39.05172413793103,40.469565217391306,58,115,1875.4005073769608,1134.447201877258,0.01,0.1159282277465918,0.1159282277465918,0.8840717722534082
146,146000000,30.864406779661017,39.794871794871796,59,117,1874.4389497894495,1134.6559608694015,0.01,0.056427374852187615,0.056427374852187615,0.9435726251478124
147,147000000,30.0,39.824561403508774,59,114,1879.3793742676787,1136.1147868196592,0.01,0.050145348837209294,0.050145348837209294,0.9498546511627907
148,148000000,33.125,40.46153846153846,32,117,1873.6680075372817,1133.3509363571736,0.01,0.07285610465116278,0.07285610465116278,0.9271438953488372
149,149000000,45.827586206896555,42.66379310344828,58,116,1879.0553898334451,1135.5526074271513,0.01,0.1651714113873296,0.1651714113873296,0.8348285886126704
150,150000000,52.3448275862069,43.05128205128205,58,117,1874.9834915835786,1131.9933787164216,0.01,0.212535084202085,0.212535084202085,0.787464915797915
151,151000000,31.322033898305083,43.452991452991455,59,117,1857.148504276259,1134.3980395627868,0.01,0.059753153330705536,0.059753153330705536,0.9402468466692945
152,152000000,57.672413793103445,43.1965811965812,58,117,1873.6623476788636,1132.325580734667,0.01,0.2512530072173215,0.2512530072173215,0.7487469927826784
153,153000000,27.9,39.8728813559322,60,118,1877.0776017193125,1132.8108501528734,0.01,0.03488372093023254,0.03488372093023254,0.9651162790697675
154,154000000,36.96610169491525,38.66101694915254,59,118,1862.51437273265,1132.8737570648789,0.01,0.10077108789909339,0.10077108789909339,0.8992289121009066
155,155000000,40.88135593220339,39.91525423728814,59,118,1879.9307019586493,1134.07170833424,0.01,0.12922497043752465,0.12922497043752465,0.8707750295624753
156,156000000,29.2,38.99152542372882,60,118,1871.9442668500058,1134.9865313133216,0.01,0.0443313953488372,0.0443313953488372,0.9556686046511628
157,157000000,50.94827586206897,40.24576271186441,58,118,1873.465771134742,1136.7563666204958,0.01,0.2023857257417803,0.2023857257417803,0.7976142742582197
158,158000000,57.05172413793103,42.24786324786325,58,117,1858.6583567675993,1135.9740035411976,0.01,0.2467421812349639,0.2467421812349639,0.7532578187650361
159,159000000,35.49152542372882,43.44444444444444,59,117,1872.6109942190096,1131.5647085504056,0.01,0.09005469057942453,0.09005469057942453,0.9099453094205755
160,160000000,39.40677966101695,43.82051282051282,59,117,1876.6130725084122,1133.2029143333673,0.01,0.11850857311785572,0.11850857311785572,0.8814914268821443
161,161000000,51.206896551724135,44.282051282051285,58,117,1870.4920309125466,1133.8111252968283,0.01,0.2042652365677626,0.2042652365677626,0.7957347634322374
162,162000000,53.26829268292683,42.666666666666664,41,117,1859.0912848215578,1130.5627482520226,0.01,0.2192463131026659,0.2192463131026659,0.7807536868973342
163,163000000,36.40677966101695,42.88034188034188,59,117,1857.597732517886,1129.5099681252893,0.01,0.09670624753646037,0.09670624753646037,0.9032937524635396
164,164000000,51.0,43.034188034188034,58,117,1856.2406657862102,1130.3440672698991,0.01,0.20276162790697674,0.20276162790697674,0.7972383720930233
165,165000000,50.48275862068966,42.07627118644068,58,118,1870.3259646683173,1135.7883544162162,0.01,0.19900260625501204,0.19900260625501204,0.8009973937449879
166,166000000,30.0,43.282051282051285,59,117,1875.4983363396132,1134.2782968984443,0.01,0.050145348837209294,0.050145348837209294,0.9498546511627907
167,167000000,48.172413793103445,41.82051282051282,58,117,1874.5812552706404,1134.9226046664774,0.01,0.18221230954290293,0.18221230954290293,0.8177876904570971
168,168000000,31.47457627118644,42.93162393162393,59,117,1872.1472372628261,1133.5593951117655,0.01,0.060861746156878185,0.060861746156878185,0.9391382538431218
169,169000000,30.0,42.08474576271186,59,118,1877.5686270192523,1136.3140601045889,0.01,0.050145348837209294,0.050145348837209294,0.9498546511627907
170,170000000,52.6551724137931,43.30769230769231,58,117,1872.1276661892505,1133.1582121531494,0.01,0.21479049719326382,0.21479049719326382,0.7852095028067362
171,171000000,38.644067796610166,43.65811965811966,59,117,1877.92289734234,1135.5246563881333,0.01,0.11296560898699248,0.11296560898699248,0.8870343910130075
172,172000000,30.0,45.427350427350426,59,117,1868.9493225235058,1132.8116556123618,0.01,0.050145348837209294,0.050145348837209294,0.9498546511627907
173,173000000,57.41379310344828,43.205128205128204,58,117,1878.3735450762729,1134.9657285384837,0.01,0.24937349639133924,0.24937349639133924,0.7506265036086608
174,174000000,36.05084745762712,43.572649572649574,59,117,1869.8509685826534,1131.5373488774133,0.01,0.09411953094205756,0.09411953094205756,0.9058804690579424
175,175000000,30.0,43.47863247863248,59,117,1874.006739730185,1136.900618704369,0.01,0.050145348837209294,0.050145348837209294,0.9498546511627907
176,176000000,31.52542372881356,41.06837606837607,59,117,1874.0477568882573,1133.1042807880135,0.01,0.06123127709893575,0.06123127709893575,0.9387687229010643
177,177000000,31.11864406779661,37.46610169491525,59,118,1876.7515458938285,1134.9348865106344,0.01,0.05827502956247535,0.05827502956247535,0.9417249704375247
178,178000000,37.11864406779661,32.6271186440678,59,118,1871.0808062010976,1135.7843081264373,0.01,0.10187968072526604,0.10187968072526604,0.898120319274734
179,179000000,53.810344827586206,35.313559322033896,58,118,1878.4493180151203,1135.500534515647,0.01,0.22318564554931836,0.22318564554931836,0.7768143544506816
180,180000000,30.0,40.152542372881356,59,118,1876.122374178972,1131.0637657508498,0.01,0.050145348837209294,0.050145348837209294,0.9498546511627907
181,181000000,41.275862068965516,41.35042735042735,58,117,1875.2658988253154,1134.1637504356645,0.01,0.13209202085004007,0.13209202085004007,0.86790797914996
182,182000000,35.847457627118644,36.55084745762712,59,118,1863.3426922829335,1134.8740482958065,0.01,0.09264140717382735,0.09264140717382735,0.9073585928261727
183,183000000,33.152542372881356,36.20338983050848,59,118,1874.9430281147056,1133.6433953232333,0.01,0.07305626724477729,0.07305626724477729,0.9269437327552227
184,184000000,40.528301886792455,34.30508474576271,53,118,1875.4953434564986,1131.462246839311,0.01,0.12665917068889865,0.12665917068889865,0.8733408293111014
185,185000000,37.898305084745765,36.110169491525426,59,118,1875.0850180845835,1133.208915696074,0.01,0.10754582183681514,0.10754582183681514,0.8924541781631848
186,186000000,41.13559322033898,38.95762711864407,59,118,1873.7515729022186,1129.9795872827392,0.01,0.13107262514781237,0.13107262514781237,0.8689273748521876
