iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
48,48000000,191.6304347826087,129.97826086956522,46,92,1366.1579545009138,870.2143931848868,0.01,0.0023973984962932468,0.0023973984962932468,0.9976026015037067
49,49000000,199.7391304347826,148.25,46,92,1371.8100476627133,878.585141730222,0.01,0.0025139925349807117,0.0025139925349807117,0.9974860074650193
50,50000000,147.82608695652175,267.39130434782606,46,92,1356.4438380592862,874.7733112059738,0.01,0.0017675406197376388,0.0017675406197376388,0.9982324593802624
51,51000000,198.2391304347826,43.79347826086956,46,92,1386.2491315506131,883.5946522622572,0.01,0.002492424200746301,0.002492424200746301,0.9975075757992538
52,52000000,192.97826086956522,-21.72826086956522,46,92,1426.7617309870272,905.1211993741592,0.01,0.002416778738648804,0.002416778738648804,0.9975832212613512
53,53000000,164.65217391304347,95.42391304347827,46,92,1448.2745311672068,936.6005466636223,0.01,0.0020094810646279814,0.0020094810646279814,0.997990518935372
54,54000000,136.95652173913044,43.47826086956522,46,92,1527.6028940295437,941.8255002405659,0.01,0.001611248342676694,0.001611248342676694,0.9983887516573233
55,55000000,197.82608695652175,-65.70652173913044,46,92,1463.5888424803873,946.9197032885339,0.01,0.002486485094217986,0.002486485094217986,0.997513514905782
56,56000000,176.04347826086956,12.934782608695652,46,92,1420.0643839470563,896.0151198385353,0.01,0.0021732753709878517,0.0021732753709878517,0.9978267246290121
57,57000000,137.7391304347826,181.59782608695653,46,92,1419.1632966112868,898.0372598206137,0.01,0.0016225013866250817,0.0016225013866250817,0.9983774986133749
58,58000000,30.434782608695652,501.9130434782609,46,92,1500.928893437185,927.3062635560566,0.01,7.95840274794332e-05,7.95840274794332e-05,0.9999204159725206
59,59000000,-235.04347826086956,20.380434782608695,46,92,1420.0948137293028,901.4737729568968,0.01,-0.0037376985474570864,-0.0037376985474570864,1.003737698547457
60,60000000,199.2391304347826,527.6521739130435,46,92,1483.6801371415452,902.2532284847107,0.01,0.0025068030902359083,0.0025068030902359083,0.9974931969097641
61,61000000,632.6086956521739,434.2717391304348,46,92,1502.4781841107476,919.2888012778271,0.01,0.008738176176655784,0.008738176176655784,0.9912618238233443
62,62000000,200.0,194.19565217391303,46,92,1455.9744493201667,914.8505396949787,0.01,0.0025177435496301745,0.0025177435496301745,0.9974822564503698
63,63000000,197.54347826086956,323.0652173913044,46,92,1469.2732238748797,909.8725810777577,0.01,0.002482421495014401,0.002482421495014401,0.9975175785049856
64,64000000,151.97826086956522,225.83695652173913,46,92,1499.4851913339442,926.406986265415,0.01,0.0018272442695749197,0.0018272442695749197,0.9981727557304251
65,65000000,200.0,120.42391304347827,46,92,1464.476401355868,925.4558051764499,0.01,0.0025177435496301745,0.0025177435496301745,0.9974822564503698
66,66000000,125.26086956521739,269.4347826086956,46,92,1514.0849802115138,920.6548713677706,0.01,0.0014430778525591171,0.0014430778525591171,0.9985569221474409
67,67000000,178.2608695652174,514.9021739130435,46,92,1524.4660430405338,940.4844551386805,0.01,0.0022051589955082848,0.0022051589955082848,0.9977948410044917
68,68000000,126.0,2.7934782608695654,46,92,1474.3798811572228,942.5292859558797,0.01,0.0014537057273992613,0.0014537057273992613,0.9985462942726008
69,69000000,-17.391304347826086,8.054347826086957,46,92,1509.6246817020606,941.2471739762483,0.01,-0.0006081019915887246,-0.0006081019915887246,1.0006081019915887
70,70000000,-276.2608695652174,-73.84782608695652,46,92,1503.2834654524738,935.6848095235341,0.01,-0.004330358862072189,-0.004330358862072189,1.0043303588620722
71,71000000,-670.6304347826087,3.2282608695652173,46,92,1464.491088901288,947.1648155712472,0.01,-0.010000955258397396,-0.010000955258397396,1.0100009552583975
72,72000000,199.5,158.0326086956522,46,92,1518.5597376786152,943.1738107324117,0.01,0.002510554104885371,0.002510554104885371,0.9974894458951147
73,73000000,199.80434782608697,28.48913043478261,46,92,1513.0131164716825,951.5202499522568,0.01,0.0025149302886430776,0.0025149302886430776,0.997485069711357
74,74000000,200.0,81.8913043478261,46,92,1442.9235243107028,934.0673522071544,0.01,0.0025177435496301745,0.0025177435496301745,0.9974822564503698
75,75000000,200.0,51.891304347826086,46,92,1435.206439069391,909.6224259920448,0.01,0.0025177435496301745,0.0025177435496301745,0.9974822564503698
76,76000000,200.0,47.92391304347826,46,92,1399.3200839910023,906.0108401513876,0.01,0.0025177435496301745,0.0025177435496301745,0.9974822564503698
77,77000000,200.0,309.64130434782606,46,92,1441.7508835680248,897.4840018449777,0.01,0.0025177435496301745,0.0025177435496301745,0.9974822564503698
78,78000000,175.69565217391303,173.93478260869566,46,92,1481.1326865873052,909.2727232076351,0.01,0.0021682740181219015,0.0021682740181219015,0.9978317259818781
79,79000000,199.95652173913044,29.630434782608695,46,92,1488.938491026877,929.0530685595954,0.01,0.002517118380521931,0.002517118380521931,0.9974828816194781
80,80000000,200.0,185.02173913043478,46,92,1441.8510792911532,921.3672862854754,0.01,0.0025177435496301745,0.0025177435496301745,0.9974822564503698
81,81000000,200.0,122.96739130434783,46,92,1478.7087444318079,914.9806773273665,0.01,0.0025177435496301745,0.0025177435496301745,0.9974822564503698
82,82000000,200.0,194.8913043478261,46,92,1469.0931272712212,926.9846025075784,0.01,0.0025177435496301745,0.0025177435496301745,0.9974822564503698
83,83000000,130.43478260869566,128.5,46,92,1453.8223219606357,922.9336257148959,0.01,0.0015174729764401268,0.0015174729764401268,0.9984825270235599
84,84000000,200.0,305.35869565217394,46,92,1467.6222067666606,912.2006727531095,0.01,0.0025177435496301745,0.0025177435496301745,0.9974822564503698
85,85000000,134.2826086956522,123.8913043478261,46,92,1495.5406603834736,924.0864120909124,0.01,0.0015728004425197015,0.0015728004425197015,0.9984271995574803
86,86000000,154.34782608695653,-4.119565217391305,46,92,1433.4710527146087,923.5383966631088,0.01,0.0018613159859742058,0.0018613159859742058,0.9981386840140258
87,87000000,195.65217391304347,108.06521739130434,46,92,1506.6449485730698,922.320946175926,0.01,0.0024552266388057965,0.0024552266388057965,0.9975447733611942
88,88000000,197.5,92.04347826086956,46,92,1505.7994758785817,938.8201692978909,0.01,0.002481796325906157,0.002481796325906157,0.9975182036740938
89,89000000,158.3913043478261,203.3804347826087,46,92,1451.488399152148,935.4279878813995,0.01,0.0019194567130408774,0.0019194567130408774,0.9980805432869592
90,90000000,193.34782608695653,80.43478260869566,46,92,1432.901651725442,918.5001633720249,0.01,0.0024220926760688765,0.0024220926760688765,0.9975779073239311
91,91000000,-108.73913043478261,233.30434782608697,46,92,1423.4284194333457,920.2002848565689,0.01,-0.001921582288008906,-0.001921582288008906,1.001921582288009
92,92000000,204.69565217391303,90.94565217391305,46,92,1449.3070648984954,910.5594069958312,0.01,0.0025852618133205027,0.0025852618133205027,0.9974147381866795
93,93000000,180.43478260869566,53.28260869565217,46,92,1491.996554486575,909.6058163823312,0.01,0.002236417450920474,0.002236417450920474,0.9977635825490795
94,94000000,16.608695652173914,-31.152173913043477,46,92,1504.7053449971404,939.8830832336281,0.01,-0.00011921974894208879,-0.00011921974894208879,1.0001192197489421
95,95000000,200.0,-116.06521739130434,46,92,1470.2459576807175,939.2277940235496,0.01,0.0025177435496301745,0.0025177435496301745,0.9974822564503698
96,96000000,100.0,-87.06521739130434,46,92,1475.2265628866976,926.5006531173221,0.01,0.0010798546006694808,0.0010798546006694808,0.9989201453993305
97,97000000,64.69565217391305,-103.6195652173913,46,92,1498.3241955590634,930.5990001883489,0.01,0.0005722172847755318,0.0005722172847755318,0.9994277827152245
98,98000000,187.5,-136.15217391304347,46,92,1457.44459877072,921.4101963387743,0.01,0.002338007431010088,0.002338007431010088,0.9976619925689899
99,99000000,200.0,-45.43478260869565,46,92,1488.214030966714,914.3967893287752,0.01,0.0025177435496301745,0.0025177435496301745,0.9974822564503698
100,100000000,185.2608695652174,35.20652173913044,46,92,1491.7553252632679,927.0331861213008,0.01,0.0023058112219355334,0.0023058112219355334,0.9976941887780645
101,101000000,0.0,-98.42391304347827,46,92,1360.9565701668255,903.8498769630355,0.01,-0.00035803434829121273,-0.00035803434829121273,1.0003580343482912
102,102000000,210.8695652173913,-206.7173913043478,46,92,1328.517931254212,870.1005398246882,0.01,0.0026740358266911196,0.0026740358266911196,0.9973259641733089
103,103000000,289.1304347826087,-14.923913043478262,46,92,1347.4616866267054,869.1531135138605,0.01,0.0037993402215299238,0.0037993402215299238,0.99620065977847
104,104000000,213.04347826086956,334.69565217391306,46,92,1369.5190353584057,883.6690519361041,0.01,0.0027052942821033086,0.0027052942821033086,0.9972947057178967
105,105000000,32.97826086956522,259.79347826086956,46,92,1448.2155537605847,909.7666726406159,0.01,0.00011615642031169433,0.00011615642031169433,0.9998838435796883
106,106000000,265.89130434782606,332.80434782608694,46,92,1487.3033268295187,949.707247857629,0.01,0.0034651873331736226,0.0034651873331736226,0.9965348126668264
107,107000000,293.7391304347826,109.21739130434783,46,92,1484.109197828008,960.6529986163439,0.01,0.0038656081470037646,0.0038656081470037646,0.9961343918529962
108,108000000,256.9782608695652,1381.695652173913,46,92,1485.3347529038165,943.5529379331601,0.01,0.003337027665983648,0.003337027665983648,0.9966629723340164
109,109000000,297.82608695652175,1342.2608695652175,46,92,1494.4348800176667,962.7314545849227,0.01,0.00392437404317868,0.00392437404317868,0.9960756259568213
110,110000000,300.0,500.5978260869565,46,92,1454.2946830439942,957.2284787648911,0.01,0.003955632498590869,0.003955632498590869,0.9960443675014091
111,111000000,200.0,546.1413043478261,46,92,1507.278037881756,941.1885455288118,0.01,0.0025177435496301745,0.0025177435496301745,0.9974822564503698
112,112000000,-194.17391304347825,538.6086956521739,46,92,1508.0927206834895,960.8431232110908,0.01,-0.0031500395857079334,-0.0031500395857079334,1.003150039585708
113,113000000,-150.0,530.8804347826087,46,92,1444.993069237927,954.9261172550247,0.01,-0.0025148677717322532,-0.0025148677717322532,1.0025148677717322
114,114000000,177.65217391304347,91.07608695652173,46,92,1504.2398869855942,934.6186864633792,0.01,0.0021964066279928714,0.0021964066279928714,0.9978035933720071
115,115000000,275.2173913043478,624.8913043478261,46,92,1483.1416576993622,937.7065981485752,0.01,0.0035992861068919134,0.0035992861068919134,0.9964007138931081
116,116000000,256.4347826086956,659.0978260869565,46,92,1418.1017978283037,918.6739273602366,0.01,0.0033292130521306003,0.0033292130521306003,0.9966707869478694
117,117000000,197.6304347826087,259.4130434782609,46,92,1503.441287723468,913.9944989662378,0.01,0.0024836718332308886,0.0024836718332308886,0.9975163281667692
118,118000000,45.130434782608695,124.08695652173913,46,92,1500.7520986561467,932.0523444556305,0.01,0.0002908911860658308,0.0002908911860658308,0.9997091088139342
119,119000000,173.3695652173913,413.39130434782606,46,92,1440.5895270761118,938.2921669269597,0.01,0.0021348274708308597,0.0021348274708308597,0.9978651725291692
120,120000000,236.15217391304347,795.3804347826087,46,92,1469.418099067957,926.9928965188327,0.01,0.0030375716631348775,0.0030375716631348775,0.9969624283368651
121,121000000,-4.3478260869565215,1083.4239130434783,46,92,1500.8297191807987,937.259174593773,0.01,-0.0004205512591155907,-0.0004205512591155907,1.0004205512591156
122,122000000,190.08695652173913,1072.1304347826087,46,92,1437.8429943892215,927.2599072628731,0.01,0.0023752049929505925,0.0023752049929505925,0.9976247950070494
123,123000000,91.52173913043478,1480.5217391304348,46,92,1516.2996020030369,941.9408267807914,0.01,0.0009579466245619438,0.0009579466245619438,0.999042053375438
124,124000000,201.0,2654.9347826086955,46,92,1506.0298330889907,951.221836031866,0.01,0.0025321224391197817,0.0025321224391197817,0.9974678775608802
125,125000000,271.7391304347826,2791.858695652174,46,92,1438.2349022435785,938.5910105567103,0.01,0.0035492725782324116,0.0035492725782324116,0.9964507274217675
126,126000000,234.45652173913044,2994.6739130434785,46,92,1496.682175001099,944.3836525335992,0.01,0.00301319006791337,0.00301319006791337,0.9969868099320867
127,127000000,-137.47826086956522,636.0217391304348,46,92,1496.0454790380356,943.2463401285875,0.01,-0.002334819068558045,-0.002334819068558045,1.0023348190685581
128,128000000,245.58695652173913,704.7065217391304,46,92,1467.1290612246553,932.2680907764617,0.01,0.0031732333596237775,0.0031732333596237775,0.9968267666403762
129,129000000,166.65217391304347,280.2826086956522,46,92,1478.1719478056873,934.4685224778602,0.01,0.0020382388436071953,0.0020382388436071953,0.9979617611563928
130,130000000,251.7826086956522,57.75,46,92,1425.8540553492069,921.0996611306615,0.01,0.0032623199575485167,0.0032623199575485167,0.9967376800424514
131,131000000,186.95652173913044,169.58695652173913,46,92,1448.667263991155,915.7623179293598,0.01,0.002330192817157041,0.002330192817157041,0.9976698071828429
132,132000000,224.6086956521739,106.58695652173913,46,92,1410.8461548423247,913.7636118928862,0.01,0.002871589264896154,0.002871589264896154,0.9971284107351038
133,133000000,93.47826086956522,130.8586956521739,46,92,1474.3609438893407,918.09307490345,0.01,0.000986079234432914,0.000986079234432914,0.999013920765567
134,134000000,264.80434782608694,409.20652173913044,46,92,1449.2147477904234,907.0501531059978,0.01,0.003449558105467528,0.003449558105467528,0.9965504418945325
135,135000000,6523.195652173913,290.0652173913044,46,92,1443.036489139532,915.7058280395113,0.01,0.09343827505340194,0.09343827505340194,0.906561724946598
136,136000000,283.2391304347826,128.6304347826087,46,92,1444.601622711422,919.8149752070221,0.01,0.003714629807362892,0.003714629807362892,0.9962853701926371
137,137000000,299.54347826086956,166.0,46,92,1452.6400446306586,925.4816058617579,0.01,0.003949068222954309,0.003949068222954309,0.9960509317770457
138,138000000,99.02173913043478,244.93478260869566,46,92,1488.139171103823,927.4802292914028,0.01,0.001065788295733996,0.001065788295733996,0.998934211704266
139,139000000,258.69565217391306,476.7173913043478,46,92,1485.938924189305,924.8700678180858,0.01,0.0033617218457592775,0.0033617218457592775,0.9966382781542408
140,140000000,-40.19565217391305,553.1195652173913,46,92,1457.6059872204992,913.3578587292162,0.01,-0.0009360031888625872,-0.0009360031888625872,1.0009360031888626
141,141000000,100.0,210.43478260869566,46,92,1492.6895213302018,938.4553517949226,0.01,0.0010798546006694808,0.0010798546006694808,0.9989201453993305
142,142000000,90.73913043478261,249.1413043478261,46,92,1490.4180757185102,947.0135968996995,0.01,0.000946693580613556,0.000946693580613556,0.9990533064193864
143,143000000,263.5869565217391,114.8586956521739,46,92,1490.4768579183733,936.8912958481494,0.01,0.0034320533704367026,0.0034320533704367026,0.9965679466295633
144,144000000,-30.434782608695652,98.92391304347827,46,92,1496.6529004364497,949.1136045478991,0.01,-0.0007956527240618585,-0.0007956527240618585,1.0007956527240618
145,145000000,282.5,22.08695652173913,46,92,1475.1797573495962,946.702589651795,0.01,0.003704001932522747,0.003704001932522747,0.9962959980674773
146,146000000,262.45652173913044,130.16304347826087,46,92,1500.2661423797829,946.0488885517343,0.01,0.0034157989736223644,0.0034157989736223644,0.9965842010263777
147,147000000,122.84782608695652,134.43478260869566,46,92,1496.0317037910233,955.3823628282782,0.01,0.0014083809670515873,0.0014083809670515873,0.9985916190329485
148,148000000,276.39130434782606,133.2173913043478,46,92,1437.1944220365874,951.2265867626031,0.01,0.0036161656728144953,0.0036161656728144953,0.9963838343271855
149,149000000,115.71739130434783,295.8695652173913,46,92,1509.7886509115558,947.1886201866287,0.01,0.0013058532332996075,0.0013058532332996075,0.9986941467667004
150,150000000,1480.7173913043478,52.53260869565217,46,92,1495.8019908384704,950.2927085953365,0.01,0.020933037386613073,0.020933037386613073,0.9790669626133869
151,151000000,-81.30434782608695,411.75,46,92,1422.3769523207043,943.7659593805836,0.01,-0.001527100580707081,-0.001527100580707081,1.0015271005807072
152,152000000,677.0869565217391,203.16304347826087,46,92,1497.5651536179178,936.7559536117303,0.01,0.009377724174389172,0.009377724174389172,0.9906222758256108
153,153000000,195.41304347826087,279.75,46,92,1499.5770983406132,938.2555490970346,0.01,0.002451788208710456,0.002451788208710456,0.9975482117912895
154,154000000,200.08695652173913,410.3152173913044,46,92,1430.785143850987,922.6580396209575,0.01,0.0025189938878466623,0.0025189938878466623,0.9974810061121533
155,155000000,296.0652173913044,9.869565217391305,46,92,1458.795338871927,912.8345202493958,0.01,0.003899054694294807,0.003899054694294807,0.9961009453057051
156,156000000,52.17391304347826,85.97826086956522,46,92,1489.4811720078824,924.3361567772201,0.01,0.00039216858160132307,0.00039216858160132307,0.9996078314183987
157,157000000,91.32608695652173,162.77173913043478,46,92,1417.2552595220639,923.8164233455922,0.01,0.0009551333635748469,0.0009551333635748469,0.9990448666364251
158,158000000,300.0,138.0108695652174,46,92,1518.029417378368,946.5647568302625,0.01,0.003955632498590869,0.003955632498590869,0.9960443675014091
159,159000000,282.5869565217391,718.304347826087,46,92,1529.218674857215,959.9917189790428,0.01,0.003705252270739235,0.003705252270739235,0.9962947477292607
160,160000000,-415.2173913043478,104.58695652173913,46,92,1482.3369694885773,952.3227598960367,0.01,-0.00632839933201931,-0.00632839933201931,1.0063283993320193
161,161000000,21.73913043478261,127.09782608695652,46,92,1537.2394371343146,955.4133596274183,0.01,-4.5449794169322764e-05,-4.5449794169322764e-05,1.0000454497941693
162,162000000,-0.15217391304347827,93.1195652173913,46,92,1478.2127874845144,963.3602946370276,0.01,-0.0003602224401700659,-0.0003602224401700659,1.00036022244017
163,163000000,-20.304347826086957,79.46739130434783,46,92,1521.414142744542,951.2824167153412,0.01,-0.0006499883218410579,-0.0006499883218410579,1.0006499883218412
164,164000000,38.91304347826087,152.44565217391303,46,92,1495.436151076801,951.2225337875616,0.01,0.00020149200358697024,0.00020149200358697024,0.999798507996413
165,165000000,300.0,571.2173913043479,46,92,1443.613644264004,944.5551028476307,0.01,0.003955632498590869,0.003955632498590869,0.9960443675014091
166,166000000,176.43478260869566,42.33695652173913,46,92,1499.968465937931,938.6622628250078,0.01,0.002178901892962046,0.002178901892962046,0.997821098107038
167,167000000,71.8913043478261,347.5652173913044,46,92,1503.3045456925242,950.9313381550597,0.01,0.0006756827721898774,0.0006756827721898774,0.9993243172278101
168,168000000,178.2608695652174,247.0326086956522,46,92,1427.6422979123504,960.4884720630386,0.01,0.0022051589955082848,0.0022051589955082848,0.9977948410044917
169,169000000,67.3913043478261,-28.48913043478261,46,92,1503.9006744009007,950.3707023904032,0.01,0.0006109777694866461,0.0006109777694866461,0.9993890222305134
170,170000000,102.08695652173913,527.5217391304348,46,92,1490.0693674061372,952.8679659752739,0.01,0.0011098627178651823,0.0011098627178651823,0.9988901372821348
171,171000000,-76.47826086956522,338.6630434782609,46,92,1441.630287000441,942.9160864684089,0.01,-0.0014577068096920216,-0.0014577068096920216,1.001457706809692
172,172000000,200.0,672.2391304347826,46,92,1536.3351085247868,962.0390596398641,0.01,0.0025177435496301745,0.0025177435496301745,0.9974822564503698
173,173000000,254.34782608695653,311.95652173913044,46,92,1539.1297379698271,981.1664173021321,0.01,0.0032992049349348995,0.0032992049349348995,0.9967007950650651
174,174000000,236.95652173913044,160.33695652173913,46,92,1555.3102634346026,994.6465118621358,0.01,0.0030491372916373874,0.0030491372916373874,0.9969508627083626
175,175000000,123.84782608695652,39.72826086956522,46,92,1564.7369075126703,1014.076541483244,0.01,0.0014227598565411943,0.0014227598565411943,0.9985772401434588
176,176000000,189.65217391304347,51.94565217391305,46,92,1491.5383210164225,991.9352616144615,0.01,0.0023689533018681546,0.0023689533018681546,0.9976310466981319
177,177000000,-102.34782608695652,76.57608695652173,46,92,1544.0048009911955,983.8380142679475,0.01,-0.0018296824290970704,-0.0018296824290970704,1.001829682429097
178,178000000,-250.02173913043478,27.08695652173913,46,92,1540.3114817268183,989.964785611794,0.01,-0.003953069305247069,-0.003953069305247069,1.003953069305247
179,179000000,147.82608695652175,-53.369565217391305,46,92,1460.352940381625,969.9673822377649,0.01,0.0017675406197376388,0.0017675406197376388,0.9982324593802624
180,180000000,-317.39130434782606,229.5,46,92,1510.8969407744871,966.3751125796658,0.01,-0.004921768838470805,-0.004921768838470805,1.0049217688384708
181,181000000,300.0,556.9130434782609,46,92,1497.8898813888673,991.8571722605815,0.01,0.003955632498590869,0.003955632498590869,0.9960443675014091
182,182000000,55.869565217391305,536.3369565217391,46,92,1482.6354288833923,986.0894937935468,0.01,0.00044530795580204443,0.00044530795580204443,0.999554692044198
183,183000000,-8.73913043478261,267.2173913043478,46,92,1535.1231311894328,988.8613247465719,0.01,-0.00048369333904821246,-0.00048369333904821246,1.0004836933390482
184,184000000,180.43478260869566,482.30434782608694,46,92,1564.3329086499523,1046.8700817328747,0.01,0.002236417450920474,0.002236417450920474,0.9977635825490795
