iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
183,183000000,284.39130434782606,121.78260869565217,46,92,706.1532991186104,409.5734117850856,0.01,0.0037311967887313515,0.0037311967887313515,0.9962688032112686
184,184000000,200.0,316.9891304347826,46,92,786.5243048387179,413.7746545670825,0.01,0.0025177435496301745,0.0025177435496301745,0.9974822564503698
185,185000000,200.0,69.3586956521739,46,92,705.5512395119088,409.95277622164264,0.01,0.0025177435496301745,0.0025177435496301745,0.9974822564503698
186,186000000,-68.30434782608695,61.858695652173914,46,92,766.3958399083078,417.4841411063075,0.01,-0.0013401750173421907,-0.0013401750173421907,1.0013401750173423
187,187000000,100.0,-36.130434782608695,46,92,721.4707707387917,411.4752912020062,0.01,0.0010798546006694808,0.0010798546006694808,0.9989201453993305
188,188000000,-295.6521739130435,-24.25,46,92,777.6502883606234,418.7827641183909,0.01,-0.004609184284348916,-0.004609184284348916,1.004609184284349
189,189000000,206.52173913043478,194.69565217391303,46,92,705.0037008478251,408.8406026813784,0.01,0.0026115189158667416,0.0026115189158667416,0.9973884810841332
190,190000000,257.80434782608694,282.0108695652174,46,92,801.4792071345076,425.6573589962812,0.01,0.0033489058790402795,0.0033489058790402795,0.9966510941209598
191,191000000,299.89130434782606,-34.07608695652174,46,92,753.4831440891527,419.20912378362306,0.01,0.003954069575820259,0.003954069575820259,0.9960459304241798
192,192000000,221.7173913043478,-47.608695652173914,46,92,847.7873342101024,418.84302040053984,0.01,0.0028300155191979424,0.0028300155191979424,0.9971699844808021
193,193000000,200.0,-78.90217391304348,46,92,728.1449056696906,422.4805681356322,0.01,0.0025177435496301745,0.0025177435496301745,0.9974822564503698
194,194000000,184.7826086956522,125.94565217391305,46,92,847.7980975421381,414.6757138687306,0.01,0.002298934361744852,0.002298934361744852,0.9977010656382551
195,195000000,163.04347826086956,-41.57608695652174,46,92,708.9917769615987,420.02194993895,0.01,0.0019863498076229617,0.0019863498076229617,0.9980136501923771
196,196000000,294.54347826086956,-122.80434782608695,46,92,828.4386854526903,410.15236612115245,0.01,0.0038771737755062745,0.0038771737755062745,0.9961228262244938
197,197000000,-370.2391304347826,83.8695652173913,46,92,710.2368573128491,411.2224882172196,0.01,-0.00568166188954112,-0.00568166188954112,1.0056816618895412
198,198000000,200.0,217.84782608695653,46,92,803.1360371125731,410.76562188990584,0.01,0.0025177435496301745,0.0025177435496301745,0.9974822564503698
199,199000000,151.97826086956522,38.73913043478261,46,92,721.4355442530049,413.96731567515917,0.01,0.0018272442695749197,0.0018272442695749197,0.9981727557304251
200,200000000,262.32608695652175,32.76086956521739,46,92,800.4479076873795,418.2439777464547,0.01,0.003413923466297633,0.003413923466297633,0.9965860765337023
