iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
29,29000000,2284.9206349206347,2491.709401709402,126,234,1122.104108290286,612.34582038529,0.01,0.5199017765360429,0.5199017765360429,0.48009822346395714
30,30000000,3100.0,2482.4675324675327,92,231,1120.0886987254726,619.2079774622769,0.01,0.7108092282468673,0.7108092282468673,0.2891907717531327
31,31000000,2936.9565217391305,2452.9535864978902,92,237,1120.307183372617,632.5548839517261,0.01,0.6726212722190258,0.6726212722190258,0.3273787277809742
32,32000000,2667.5438596491226,2702.7555555555555,114,225,1316.2038306373904,594.0769070020768,0.01,0.6095195830071725,0.6095195830071725,0.39048041699282754
33,33000000,3460.4444444444443,2950.462962962963,90,216,1354.014104051217,565.3893684850058,0.01,0.7952323326957359,0.7952323326957359,0.2047676673042641
34,34000000,3283.1632653061224,3251.923076923077,98,208,1159.6210133354095,569.261448775949,0.01,0.7537096300049473,0.7537096300049473,0.24629036999505272
35,35000000,2862.5806451612902,2876.467889908257,93,218,1108.291489178451,610.8334653305456,0.01,0.6552009942994005,0.6552009942994005,0.3447990057005995
36,36000000,4006.867469879518,3073.3695652173915,83,184,1102.7841527914104,613.2013389323221,0.01,0.9232152406322797,0.9232152406322797,0.07678475936772033
37,37000000,3107.1717171717173,3123.446327683616,99,177,1108.6775226489458,624.5466269058743,0.01,0.7124889839961863,0.7124889839961863,0.2875110160038137
38,38000000,3089.7321428571427,3188.8205128205127,112,195,1048.188549214274,586.704116754635,0.01,0.7084042962541616,0.7084042962541616,0.29159570374583843
39,39000000,3830.4651162790697,3422.315789473684,86,190,1086.010704205746,565.3401649832496,0.01,0.8818983759876027,0.8818983759876027,0.11810162401239732
40,40000000,4049.8684210526317,3484.5454545454545,76,187,1195.3642295862453,574.1946194612018,0.01,0.9332869003519456,0.9332869003519456,0.06671309964805439
41,41000000,3666.3333333333335,3379.375,90,192,1157.1847896876734,541.5097941201864,0.01,0.8434555178201976,0.8434555178201976,0.15654448217980244
42,42000000,3350.7368421052633,3474.756097560976,95,164,1198.5345257178185,526.1784197476815,0.01,0.7695366769189047,0.7695366769189047,0.2304633230810953
43,43000000,3303.478260869565,3491.937172774869,92,191,1229.395933560981,530.7725144620821,0.01,0.7584677973696136,0.7584677973696136,0.24153220263038644
44,44000000,3766.3291139240505,3444.3979057591623,79,191,1155.765941778461,518.3771891577983,0.01,0.8668764759161613,0.8668764759161613,0.13312352408383865
45,45000000,3756.4444444444443,3639.030303030303,90,165,1229.078523821813,532.6809960700741,0.01,0.8645612939324147,0.8645612939324147,0.13543870606758535
46,46000000,3455.866666666667,3499.7894736842104,75,190,1087.0718001938048,549.8177783247334,0.01,0.7941601280399735,0.7941601280399735,0.2058398719600265
47,47000000,3617.8823529411766,3470.5291005291006,85,189,1090.1730028156894,559.3453703121563,0.01,0.8321073551800391,0.8321073551800391,0.1678926448199609
48,48000000,3288.041237113402,3704.9726775956283,97,183,1025.6149317166892,570.0370866093353,0.01,0.7548521459452868,0.7548521459452868,0.24514785405471318
49,49000000,4403.513513513513,3700.777777777778,74,180,1018.7493813113277,569.2630276486908,0.01,1.0161174642261421,1.0,0.0
50,50000000,4084.9411764705883,3605.0,85,186,1030.483946874752,569.4516338099774,0.01,0.9415016223142262,0.9415016223142262,0.05849837768577382
51,51000000,3855.340909090909,3895.8522727272725,88,176,1137.0780582169657,587.4107793599086,0.01,0.8877247708375475,0.8877247708375475,0.11227522916245247
52,52000000,4724.943820224719,4035.1428571428573,89,175,1131.7988748409987,613.8121331887231,0.01,1.0914026982608547,1.0,0.0
53,53000000,3958.3720930232557,3904.972375690608,86,181,1131.5429967431655,626.7408376275458,0.01,0.911856679476111,0.911856679476111,0.08814332052388896
54,54000000,4040.375,3881.8888888888887,80,180,1278.1568229534535,585.2824849129428,0.01,0.931063356364914,0.931063356364914,0.068936643635086
55,55000000,4332.857142857143,3963.5795454545455,77,176,1337.1743958132356,566.018573090953,0.01,0.9995683669884396,0.9995683669884396,0.0004316330115603506
56,56000000,4175.2054794520545,4016.3372093023254,73,172,1185.138166589735,566.3349275514048,0.01,0.9626432789441515,0.9626432789441515,0.03735672105584853
57,57000000,3675.9139784946237,3842.4539877300613,93,163,1136.537902511915,588.2567975519265,0.01,0.8456994913911755,0.8456994913911755,0.1543005086088245
58,58000000,5322.368421052632,3991.9337016574586,76,181,1087.2540185579205,607.6818896914557,0.01,1.2313311678305732,1.0,0.0
59,59000000,5070.958904109589,4182.278481012659,73,158,1157.6746318890728,617.0671299344698,0.01,1.1724461656188288,1.0,0.0
60,60000000,5153.194444444444,4138.343195266272,72,169,1118.3821463576319,616.8619456089126,0.01,1.1917073297679925,1.0,0.0
61,61000000,4129.64705882353,4314.260355029586,85,169,1076.2745585852012,601.1290579467733,0.01,0.95197261010037,0.95197261010037,0.04802738989962996
62,62000000,4036.0810810810813,4142.105263157895,74,171,1123.5053618083302,558.3505341827416,0.01,0.9300576369788223,0.9300576369788223,0.06994236302117773
63,63000000,3994.1176470588234,4176.508875739645,85,169,1138.5539459650126,542.5266952297196,0.01,0.9202289839697444,0.9202289839697444,0.0797710160302556
64,64000000,5578.928571428572,4387.530864197531,56,162,1181.3584987754218,529.7442857854168,0.01,1.2914225486423636,1.0,0.0
65,65000000,5532.686567164179,4442.9375,67,160,1277.6162167005286,526.8781538763432,0.01,1.280591771206038,1.0,0.0
66,66000000,4370.384615384615,4496.419753086419,78,162,1210.3244399833568,523.5335156490554,0.01,1.0083580314754925,1.0,0.0
67,67000000,4442.5609756097565,4504.909090909091,82,165,1136.9681290972153,534.1921275007288,0.01,1.025263139854727,1.0,0.0
68,68000000,4537.121212121212,4542.195121951219,66,164,1084.3811660885026,532.5834280958346,0.01,1.0474109877318685,1.0,0.0
69,69000000,5414.179104477612,4385.6626506024095,67,166,1051.3137395833128,539.3081219026566,0.01,1.2528350168585576,1.0,0.0
70,70000000,4056.279069767442,4372.142857142857,86,168,1044.1541441631261,547.7198927262841,0.01,0.9347883990554964,0.9347883990554964,0.06521160094450362
71,71000000,3655.3164556962024,4363.192771084337,79,166,1053.2034271498242,571.3709844136872,0.01,0.8408751506490696,0.8408751506490696,0.1591248493509304
72,72000000,4190.0,4449.757575757576,90,165,1076.0438671847378,576.2568195601004,0.01,0.9661084436116641,0.9661084436116641,0.03389155638833585
73,73000000,5885.4838709677415,4657.142857142857,62,161,1060.3599406777084,594.7127107452328,0.01,1.3632237664756393,1.0,0.0
74,74000000,4990.37037037037,4459.1463414634145,54,164,1049.0445755029953,598.4558757241049,0.01,1.1535707624711022,1.0,0.0
75,75000000,5342.181818181818,4474.727272727273,55,165,1032.5702722771853,595.2957678731505,0.01,1.2359718510790065,1.0,0.0
76,76000000,5070.30303030303,4667.577639751553,66,161,1016.1216275226913,575.8281573181138,0.01,1.1722925472076426,1.0,0.0
77,77000000,6203.559322033899,4453.333333333333,59,144,1099.4285819116765,585.3210582131599,0.01,1.4377232280205876,1.0,0.0
78,78000000,4190.0,4712.767295597484,78,159,1292.9811764882663,564.6978056026809,0.01,0.9661084436116641,0.9661084436116641,0.03389155638833585
79,79000000,5753.939393939394,4728.227848101265,66,158,1278.5450037973683,555.498526546094,0.01,1.3324134896215936,1.0,0.0
80,80000000,5542.238805970149,4776.481481481482,67,162,1046.7301905847203,550.0111708471813,0.01,1.2828290914557088,1.0,0.0
81,81000000,5612.151898734177,4933.931034482759,79,145,1035.037434702597,545.7194929513071,0.01,1.2992040985441333,1.0,0.0
82,82000000,4852.023809523809,5022.168674698795,84,166,1053.5154134977734,588.9955512334809,0.01,1.1211673051935378,1.0,0.0
83,83000000,5027.631578947368,4927.407407407408,76,162,1039.4026626999841,595.4037652924297,0.01,1.162298062758489,1.0,0.0
84,84000000,4189.659090909091,4764.417177914111,88,163,1029.9858303551578,586.0571510871769,0.01,0.9660285960672423,0.9660285960672423,0.03397140393275766
85,85000000,6618.676470588235,5172.969696969697,68,165,1054.8907511606744,575.2574650599846,0.01,1.5349517439016829,1.0,0.0
86,86000000,5079.64705882353,4806.30303030303,85,165,1059.0840188167306,566.9405789357907,0.01,1.1744811005559268,1.0,0.0
87,87000000,5232.631578947368,4850.952380952381,76,168,1045.6250821776302,577.4262337831443,0.01,1.2103130528041617,1.0,0.0
88,88000000,6173.766233766234,4965.914634146341,77,164,1066.104101520747,567.3279758063301,0.01,1.4307451068664327,1.0,0.0
89,89000000,5170.133333333333,5045.843373493976,75,166,1183.7423390461233,555.8908045932144,0.01,1.1956747472381621,1.0,0.0
90,90000000,5135.7692307692305,5216.524390243902,78,164,1219.919098361277,535.7700814817023,0.01,1.1876260055672165,1.0,0.0
91,91000000,6320.666666666667,5063.030303030303,30,165,1240.3991843864035,541.0962437170186,0.01,1.465152047468478,1.0,0.0
92,92000000,4666.511627906977,5138.869047619048,86,168,1091.437096874245,553.9590411815475,0.01,1.0777167415170341,1.0,0.0
93,93000000,4190.444444444444,5286.44578313253,90,166,1090.3284501535077,582.2233248973267,0.01,0.9662125411510586,0.9662125411510586,0.03378745884894141
94,94000000,5610.579710144928,5032.951807228916,69,166,1100.6246398391622,612.2455458524746,0.01,1.2988358613760225,1.0,0.0
95,95000000,7200.869565217391,5282.349397590361,69,166,1091.6362274364733,618.0192823371357,0.01,1.6713126982591384,1.0,0.0
96,96000000,5412.025316455696,5274.0123456790125,79,162,1135.774750252124,650.75840289658,0.01,1.252330557783276,1.0,0.0
97,97000000,7967.8378378378375,5451.320754716981,74,159,1438.8048302021218,595.7237586409917,0.01,1.8509515956992242,1.0,0.0
98,98000000,5997.5641025641025,5499.871794871795,78,156,1262.182510684154,577.4353225934983,0.01,1.3894751382044976,1.0,0.0
99,99000000,5623.421052631579,5259.1463414634145,76,164,1148.9229501258317,612.6119356562925,0.01,1.3018435537256305,1.0,0.0
100,100000000,5253.648648648648,5308.606060606061,74,165,1150.7494716157025,638.3239262176661,0.01,1.215235659596826,1.0,0.0
101,101000000,5079.72972972973,5592.0,74,160,1142.9648398749555,634.6213232043955,0.01,1.1745004636912355,1.0,0.0
102,102000000,5399.661016949152,5840.691823899371,59,159,1152.2539043074717,639.6915862782906,0.01,1.2494345981846007,1.0,0.0
103,103000000,5854.683544303797,5764.335664335665,79,143,1353.8541530254488,582.4588140777017,0.01,1.3560097304845526,1.0,0.0
104,104000000,6078.815789473684,6130.509554140127,76,157,1361.4167477793217,566.1047566132723,0.01,1.408505864732096,1.0,0.0
105,105000000,4252.448979591837,5927.0,98,160,1141.4906056333411,592.8732738204192,0.01,0.980735210116369,0.980735210116369,0.019264789883631006
106,106000000,6083.456790123457,6201.806451612903,81,155,1128.9366101270434,628.2341879330552,0.01,1.4095928774150268,1.0,0.0
107,107000000,6529.2,6098.271604938272,75,162,1135.0783445174866,626.1824754495364,0.01,1.5139946129523363,1.0,0.0
108,108000000,5672.5,6017.098765432099,80,162,1116.9613680903128,624.3415249241159,0.01,1.3133387984541516,1.0,0.0
109,109000000,6864.109589041096,5977.610062893082,73,159,1205.3074564062447,605.5108378622405,0.01,1.5924369572645733,1.0,0.0
110,110000000,6718.730158730159,6469.205298013245,63,151,1335.0038414406822,561.1534070804419,0.01,1.558386265073231,1.0,0.0
111,111000000,7521.388888888889,6722.885906040268,72,149,1322.7146249253406,549.1284696871436,0.01,1.746384562334908,1.0,0.0
112,112000000,6210.428571428572,6937.172413793103,70,145,1213.5766057460876,563.0677511573105,0.01,1.4393321399293997,1.0,0.0
113,113000000,8064.0625,7022.620689655172,64,145,1148.936473702914,605.6805111343859,0.01,1.8734892844595386,1.0,0.0
114,114000000,7257.7464788732395,6929.650349650349,71,143,1127.8621076672302,629.7037937404828,0.01,1.6846343784689635,1.0,0.0
115,115000000,7167.727272727273,6982.307692307692,66,143,1134.188657558816,639.8201916035597,0.01,1.6635501282883882,1.0,0.0
116,116000000,7311.587301587301,7407.446808510638,63,141,1208.5790837085867,637.8719820397345,0.01,1.697244947086849,1.0,0.0
117,117000000,8968.57142857143,7283.1654676258995,63,139,1496.2602557299265,584.9923854447527,0.01,2.0853428805648035,1.0,0.0
118,118000000,7986.451612903225,7930.814814814815,62,135,1127.3959485893627,599.8112147191613,0.01,1.8553113041113072,1.0,0.0
119,119000000,8874.098360655738,7305.95744680851,61,141,1127.6482924057893,667.1277441833078,0.01,2.063215449269408,1.0,0.0
120,120000000,8499.682539682539,7540.857142857143,63,140,1124.8479747612694,656.061871724273,0.01,1.975519976503698,1.0,0.0
121,121000000,8530.16393442623,7816.058394160584,61,137,1161.4500594027754,630.934707440227,0.01,1.9826593124314857,1.0,0.0
122,122000000,8768.833333333334,7627.080291970803,60,137,1411.0285899707403,578.7600777189476,0.01,2.038560331030175,1.0,0.0
123,123000000,9537.936507936507,7615.839416058394,63,137,1241.0528983949114,583.1375843558993,0.01,2.218699264067574,1.0,0.0
124,124000000,9070.50847457627,7771.111111111111,59,135,1158.0706831286589,606.371919680698,0.01,2.1092185208048413,1.0,0.0
125,125000000,8714.237288135593,8115.714285714285,59,133,1138.427151516599,625.5388242388369,0.01,2.0257728746072354,1.0,0.0
126,126000000,9762.5,7945.766423357664,60,137,1150.143395356744,620.6299473538666,0.01,2.271296404731233,1.0,0.0
127,127000000,9714.166666666666,7988.731343283582,60,134,1152.0548010046653,623.0337584132645,0.01,2.2599757973220904,1.0,0.0
128,128000000,7915.633802816901,8061.111111111111,71,135,1232.0223883840445,589.5661918720774,0.01,1.838724394616911,1.0,0.0
129,129000000,8176.896551724138,7944.411764705882,58,136,1470.4282668102087,568.880280705103,0.01,1.899917215534404,1.0,0.0
130,130000000,9113.898305084746,8039.548872180451,59,133,1261.237866437719,557.5882893580314,0.01,2.1193812636338554,1.0,0.0
131,131000000,10408.333333333334,8586.328125,54,128,1136.1127867860982,617.7191921940947,0.01,2.4225631416637388,1.0,0.0
132,132000000,9143.392857142857,8481.89393939394,56,132,1152.0148560873934,630.717882255492,0.01,2.1262894617971324,1.0,0.0
133,133000000,9211.929824561403,8539.465648854963,57,131,1150.3136533994232,631.7808001969831,0.01,2.14234215354524,1.0,0.0
134,134000000,9716.842105263158,8656.899224806202,57,129,1140.153730196786,610.9675940008817,0.01,2.2606024371151556,1.0,0.0
135,135000000,8636.5625,8622.461538461539,64,130,1240.1697861317311,586.1089704843822,0.01,2.007579927391966,1.0,0.0
136,136000000,8669.827586206897,8631.181102362205,58,127,1385.4832066254035,560.0472665065606,0.01,2.015371258041198,1.0,0.0
137,137000000,9268.225806451614,8313.20610687023,62,131,1290.610684063323,549.3022838619261,0.01,2.1555277682285077,1.0,0.0
138,138000000,7538.767123287671,8330.152671755724,73,131,1172.4547191888048,564.8645394555346,0.01,1.7504548830747562,1.0,0.0
139,139000000,8686.969696969696,8116.691176470588,66,136,1134.784568535956,616.3017617165227,0.01,2.0193862740296744,1.0,0.0
140,140000000,7726.805555555556,7962.592592592592,72,135,1146.3379375919187,622.2460949956146,0.01,1.794497143823763,1.0,0.0
141,141000000,8658.412698412698,8200.075187969926,63,133,1133.8916007359146,628.7696834961838,0.01,2.0126976691445595,1.0,0.0
142,142000000,6840.9375,8297.93893129771,64,131,1170.661835808235,625.2509064360083,0.01,1.5870096029980092,1.0,0.0
143,143000000,8178.548387096775,8272.461538461539,62,130,1475.5194008999897,593.8006691348538,0.01,1.9003041075294003,1.0,0.0
144,144000000,9568.947368421053,8198.863636363636,57,132,1126.7117839961331,593.8064786126444,0.01,2.2259626111771995,1.0,0.0
145,145000000,9208.548387096775,8892.65625,62,128,1134.3124038248504,635.0189217925891,0.01,2.1415501550759513,1.0,0.0
146,146000000,8355.151515151516,7944.4029850746265,66,134,1154.6876658837537,620.8914028824089,0.01,1.9416679974590738,1.0,0.0
147,147000000,8582.203389830509,8524.924242424242,59,132,1151.5261105036427,628.6139444577013,0.01,1.99484796576426,1.0,0.0
148,148000000,7964.761904761905,8553.10606060606,63,132,1217.7513121021932,616.2899918877566,0.01,1.8502311523039945,1.0,0.0
149,149000000,8075.555555555556,8510.62015503876,63,129,1451.0183490372383,569.5756379891019,0.01,1.876181181767316,1.0,0.0
150,150000000,8891.612903225807,8258.58208955224,62,134,1252.6107354739247,558.3649069960939,0.01,2.0673176960360244,1.0,0.0
151,151000000,9096.724137931034,8581.969696969696,58,132,1144.1753105186392,585.5892322721706,0.01,2.1153587394146935,1.0,0.0
152,152000000,9126.557377049181,8417.404580152672,61,131,1139.32804572256,643.2652438912055,0.01,2.122346264679513,1.0,0.0
153,153000000,10929.056603773584,8165.681818181818,53,132,1159.098870209202,625.0672409634557,0.01,2.544526666769782,1.0,0.0
154,154000000,7321.449275362319,8677.441860465116,69,129,1128.741319879333,627.2615946814876,0.01,1.69955481329484,1.0,0.0
155,155000000,9457.413793103447,9017.04,58,125,1322.3348609560335,625.5090445426566,0.01,2.199839276988745,1.0,0.0
156,156000000,10066.833333333334,8859.761904761905,60,126,1341.0236735105286,583.3520145921791,0.01,2.342577194831557,1.0,0.0
157,157000000,9678.983050847457,8858.16,59,125,1133.474514324737,625.6517152588287,0.01,2.25173510969609,1.0,0.0
158,158000000,9035.074626865671,8545.78125,67,128,1146.2689711341693,681.1152614853767,0.01,2.1009192239994543,1.0,0.0
159,159000000,10340.169491525423,8910.238095238095,59,126,1170.960786610408,674.261299322501,0.01,2.4065978431960233,1.0,0.0
160,160000000,9475.862068965518,8719.920634920634,58,126,1496.544283138533,597.5676660459213,0.01,2.2041602222661947,1.0,0.0
161,161000000,8483.559322033898,8868.0,59,125,1129.5671910235535,603.9076325036527,0.01,1.9717436051139237,1.0,0.0
162,162000000,10269.82456140351,9140.24,57,125,1162.2549860239867,633.9194628855676,0.01,2.3901216913932566,1.0,0.0
163,163000000,10502.142857142857,8874.285714285714,56,126,1142.4459668187023,636.5999943752274,0.01,2.444535158014488,1.0,0.0
164,164000000,9055.833333333334,8698.661417322835,60,127,1133.7108458415964,641.2962114518024,0.01,2.105781317094117,1.0,0.0
165,165000000,9253.968253968254,8701.297709923665,63,131,1328.131989570847,614.5965176332026,0.01,2.1521883719330726,1.0,0.0
166,166000000,8477.540983606557,8697.98449612403,61,129,1294.125370726403,590.0485767955678,0.01,1.9703339931154835,1.0,0.0
167,167000000,7814.202898550725,8809.68992248062,69,129,1135.0861363963681,623.3878054899537,0.01,1.8149673026234279,1.0,0.0
168,168000000,9563.174603174602,8756.818181818182,63,132,1134.1161454832325,640.703951096719,0.01,2.224610517197471,1.0,0.0
169,169000000,9247.09090909091,9090.390625,55,128,1126.9028430238602,644.2280813658476,0.01,2.1505775639046516,1.0,0.0
170,170000000,9470.172413793103,8837.692307692309,58,130,1169.4817435693305,625.1456599416317,0.01,2.2028275942834297,1.0,0.0
171,171000000,9047.164179104477,8532.578125,67,128,1397.270986535744,577.2701234396083,0.01,2.103750832440444,1.0,0.0
172,172000000,8825.272727272728,9006.612903225807,55,124,1302.6675692240249,572.6050970005111,0.01,2.0517795356066815,1.0,0.0
173,173000000,9065.0,8989.68,56,125,1122.8299942749877,620.2373828474186,0.01,2.107928328844127,1.0,0.0
174,174000000,8394.558823529413,8663.4375,68,128,1121.4066652149147,656.0837866230752,0.01,1.9508979560907393,1.0,0.0
175,175000000,10402.631578947368,9104.72440944882,57,127,1147.340506135976,651.4462982521816,0.01,2.4212276798096655,1.0,0.0
176,176000000,9550.0,8828.320610687022,64,131,1196.6396626959404,608.6711095014341,0.01,2.2215247687082793,1.0,0.0
177,177000000,10620.727272727272,9175.887096774193,55,124,1398.2944362510295,571.8729179247184,0.01,2.4723099362284273,1.0,0.0
178,178000000,8867.460317460318,9223.170731707318,63,123,1411.572011867071,546.5641025994519,0.01,2.0616606903525745,1.0,0.0
179,179000000,9809.677419354839,9286.341463414634,62,123,1223.3970415264278,567.1078178975953,0.01,2.2823462745883214,1.0,0.0
180,180000000,10585.61403508772,8747.8125,57,128,1134.639778118503,618.5599509710672,0.01,2.464085732541918,1.0,0.0
181,181000000,9299.838709677419,8846.692913385827,62,127,1153.3440922700506,639.3258531091852,0.01,2.1629321254660776,1.0,0.0
182,182000000,4728.210526315789,9154.173228346457,95,127,1148.5994823110627,639.8697397765935,0.01,1.0921678244093662,1.0,0.0
183,183000000,10486.363636363636,9176.8,55,125,1227.0026398689754,632.4649421883682,0.01,2.4408393573869622,1.0,0.0
184,184000000,10461.896551724138,9107.459016393443,58,122,1455.3118373933182,582.9023350471346,0.01,2.4351086899459276,1.0,0.0
185,185000000,10515.636363636364,8713.968253968254,55,126,1139.7970028018096,584.0200635218621,0.01,2.4476955998679855,1.0,0.0
186,186000000,8366.949152542373,8992.063492063493,59,126,1089.521332446042,643.053992630188,0.01,1.944431233760949,1.0,0.0
187,187000000,9725.42372881356,8955.564516129032,59,124,1112.1499929233175,641.9497871192826,0.01,2.262612420380269,1.0,0.0
188,188000000,10453.035714285714,9178.08,56,125,1104.013309380697,626.9167697986853,0.01,2.4330333093537213,1.0,0.0
189,189000000,9557.121212121212,9238.225806451614,66,124,1258.849251742292,584.5428193389357,0.01,2.223192695191758,1.0,0.0
190,190000000,9838.688524590163,9231.532258064517,61,124,1254.0903541649577,539.1825433146946,0.01,2.289141240096068,1.0,0.0
191,191000000,10362.456140350878,9050.0,57,127,1230.6352590557603,534.8036273564275,0.01,2.4118178101301972,1.0,0.0
192,192000000,10570.188679245282,9358.08,53,125,1552.036351655634,845.222080542659,0.01,2.4604728139700858,1.0,0.0
193,193000000,10125.263157894737,9415.0,57,122,1621.3190850336355,861.5971654353779,0.01,2.356262597000758,1.0,0.0
194,194000000,10492.32142857143,9067.55905511811,56,127,1613.2763931440566,884.1989434183984,0.01,2.442234788282335,1.0,0.0
195,195000000,9792.71186440678,9281.587301587302,59,126,1623.8972318970987,884.5474118305431,0.01,2.278372611408076,1.0,0.0
196,196000000,11102.641509433963,9000.227272727272,53,132,1612.5255349362012,877.607032406969,0.01,2.585183630269109,1.0,0.0
197,197000000,10464.727272727272,9139.615384615385,55,130,1610.090764049953,882.0484089890398,0.01,2.4357716999009886,1.0,0.0
198,198000000,9232.857142857143,8859.461538461539,56,130,1616.417139452874,883.9844282832058,0.01,2.147243738811838,1.0,0.0
199,199000000,9907.142857142857,9167.55905511811,56,127,1622.616040093999,887.8753077697417,0.01,2.305174577150218,1.0,0.0
200,200000000,7678.235294117647,9481.129032258064,68,124,1618.8086737070196,889.0265584324338,0.01,1.7831210432410463,1.0,0.0
