iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
23,23000000,1840.6299212598426,1863.5470085470085,127,234,1202.3324483904078,832.1806356268681,0.01,0.41584024388332186,0.41584024388332186,0.5841597561166781
24,24000000,2039.91452991453,1946.2857142857142,117,210,1181.6019516685346,830.7224832111679,0.01,0.4625165780336175,0.4625165780336175,0.5374834219663824
25,25000000,1757.5,1873.8655462184875,112,238,1154.2144322486643,830.2782224769317,0.01,0.39636959831361984,0.39636959831361984,0.6036304016863802
26,26000000,2372.0,2088.4180790960454,110,177,1156.7839249959602,817.7958988792523,0.01,0.5402974587188196,0.5402974587188196,0.4597025412811804
27,27000000,2947.9411764705883,2432.511848341232,34,211,1153.5400617495825,824.3084109571316,0.01,0.6751940921584701,0.6751940921584701,0.32480590784152985
28,28000000,3159.764705882353,2530.439024390244,85,205,1123.4307327693339,808.3271883457483,0.01,0.7248072856030807,0.7248072856030807,0.2751927143969193
29,29000000,3023.3333333333335,2619.367816091954,87,174,1121.1406382744312,807.6558723667403,0.01,0.6928524027013312,0.6928524027013312,0.3071475972986688
30,30000000,2896.263736263736,2695.576923076923,91,156,1103.6747677485725,803.5406085926518,0.01,0.663090229831066,0.663090229831066,0.336909770168934
31,31000000,3048.529411764706,2848.162162162162,34,185,1123.423769618782,787.0354428624752,0.01,0.6987538146772938,0.6987538146772938,0.3012461853227062
32,32000000,1912.1487603305786,2710.844155844156,121,154,1129.2810959029803,806.0587878761689,0.01,0.4325913480104412,0.4325913480104412,0.5674086519895588
33,33000000,2566.4077669902913,2832.4025974025976,103,154,1122.674244330147,804.2757924041395,0.01,0.5858315416302358,0.5858315416302358,0.41416845836976424
34,34000000,2036.551724137931,2788.2383419689118,116,193,1080.9753502510614,744.7054230865742,0.01,0.4617289434683056,0.4617289434683056,0.5382710565316944
35,35000000,2297.3636363636365,2969.408284023669,110,169,1088.349657398406,726.6494584868906,0.01,0.5228161696600625,0.5228161696600625,0.4771838303399375
36,36000000,3319.6153846153848,2883.0232558139537,78,172,1101.0722875642336,757.0280346358782,0.01,0.7622474258380103,0.7622474258380103,0.2377525741619897
37,37000000,3399.1666666666665,2895.5958549222796,72,193,1076.013792118253,746.1930582349063,0.01,0.7808798844517313,0.7808798844517313,0.2191201155482687
38,38000000,2235.185185185185,2875.0877192982457,108,171,1093.187783165345,765.5778919934388,0.01,0.5082527661752396,0.5082527661752396,0.4917472338247604
39,39000000,3245.3658536585367,2841.6184971098264,82,173,1094.2327408042988,783.1851766431233,0.01,0.7448567405219667,0.7448567405219667,0.2551432594780333
40,40000000,2638.252427184466,2983.7297297297296,103,185,1087.7676686709256,784.7417847322171,0.01,0.6026589594061286,0.6026589594061286,0.39734104059387143
41,41000000,2560.75,2855.266272189349,80,169,1097.823450386133,772.4652766822707,0.01,0.5845063824803841,0.5845063824803841,0.4154936175196159
42,42000000,2957.671232876712,3069.441340782123,73,179,1124.9352948554574,792.953432691567,0.01,0.6774730607510744,0.6774730607510744,0.3225269392489256
43,43000000,3375.0,3181.32183908046,84,174,1082.5358782431608,788.9824670210734,0.01,0.7752195807471601,0.7752195807471601,0.22478041925283987
44,44000000,3455.769230769231,3031.375,78,160,1084.5040736565404,785.7178445252837,0.01,0.7941373066563371,0.7941373066563371,0.20586269334366292
45,45000000,3617.5949367088606,3208.3439490445858,79,157,1110.108778146162,790.3650944008491,0.01,0.8320400367042653,0.8320400367042653,0.1679599632957347
46,46000000,3549.885057471264,3027.4863387978144,87,183,1105.1685389439854,779.6615642538932,0.01,0.8161810651062804,0.8161810651062804,0.1838189348937196
47,47000000,3502.098765432099,3282.6162790697676,81,172,1101.1732459505265,785.0886224937676,0.01,0.8049885854156457,0.8049885854156457,0.19501141458435434
48,48000000,2590.808080808081,3253.5625,99,160,1114.9619786160035,776.9661747228306,0.01,0.5915465700452234,0.5915465700452234,0.4084534299547766
49,49000000,3508.6363636363635,3298.2051282051284,88,156,1108.6814173593673,776.3839515566596,0.01,0.8065198181605255,0.8065198181605255,0.19348018183947446
50,50000000,3544.494382022472,3200.0552486187844,89,181,1119.0384616909118,777.7080218630443,0.01,0.8149184639940209,0.8149184639940209,0.1850815360059791
51,51000000,3670.0,3280.224719101124,45,178,1126.9269811820216,789.8320321515956,0.01,0.8443143225202014,0.8443143225202014,0.15568567747979856
52,52000000,3242.5714285714284,3215.060975609756,35,164,1115.6181072388167,778.2459800560165,0.01,0.7442022317768893,0.7442022317768893,0.25579776822311073
53,53000000,3533.720930232558,3337.3595505617977,43,178,1111.7699262569088,762.0957061355632,0.01,0.8123951118942636,0.8123951118942636,0.1876048881057364
54,54000000,3645.9210526315787,3388.285714285714,76,140,1126.9031410573841,780.3633762822836,0.01,0.838674564382616,0.838674564382616,0.161325435617384
55,55000000,3473.9772727272725,3156.439790575916,88,191,1124.6243359570774,785.0116427632904,0.01,0.7984019844776373,0.7984019844776373,0.20159801552236267
56,56000000,3597.65625,3326.2420382165606,64,157,1132.3726318057868,777.4211639886157,0.01,0.8273700081976813,0.8273700081976813,0.17262999180231875
57,57000000,3778.0,3292.1259842519685,20,127,1166.0908707938654,800.063801124365,0.01,0.8696100245930437,0.8696100245930437,0.1303899754069563
58,58000000,3635.925925925926,3321.41975308642,54,162,1109.534364235842,786.0947034406854,0.01,0.8363335111666299,0.8363335111666299,0.1636664888333701
59,59000000,2966.969696969697,3398.472222222222,99,144,1153.3274116325952,786.7354405422017,0.01,0.6796509420235852,0.6796509420235852,0.3203490579764148
60,60000000,3383.75,3240.612244897959,24,147,1155.639421588917,798.4522978392297,0.01,0.7772690010539877,0.7772690010539877,0.22273099894601234
61,61000000,3848.8571428571427,3457.9285714285716,70,140,1138.208843435003,787.6325953382955,0.01,0.8862061465879243,0.8862061465879243,0.11379385341207571
62,62000000,3685.6923076923076,3330.1388888888887,65,144,1157.3629524213204,783.6021417463312,0.01,0.8479897664111272,0.8479897664111272,0.15201023358887278
63,63000000,3802.716049382716,3471.6455696202534,81,158,1145.2552318044006,791.6185290938398,0.01,0.8753990044226997,0.8753990044226997,0.12460099557730031
64,64000000,3186.063829787234,3400.6145251396647,94,179,1128.41079140495,781.235092693704,0.01,0.7309670522982162,0.7309670522982162,0.26903294770178376
65,65000000,3137.5757575757575,3375.5978260869565,33,184,1097.9639139377268,756.5805536177974,0.01,0.7196102020320313,0.7196102020320313,0.2803897979679687
66,66000000,3576.3076923076924,3438.5416666666665,65,144,1105.2298531589975,765.4276231211858,0.01,0.8223697604655563,0.8223697604655563,0.17763023953444368
67,67000000,3267.032967032967,3322.9655172413795,91,145,1106.5725954147567,778.9028457834403,0.01,0.7499316001950971,0.7499316001950971,0.2500683998049029
68,68000000,3826.5822784810125,3343.448275862069,79,145,1167.3644852641826,790.8592323948159,0.01,0.8809889398011507,0.8809889398011507,0.11901106019884933
69,69000000,4011.294117647059,3396.6216216216217,85,148,1170.4630353035593,817.7578115282929,0.01,0.924252047698105,0.924252047698105,0.07574795230189502
70,70000000,3835.25,3417.716049382716,80,162,1162.5024939974917,788.250361230523,0.01,0.8830190888862864,0.8830190888862864,0.11698091111371356
71,71000000,3794.4303797468356,3507.1518987341774,79,158,1133.3081652292426,796.886238454831,0.01,0.8734583393247068,0.8734583393247068,0.12654166067529315
72,72000000,3616.0810810810813,3426.045197740113,74,177,1119.3133983140601,753.6131356251118,0.01,0.8316854622511023,0.8316854622511023,0.1683145377488977
73,73000000,3947.7049180327867,3392.6708074534163,61,161,1105.0945960273577,735.7731182777393,0.01,0.9093582194713168,0.9093582194713168,0.09064178052868321
74,74000000,3566.5822784810125,3525.796178343949,79,157,1106.2902370901695,748.8820710064934,0.01,0.8200918792554193,0.8200918792554193,0.17990812074458074
75,75000000,3798.6813186813188,3497.577639751553,91,161,1100.1325076891744,747.6129610372327,0.01,0.8744539919618969,0.8744539919618969,0.12554600803810312
76,76000000,4036.9444444444443,3494.751773049645,72,141,1139.635693717967,767.3019838292859,0.01,0.9302598534827133,0.9302598534827133,0.06974014651728666
77,77000000,3109.3939393939395,3510.960451977401,33,177,1146.0762916541235,791.815621109789,0.01,0.7130094716931584,0.7130094716931584,0.2869905283068416
78,78000000,3243.3333333333335,3579.785714285714,24,140,1146.516538210949,771.4789710237594,0.01,0.7443806847015655,0.7443806847015655,0.2556193152984345
79,79000000,3325.3260869565215,3553.0898876404494,92,178,1127.3193591524107,770.5972244508158,0.01,0.7635849834773444,0.7635849834773444,0.23641501652265562
80,80000000,3816.9620253164558,3626.688311688312,79,154,1126.5766137465193,764.4153531968002,0.01,0.8787356892648919,0.8787356892648919,0.12126431073510813
81,81000000,3161.791044776119,3641.279069767442,67,172,1120.1675053881643,785.6959124003864,0.01,0.7252818936119263,0.7252818936119263,0.2747181063880737
82,82000000,3363.4883720930234,3625.235294117647,86,170,1090.709019632449,757.2959155297409,0.01,0.7725233334331945,0.7725233334331945,0.22747666656680554
83,83000000,3969.8611111111113,3587.3837209302324,72,172,1110.9015987725652,740.0634756046193,0.01,0.9145476311303693,0.9145476311303693,0.0854523688696307
84,84000000,3908.625,3607.615894039735,80,151,1112.493702885321,767.8165749020377,0.01,0.9002049420306828,0.9002049420306828,0.0997950579693172
85,85000000,3774.8387096774195,3511.85393258427,62,178,1138.368466503566,776.9846268645239,0.01,0.8688695888692868,0.8688695888692868,0.13113041113071322
86,86000000,2881.5384615384614,3683.7012987012986,91,154,1130.6135026085526,772.1206884571495,0.01,0.6596412838829984,0.6596412838829984,0.34035871611700164
87,87000000,3730.6329113924053,3534.0880503144654,79,159,1545.8482580096863,941.1156509205882,0.01,0.8585157305053064,0.8585157305053064,0.14148426949469362
88,88000000,3823.4177215189875,3688.779069767442,79,172,1513.0335978606172,943.6748775922165,0.01,0.880247738966855,0.880247738966855,0.11975226103314496
89,89000000,3876.6666666666665,3653.5443037974683,75,158,1534.0954093425114,935.8885412719148,0.01,0.8927196783386033,0.8927196783386033,0.10728032166139667
90,90000000,3951.764705882353,3735.064935064935,85,154,1525.6593162295078,922.5514567270728,0.01,0.9103091008039239,0.9103091008039239,0.08969089919607609
91,91000000,4333.1506849315065,3836.2608695652175,73,115,1549.0999681173869,949.674197348869,0.01,0.9996371202556521,0.9996371202556521,0.00036287974434789927
92,92000000,4658.169014084507,4040.9395973154365,71,149,1575.5818318325112,962.0856903544701,0.01,1.0757627389822009,1.0,0.0
93,93000000,4414.814814814815,3961.220930232558,81,172,1546.1767317666188,956.2334687847494,0.01,1.0187644489553378,1.0,0.0
94,94000000,4697.763157894737,4207.278106508876,76,169,1490.5860045260233,946.1018566996664,0.01,1.0850364581086163,1.0,0.0
95,95000000,4733.2467532467535,4124.166666666667,77,168,1393.9245813278892,890.379099405533,0.01,1.0933474067798932,1.0,0.0
96,96000000,4101.923076923077,4195.705521472392,78,163,1351.4970654800602,864.841397068908,0.01,0.9454791139297523,0.9454791139297523,0.05452088607024774
97,97000000,4876.428571428572,4261.090909090909,70,165,1117.1663192768822,856.552714722032,0.01,1.1268833754370704,1.0,0.0
98,98000000,4218.875,4109.644970414201,80,169,1107.8747796873836,769.7919388476334,0.01,0.972871530624195,0.972871530624195,0.027128469375805042
99,99000000,4290.533333333334,4359.0625,75,128,1132.2970082752179,783.2895466159276,0.01,0.9896553070226803,0.9896553070226803,0.010344692977319658
100,100000000,4694.683544303797,4381.807228915663,79,166,1126.517050453014,788.1571179322056,0.01,1.0843151526651358,1.0,0.0
101,101000000,4875.507246376812,4108.176470588235,69,170,1122.7333649719324,786.4566035641636,0.01,1.1266675831776114,1.0,0.0
102,102000000,3951.777777777778,4314.545454545455,90,165,1158.5701099246373,784.9836824348087,0.01,0.910312162496259,0.910312162496259,0.08968783750374099
103,103000000,5151.818181818182,4268.975903614458,77,166,1100.283862508955,765.7754890400633,0.01,1.1913849822738452,1.0,0.0
104,104000000,3909.885057471264,4567.547169811321,87,159,1128.734622554915,760.8014611412156,0.01,0.9005000720157547,0.9005000720157547,0.09949992798424534
105,105000000,4669.705882352941,4449.496855345912,68,159,1121.1554765637572,775.938550546017,0.01,1.0784648980800893,1.0,0.0
106,106000000,6310.434782608696,4728.322580645161,69,155,1124.0554609066248,780.2358046685448,0.01,1.4627555410724198,1.0,0.0
107,107000000,4487.125,4834.551282051282,80,156,1181.8687021031922,789.2131384927271,0.01,1.035700901744935,1.0,0.0
108,108000000,4720.281690140845,4870.980392156863,71,153,1156.3963554846052,798.907251054355,0.01,1.0903107366532019,1.0,0.0
109,109000000,4604.225352112676,4686.168831168831,71,154,1185.9864390398268,795.0535394329146,0.01,1.06312808340852,1.0,0.0
110,110000000,6898.0,4768.848920863309,60,139,1188.032794229416,796.7595669414536,0.01,1.6003747511418198,1.0,0.0
111,111000000,4786.086956521739,5020.939597315436,69,149,1192.2313786911247,797.0193498137266,0.01,1.1057236108494528,1.0,0.0
112,112000000,4948.571428571428,5017.586206896552,77,145,1198.4014016332408,792.534733579615,0.01,1.143780636742342,1.0,0.0
113,113000000,4032.5333333333333,5177.34693877551,75,147,1204.120177526419,790.7193467960686,0.01,0.9292266854042238,0.9292266854042238,0.07077331459577618
114,114000000,5559.705882352941,4940.132450331126,68,151,1200.8197178573832,785.264079499855,0.01,1.2869202207174006,1.0,0.0
115,115000000,5385.571428571428,5085.0,70,150,1185.3269360887518,788.4391111259183,0.01,1.2461345423518981,1.0,0.0
116,116000000,5101.621621621622,5124.2,74,150,1175.0643038790818,791.7797489485282,0.01,1.179627970868163,1.0,0.0
117,117000000,5469.324324324324,4952.384105960265,74,151,1170.5428724865162,794.6474932693943,0.01,1.2657511006732227,1.0,0.0
118,118000000,5859.571428571428,4933.59477124183,70,153,1172.2923498070927,793.5786418351795,0.01,1.357154568116039,1.0,0.0
119,119000000,6667.5,4998.486842105263,64,152,1175.3605120697312,794.5039982981325,0.01,1.5463871647733927,1.0,0.0
120,120000000,6286.0,4967.18954248366,60,153,1179.8912075142916,798.4458426635333,0.01,1.457032439395714,1.0,0.0
121,121000000,5681.176470588235,5215.850340136054,68,147,1180.2058780475336,791.7730326893774,0.01,1.3153709967415939,1.0,0.0
122,122000000,6187.03125,5061.266666666666,64,150,1182.5549226038117,794.2973701727526,0.01,1.433852031853847,1.0,0.0
123,123000000,5037.532467532467,5483.1506849315065,77,146,1165.380729964919,792.4486043744315,0.01,1.1646170435724248,1.0,0.0
124,124000000,6578.405797101449,5271.360544217687,69,147,1191.9848611080076,791.0250884689493,0.01,1.52551956835729,1.0,0.0
125,125000000,7234.0298507462685,5191.776315789473,67,152,1209.3366875169822,789.8588769600317,0.01,1.679079482549776,1.0,0.0
126,126000000,6788.6567164179105,5427.5,67,132,1212.999330913626,789.2722391970881,0.01,1.5747644259088678,1.0,0.0
127,127000000,6685.9375,5774.615384615385,64,143,1221.5582422575678,786.3031401078226,0.01,1.5507055861342078,1.0,0.0
128,128000000,6004.62962962963,5615.517241379311,54,145,1230.022839966695,784.3646233578569,0.01,1.3911300221641012,1.0,0.0
129,129000000,5135.070422535211,5082.156862745098,71,153,1215.564518574688,785.5477343624952,0.01,1.187462331077459,1.0,0.0
130,130000000,6453.809523809524,5680.7692307692305,63,143,1194.167224630055,785.262473084975,0.01,1.4963366960556328,1.0,0.0
131,131000000,5617.68115942029,5416.780821917808,69,146,1190.6622377379829,789.8300839369264,0.01,1.3004991590163462,1.0,0.0
132,132000000,7120.677966101695,5432.727272727273,59,132,1191.8508415594297,793.0375599397812,0.01,1.6525302649260325,1.0,0.0
133,133000000,7229.152542372882,5333.469387755102,59,147,1182.6593370662956,790.5862816426749,0.01,1.677937121998567,1.0,0.0
134,134000000,5912.985074626866,5503.172413793103,67,145,1167.1055843841457,805.0484107600723,0.01,1.369665083646063,1.0,0.0
135,135000000,5846.349206349207,5779.929078014185,63,141,1193.2704303661744,798.3918797268419,0.01,1.3540576663190553,1.0,0.0
136,136000000,5867.142857142857,5669.513888888889,70,144,1174.7624862720606,790.8741778941999,0.01,1.3589279440550082,1.0,0.0
137,137000000,7739.68253968254,5703.219178082192,63,146,1170.1683619423507,791.5770636337526,0.01,1.7975131841392529,1.0,0.0
138,138000000,6937.538461538462,6008.732394366197,65,142,1171.4534939592113,790.8258446726999,0.01,1.6096354283964076,1.0,0.0
139,139000000,6035.507246376812,5614.726027397261,69,146,1171.645775989105,790.9466270797433,0.01,1.3983621609970283,1.0,0.0
140,140000000,6754.153846153846,5452.074074074074,65,135,1208.9193659600487,796.1147559302029,0.01,1.5666831821416667,1.0,0.0
141,141000000,5761.351351351352,5675.54794520548,74,146,1211.7352165735106,804.1249298871761,0.01,1.334149514311126,1.0,0.0
142,142000000,6196.969696969697,6150.575539568345,66,139,1219.1644101772977,807.8153159103553,0.01,1.4361798095724785,1.0,0.0
143,143000000,7295.522388059701,5844.014084507042,67,142,1214.3345187882198,809.0319329096457,0.01,1.6934822316570328,1.0,0.0
144,144000000,6263.181818181818,5853.404255319149,66,141,1192.5120580154246,800.3588007614567,0.01,1.4516879770890778,1.0,0.0
145,145000000,6214.117647058823,5938.068965517241,68,145,1194.22964690604,801.3254541577071,0.01,1.440196193244835,1.0,0.0
146,146000000,5667.536231884058,5901.0204081632655,69,147,1198.9928122422875,796.4557282816695,0.01,1.312176187348415,1.0,0.0
147,147000000,7112.622950819672,6011.188811188811,61,143,1198.669288022779,792.442355361702,0.01,1.6506436235670856,1.0,0.0
148,148000000,6544.776119402985,5839.694656488549,67,131,1205.6579086453382,794.6319473479717,0.01,1.5176428432844562,1.0,0.0
149,149000000,7075.076923076923,5873.125,65,144,1176.0061359088522,797.6056929261358,0.01,1.641849613087463,1.0,0.0
150,150000000,6245.757575757576,6017.142857142857,66,140,1190.742649746475,800.4741596370101,0.01,1.4476068803741835,1.0,0.0
151,151000000,7776.065573770492,5928.380281690141,61,142,1218.8283980903748,796.1979672154204,0.01,1.8060347988688352,1.0,0.0
152,152000000,8720.666666666666,6123.219178082192,60,146,1185.3899766809354,786.0124233495263,0.01,2.0272787601983056,1.0,0.0
153,153000000,8629.180327868853,6457.380952380952,61,126,1183.4995869917516,783.2994305821098,0.01,2.00585087899493,1.0,0.0
154,154000000,6655.254237288135,6169.090909090909,59,143,1184.9949107419577,789.4561563371714,0.01,1.5435189687991886,1.0,0.0
155,155000000,6223.787878787879,6019.44055944056,66,143,1211.6051467146278,789.3246562488156,0.01,1.4424611497336641,1.0,0.0
156,156000000,7380.78125,6222.642857142857,64,140,1221.5003219480577,795.450525838466,0.01,1.7134515165710271,1.0,0.0
157,157000000,6932.575757575758,6494.244604316546,66,139,1210.7266325137064,782.3223830084434,0.01,1.6084730665360718,1.0,0.0
158,158000000,6224.69696969697,6265.428571428572,66,140,1230.346637157378,783.469571453643,0.01,1.442674076518789,1.0,0.0
159,159000000,7347.424242424242,6414.964028776978,66,139,1227.081654101594,787.6282217229327,0.01,1.7056386561480834,1.0,0.0
160,160000000,7044.576271186441,6476.569343065694,59,137,1206.121913532012,790.8308860836548,0.01,1.6347057667610823,1.0,0.0
161,161000000,5354.492753623188,6473.695652173913,69,138,1219.8043164289513,792.3732114373094,0.01,1.2388553117749592,1.0,0.0
162,162000000,7534.166666666667,6598.832116788321,60,137,1193.3550442255776,795.0951624855013,0.01,1.7493773665924972,1.0,0.0
163,163000000,7961.25,6263.597122302158,56,139,1198.4942478642063,796.9478734794295,0.01,1.8494085958543156,1.0,0.0
164,164000000,6185.076923076923,6835.333333333333,65,135,1186.986535290745,800.6010965492633,0.01,1.4333942904501518,1.0,0.0
165,165000000,7450.806451612903,6494.5161290322585,62,124,1182.764859766795,812.8207508055265,0.01,1.729852781733904,1.0,0.0
166,166000000,7082.388059701492,6476.0,67,140,1190.1882793375164,812.6996273250572,0.01,1.6435620235862496,1.0,0.0
167,167000000,7720.44776119403,6326.971830985915,67,142,1188.2584921265538,805.5121616597278,0.01,1.7930080246384894,1.0,0.0
168,168000000,7433.469387755102,6365.862068965517,49,145,1197.973493100608,803.9054203703487,0.01,1.725792103936082,1.0,0.0
169,169000000,7433.538461538462,6648.321167883211,65,137,1186.080328241812,801.6441164803493,0.01,1.725808282360572,1.0,0.0
170,170000000,7504.153846153846,6631.323529411765,65,136,1202.5077293395157,795.6359913974854,0.01,1.742347779869738,1.0,0.0
171,171000000,7103.125,6554.5,64,140,1200.9752409104478,796.9390670992493,0.01,1.6484190186204475,1.0,0.0
172,172000000,6899.72972972973,6698.676470588235,74,136,1213.4239134766278,800.4887592739381,0.01,1.600779887511355,1.0,0.0
173,173000000,7872.575757575758,6590.80291970803,66,137,1213.4357044749902,800.2479567744293,0.01,1.8286393623552544,1.0,0.0
174,174000000,8048.90625,6642.536231884058,64,138,1211.5358609810087,801.6153702877402,0.01,1.8699393957137838,1.0,0.0
175,175000000,7006.417910447762,6472.5,67,140,1217.9900346267855,803.4296579449584,0.01,1.6257683359755855,1.0,0.0
176,176000000,8334.48275862069,6833.985507246377,58,138,1206.1442895486612,802.2101532949276,0.01,1.936826972390371,1.0,0.0
177,177000000,6018.970588235294,6689.492753623188,68,138,1198.9703050781864,800.5128382364144,0.01,1.3944889537967664,1.0,0.0
178,178000000,7583.4375,7084.179104477612,64,134,1208.2628955810724,801.9596592730753,0.01,1.7609175547487996,1.0,0.0
179,179000000,8080.833333333333,7055.639097744361,60,133,1203.1393331773813,805.2097656774556,0.01,1.8774173400476246,1.0,0.0
180,180000000,8336.451612903225,7349.166666666667,62,132,1207.703685493559,800.2778915909988,0.01,1.9372881163844067,1.0,0.0
181,181000000,8720.172413793103,7416.616541353384,58,133,1214.8954004337493,799.6302703721689,0.01,2.0271629965553584,1.0,0.0
182,182000000,7651.35593220339,6824.927536231884,59,138,1213.3401552496969,801.4150124412721,0.01,1.7768253735105726,1.0,0.0
183,183000000,7264.923076923077,6665.214285714285,65,140,1202.9586724837018,797.8150761047639,0.01,1.686315277414938,1.0,0.0
184,184000000,7354.69696969697,6920.820895522388,66,134,1208.9722300148517,793.6481133746604,0.01,1.7073420704290831,1.0,0.0
185,185000000,9177.833333333334,7097.761194029851,60,134,1223.3312693449545,798.363586485482,0.01,2.1343560916578834,1.0,0.0
186,186000000,7722.380952380952,7037.591240875912,63,137,1225.6952581758144,794.7916598194123,0.01,1.793460815641399,1.0,0.0
187,187000000,9339.642857142857,6992.195121951219,56,123,1237.2495962410985,793.129126771947,0.01,2.1722550315359777,1.0,0.0
188,188000000,8540.967741935483,7072.148148148148,62,135,1199.989473174769,795.5532456585842,0.01,1.9851897744315452,1.0,0.0
189,189000000,8954.035087719298,7532.255639097744,57,133,1213.2062695764603,792.9816301114708,0.01,2.0819381866071662,1.0,0.0
190,190000000,7224.117647058823,7261.111111111111,68,135,1200.759994663077,787.4917665724852,0.01,1.6767578515186377,1.0,0.0
191,191000000,9323.898305084746,7114.598540145986,59,137,1224.5788848248217,778.4256711354228,0.01,2.1685673509977152,1.0,0.0
192,192000000,7439.21875,7061.037037037037,64,135,1231.665834382096,781.1379249173567,0.01,1.7271387164773393,1.0,0.0
193,193000000,8096.71875,7055.035971223022,64,139,1214.2734093953784,786.0526814586902,0.01,1.8811380138189484,1.0,0.0
194,194000000,7568.833333333333,7121.25,60,136,1212.3852076331907,788.9508004066272,0.01,1.7574969746652613,1.0,0.0
195,195000000,8534.426229508197,6823.714285714285,61,140,1207.251022771355,792.7839009464201,0.01,1.9836576248994486,1.0,0.0
196,196000000,6534.571428571428,6927.26618705036,70,139,1215.8342582626065,797.6619557418616,0.01,1.515252706071303,1.0,0.0
197,197000000,7851.323529411765,7181.185185185185,68,135,1207.716684870879,804.5307582235403,0.01,1.8236616768735836,1.0,0.0
198,198000000,7618.181818181818,7372.0,66,135,1200.0203063762162,803.6232473294523,0.01,1.7690553503177933,1.0,0.0
199,199000000,8295.645161290322,7392.238805970149,62,134,1204.0984485558852,803.9511108767535,0.01,1.9277304511746858,1.0,0.0
200,200000000,9131.290322580646,7285.588235294118,62,136,1216.8684089054107,800.7119326346356,0.01,2.1234548126433177,1.0,0.0
