iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
23,23000000,15608.57142857143,12946.666666666666,21,57,1025.0175635896026,514.6017615480833,0.01,2.2908059354087866,1.0,0.0
24,24000000,16839.545454545456,14127.884615384615,22,52,1088.6126042840997,497.5714075698486,0.01,2.480735890659979,1.0,0.0
25,25000000,5022.5,15050.196078431372,4,51,1114.1162842338026,494.00952848272533,0.01,0.6574554094920694,0.6574554094920694,0.3425445905079306
26,26000000,20072.0,13695.964912280702,20,57,1018.0492422916619,504.0938214081646,0.01,2.9794791088070105,1.0,0.0
27,27000000,10263.846153846154,14671.32075471698,13,53,949.6820013677324,517.9331726614099,0.01,1.4661553653407013,1.0,0.0
28,28000000,12583.5,13401.311475409837,20,61,940.6561938020683,534.4647581940454,0.01,1.824060359192742,1.0,0.0
29,29000000,19654.444444444445,15095.283018867925,27,53,941.7396556438157,528.2376720640502,0.01,2.915053453749991,1.0,0.0
30,30000000,14389.09090909091,16806.4,22,50,935.4101113415823,532.2310248830325,0.01,2.102649341031122,1.0,0.0
31,31000000,26297.777777777777,17036.73076923077,18,52,947.4556069993824,533.056293616651,0.01,3.9400693972995393,1.0,0.0
32,32000000,16492.5,20170.697674418603,16,43,946.6686168641602,540.9580096587998,0.01,2.4271894093686353,1.0,0.0
33,33000000,27355.833333333332,18500.0,12,49,998.3686147269867,523.3787507626422,0.01,4.103319344154374,1.0,0.0
34,34000000,11743.636363636364,17807.058823529413,11,51,1083.2501458039355,507.98503706155867,0.01,1.694475770480214,1.0,0.0
35,35000000,27522.777777777777,18023.2,18,50,1098.0973630346289,496.7504354493471,0.01,4.129077605656017,1.0,0.0
36,36000000,22596.153846153848,19118.666666666668,13,45,1057.336129207691,489.5041852539797,0.01,3.368936901523459,1.0,0.0
37,37000000,21121.904761904763,16460.535714285714,21,56,998.5762026011658,504.2439674346232,0.01,3.141471450025421,1.0,0.0
38,38000000,14608.823529411764,20370.652173913044,17,46,942.3915766201615,517.3194298556803,0.01,2.1365524176713824,1.0,0.0
39,39000000,17500.0,18269.6,21,50,945.067810166885,537.2294099693004,0.01,2.582639017465901,1.0,0.0
40,40000000,14340.0,19504.090909090908,8,44,947.3356264070367,528.9557032566397,0.01,2.0950749861136826,1.0,0.0
41,41000000,22932.083333333332,19379.0,24,50,947.3201959700402,533.0238675415096,0.01,3.420768273365014,1.0,0.0
42,42000000,29791.11111111111,22428.695652173912,18,46,947.1791989895138,537.6054641762491,0.01,4.479064233646717,1.0,0.0
43,43000000,25432.0,19560.196078431374,20,51,949.6053154269906,535.5562587923341,0.01,3.8064864531259635,1.0,0.0
44,44000000,23014.285714285714,20972.65306122449,14,49,1062.5952945685146,523.0810273774222,0.01,3.433451477239664,1.0,0.0
45,45000000,28250.0,17312.542372881355,15,59,1120.372449386398,499.73353400733583,0.01,4.241282478553353,1.0,0.0
46,46000000,24198.88888888889,19865.0,18,50,998.9194800654927,502.17074882161876,0.01,3.6162267618479427,1.0,0.0
47,47000000,17260.625,18744.444444444445,16,54,989.2608484177578,511.11014550952655,0.01,2.545705270628895,1.0,0.0
48,48000000,22572.608695652172,20906.875,23,48,945.8231747335255,521.2594359015045,0.01,3.365304063391373,1.0,0.0
49,49000000,26225.333333333332,20452.69230769231,15,52,862.68201292526,532.7127263297045,0.01,3.9288917690139677,1.0,0.0
50,50000000,28245.714285714286,19913.454545454544,21,55,947.9912347868529,538.5311630863297,0.01,4.240621225346276,1.0,0.0
51,51000000,18802.0,17541.923076923078,10,52,913.9047993987801,521.2375368455664,0.01,2.7835277417762136,1.0,0.0
52,52000000,25786.666666666668,20800.625,18,48,880.500821719312,525.8914878245566,0.01,3.861208829640601,1.0,0.0
53,53000000,32155.0,19655.8,6,50,933.1653331035485,526.029130367664,0.01,4.8437943590693076,1.0,0.0
54,54000000,18798.0,20083.454545454544,30,55,934.5609800632659,528.9288619955188,0.01,2.782910572116274,1.0,0.0
55,55000000,18595.35714285714,20880.943396226416,28,53,1005.9767815441551,514.5360872564391,0.01,2.7516443163082664,1.0,0.0
56,56000000,17784.70588235294,20608.444444444445,17,45,875.7417608655455,489.5707092527404,0.01,2.626566975614537,1.0,0.0
57,57000000,21714.166666666668,21625.272727272728,24,55,1017.3980250109202,499.96030132348704,0.01,3.23285296961468,1.0,0.0
58,58000000,14567.142857142857,20819.454545454544,7,55,1041.1544844130665,501.49022755725895,0.01,2.1301214060888194,1.0,0.0
59,59000000,27589.0,19725.19230769231,10,52,972.412503093702,489.0027457486341,0.01,4.1392951922483485,1.0,0.0
60,60000000,13157.5,23783.846153846152,8,39,977.1178105923408,491.2454753494455,0.01,1.9126242053940627,1.0,0.0
61,61000000,31039.04761904762,21768.936170212764,21,47,949.0076338203299,507.2236951119395,0.01,4.671611371204039,1.0,0.0
62,62000000,29501.363636363636,24657.5,22,44,927.8777478356751,516.2410426908328,0.01,4.4343583960321595,1.0,0.0
63,63000000,19995.909090909092,23556.304347826088,22,46,940.2458861959689,518.2041087104442,0.01,2.9677388586849793,1.0,0.0
64,64000000,20131.785714285714,25093.488372093023,28,43,939.5522233345092,523.5044367814787,0.01,2.9887035910457493,1.0,0.0
65,65000000,30527.333333333332,22512.962962962964,15,54,877.902108716049,532.2639942741637,0.01,4.592657738278919,1.0,0.0
66,66000000,23708.46153846154,22052.40740740741,26,54,949.6622558268563,533.9502271458227,0.01,3.540557541575871,1.0,0.0
67,67000000,32000.0,24211.6,16,50,946.5118509026418,532.2281277490167,0.01,4.819879034746651,1.0,0.0
68,68000000,12700.0,25702.82051282051,7,39,1007.3906805445486,503.67820953696383,0.01,1.8420354255384803,1.0,0.0
69,69000000,25913.846153846152,24706.59574468085,13,47,880.1621428169835,495.7415399522227,0.01,3.880831659854062,1.0,0.0
70,70000000,29320.5,23423.81818181818,20,55,1057.9785014138613,502.1350552903849,0.01,4.406452508794667,1.0,0.0
71,71000000,21957.1875,24858.91304347826,32,46,1089.6989620286804,483.1155937428322,0.01,3.2703492408813175,1.0,0.0
72,72000000,33863.68421052631,25546.326530612245,19,49,1044.318495949955,493.12013998958275,0.01,5.1074313723579445,1.0,0.0
73,73000000,37550.0,22295.6,8,50,997.1845800399118,498.6633805496281,0.01,5.676201937912731,1.0,0.0
74,74000000,18624.5,25869.302325581397,20,43,841.0308864447237,509.5748096909202,0.01,2.756140838116398,1.0,0.0
75,75000000,15490.0,24362.82608695652,12,46,938.8792943001558,521.1871186189393,0.01,2.272511263346294,1.0,0.0
76,76000000,22607.777777777777,25520.227272727272,9,44,937.442152583073,525.2330602336197,0.01,3.3707303860053344,1.0,0.0
77,77000000,34825.38461538462,28332.926829268294,13,41,929.3204801568883,526.6459187703376,0.01,5.2558144503154685,1.0,0.0
78,78000000,22760.0,29128.863636363636,6,44,955.3282745219983,531.9741466539164,0.01,3.394217120286366,1.0,0.0
79,79000000,30803.478260869564,27653.40425531915,23,47,960.2319731753994,532.158123264675,0.01,4.635264806034308,1.0,0.0
80,80000000,19153.235294117647,22097.85714285714,34,56,978.3368682673295,527.9477366871237,0.01,2.83772068353355,1.0,0.0
81,81000000,15796.666666666666,24711.702127659573,9,47,1049.6212543707434,500.4872573433314,0.01,2.3198276039416568,1.0,0.0
82,82000000,20752.5,26524.897959183672,8,49,1121.978655955968,500.7888941972241,0.01,3.084475097204221,1.0,0.0
83,83000000,22322.083333333332,26782.083333333332,24,48,1039.9652093041557,499.361940171941,0.01,3.3266499002242376,1.0,0.0
84,84000000,31636.470588235294,25308.571428571428,17,49,927.8111406996896,512.905293691161,0.01,4.763789203887442,1.0,0.0
85,85000000,46770.0,26641.875,13,48,950.5972853343743,522.9141032527372,0.01,7.098778004073319,1.0,0.0
86,86000000,27777.5,27431.27659574468,12,47,950.5413898364033,538.8812623813964,0.01,4.168379312472998,1.0,0.0
87,87000000,40515.555555555555,30879.761904761905,18,42,941.497551982312,529.9651299701324,0.01,6.133764666351223,1.0,0.0
88,88000000,29388.333333333332,26369.31818181818,24,44,934.3089997349044,524.3112584376959,0.01,4.416918677611141,1.0,0.0
89,89000000,28712.30769230769,25413.703703703704,26,54,1276.1296751777609,599.0977998224314,0.01,4.312613048865594,1.0,0.0
90,90000000,54592.857142857145,26644.444444444445,14,45,1399.0304178918543,601.0102926267894,0.01,8.305785524726462,1.0,0.0
91,91000000,30407.777777777777,27755.833333333332,18,48,1138.83000653497,636.8805682274717,0.01,4.574211222887393,1.0,0.0
92,92000000,41727.142857142855,26592.04081632653,14,49,940.1382489949058,535.3319878524,0.01,6.320703397078141,1.0,0.0
93,93000000,22324.444444444445,25649.756097560974,27,41,942.1148369987707,512.1387595600561,0.01,3.327014201759619,1.0,0.0
94,94000000,21300.689655172413,28312.85714285714,29,42,936.8717052893375,524.9530590980372,0.01,3.1690566029705005,1.0,0.0
95,95000000,30895.714285714286,27791.041666666668,21,48,954.2938437247308,526.5272416754167,0.01,4.6494961250562055,1.0,0.0
96,96000000,27119.583333333332,23298.928571428572,24,56,990.5614954471149,512.8575384067748,0.01,4.066867761114196,1.0,0.0
97,97000000,5182.5,29617.17391304348,4,46,1095.7932195905998,508.4225374049824,0.01,0.6821421958896501,0.6821421958896501,0.3178578041103499
98,98000000,25589.0,28131.052631578947,10,38,1105.7628064885337,479.53964383595604,0.01,3.8307103622785896,1.0,0.0
99,99000000,43471.333333333336,28005.81395348837,15,43,977.7300752583382,494.9890080653319,0.01,6.589818757843197,1.0,0.0
100,100000000,29491.666666666668,27319.21568627451,6,51,981.9235070658641,509.9280972047066,0.01,4.432862227159579,1.0,0.0
101,101000000,44719.333333333336,28214.130434782608,15,46,932.4975723363452,517.3707703785195,0.01,6.782375691744327,1.0,0.0
102,102000000,20162.14285714286,23798.571428571428,28,56,943.3321212308409,530.8537187697957,0.01,2.993387467929219,1.0,0.0
103,103000000,45433.846153846156,29410.0,13,47,891.660225287957,537.920479471955,0.01,6.892619600358907,1.0,0.0
104,104000000,37344.76190476191,28530.68181818182,21,44,942.8815782788952,531.4301020529398,0.01,5.644535256551549,1.0,0.0
105,105000000,26552.8,30250.416666666668,25,48,946.8035442477848,533.8845260575835,0.01,3.9794173918410163,1.0,0.0
106,106000000,25359.52380952381,29736.09756097561,21,41,941.7851986238642,520.3384135842467,0.01,3.7953039266684883,1.0,0.0
107,107000000,30842.63157894737,31651.62162162162,19,37,966.4650168808707,504.4226438910024,0.01,4.6413058660352045,1.0,0.0
108,108000000,28614.090909090908,26048.88888888889,22,45,1024.5190380547067,498.8962511223353,0.01,4.29745894419103,1.0,0.0
109,109000000,30362.0,27626.326530612245,20,49,998.828790114951,497.98300107739914,0.01,4.567148059001418,1.0,0.0
110,110000000,51564.375,28304.0,16,45,1085.2074139873937,482.029920921069,0.01,7.838513701166449,1.0,0.0
111,111000000,35587.36842105263,28486.8,19,50,961.6696706392602,494.9668005765367,0.01,5.373382771871356,1.0,0.0
112,112000000,21415.263157894737,27560.222222222223,19,45,887.5542168417024,499.0015660567451,0.01,3.1867344253988046,1.0,0.0
113,113000000,19077.30769230769,26602.18181818182,26,55,906.5358996094261,517.2546109886136,0.01,2.8260056304862817,1.0,0.0
114,114000000,29768.333333333332,27930.714285714286,18,42,940.2532862782048,512.2775111126923,0.01,4.475549795305395,1.0,0.0
115,115000000,37974.117647058825,31340.697674418603,17,43,935.3240675384624,520.4755080947677,0.01,5.741640073915142,1.0,0.0
116,116000000,43922.63157894737,32581.951219512193,19,41,930.6068834314091,520.4466618490179,0.01,6.659450654037426,1.0,0.0
117,117000000,59208.57142857143,32668.809523809523,14,42,932.555492372568,516.8697604561612,0.01,9.017955228749525,1.0,0.0
118,118000000,55514.28571428572,33830.71428571428,7,42,810.8266636478932,530.2466851210908,0.01,8.447954964248243,1.0,0.0
119,119000000,23929.677419354837,36125.47619047619,31,42,946.8176876076556,537.5038523940563,0.01,3.5746894740719055,1.0,0.0
120,120000000,38641.11111111111,29233.823529411766,18,34,952.4088859269676,503.53486374230937,0.01,5.844552106262899,1.0,0.0
121,121000000,42483.88888888889,32246.829268292684,18,41,1011.7829569091465,504.945781599595,0.01,6.437463569846461,1.0,0.0
122,122000000,41426.470588235294,32496.428571428572,17,42,1058.570461837228,490.2079579705426,0.01,6.27431194658941,1.0,0.0
123,123000000,68283.07692307692,33530.0,13,40,1043.437431897357,485.78831877446027,0.01,10.418082596290335,1.0,0.0
124,124000000,41745.0,32696.74418604651,16,43,985.8506782448839,486.5381197533554,0.01,6.3234586187743,1.0,0.0
125,125000000,27405.238095238095,29087.0,21,50,1049.0970654772068,497.615426067084,0.01,4.110942124180413,1.0,0.0
126,126000000,41733.88888888889,29942.222222222223,18,45,931.0456751892723,507.8959926237815,0.01,6.321744258607802,1.0,0.0
127,127000000,15833.333333333334,31095.744680851065,6,47,943.7663629490438,529.8018863251957,0.01,2.3254849924911025,1.0,0.0
128,128000000,60453.333333333336,31351.702127659573,15,47,950.5911431427469,536.0328087977432,0.01,9.210012549116417,1.0,0.0
129,129000000,42410.0,31319.565217391304,15,46,902.2132738491582,535.3742376125049,0.01,6.426063074739245,1.0,0.0
130,130000000,35558.333333333336,29278.043478260868,18,46,884.4309888180168,525.2421720842998,0.01,5.368902878067847,1.0,0.0
131,131000000,35897.89473684211,32360.238095238095,19,42,932.7213599974767,521.4201519833721,0.01,5.42129462705087,1.0,0.0
132,132000000,41037.22222222222,32214.31818181818,18,44,918.2130453981683,525.4101320437526,0.01,6.2142538761683355,1.0,0.0
133,133000000,42418.333333333336,32420.0,18,41,960.8998117280365,507.4226791670799,0.01,6.427348844864119,1.0,0.0
134,134000000,43100.0,32895.13513513513,15,37,949.1637938818039,492.3466919116823,0.01,6.5325248410788115,1.0,0.0
135,135000000,41599.09090909091,29783.777777777777,11,45,1041.073815961764,489.3079671630696,0.01,6.3009459527696885,1.0,0.0
136,136000000,33883.47826086957,30360.697674418603,23,43,1019.975144869544,481.43718147451443,0.01,5.110485444187737,1.0,0.0
137,137000000,38140.71428571428,28492.82608695652,14,46,922.527330034539,481.35342194476186,0.01,5.767344671621656,1.0,0.0
138,138000000,32620.47619047619,32750.975609756097,21,41,1015.2088744094026,480.05879025718264,0.01,4.91561380461584,1.0,0.0
139,139000000,8349.130434782608,33778.333333333336,23,36,1019.9335590141991,480.0664361759982,0.01,1.1707292530368771,1.0,0.0
140,140000000,43859.444444444445,33049.333333333336,18,45,985.9152236013738,508.70935605160224,0.01,6.649701358458995,1.0,0.0
141,141000000,46371.42857142857,32708.048780487807,14,41,901.0358293967538,512.6297914158961,0.01,7.03728145581506,1.0,0.0
142,142000000,37051.42857142857,34455.0,21,38,954.8283366046059,516.9670156938354,0.01,5.599276148155985,1.0,0.0
143,143000000,35529.41176470588,29404.666666666668,17,45,890.6504864206777,516.2889776943846,0.01,5.364440499399167,1.0,0.0
144,144000000,51413.57142857143,32978.68421052631,14,38,908.7298475897053,513.116494696299,0.01,7.815245853942391,1.0,0.0
145,145000000,39654.545454545456,32743.095238095237,22,42,925.4132250187969,517.7987619385531,0.01,6.000917338540001,1.0,0.0
146,146000000,32297.5,31597.916666666668,20,48,931.731103613885,523.7721126095547,0.01,4.865781028204653,1.0,0.0
147,147000000,37019.09090909091,30650.93023255814,22,43,937.0079186471185,519.9467455818917,0.01,5.594286692138941,1.0,0.0
148,148000000,30860.74074074074,28743.653846153848,27,52,944.7122295099475,524.6670767520776,0.01,4.644099972341655,1.0,0.0
149,149000000,35965.0,29673.333333333332,16,36,912.0254802654125,497.5423967086476,0.01,5.431648460161697,1.0,0.0
150,150000000,22003.75,33793.055555555555,8,36,917.8850490441636,493.87510940875484,0.01,3.2775334814540513,1.0,0.0
151,151000000,50868.57142857143,32333.333333333332,14,42,943.2089632985112,491.9127992955675,0.01,7.731156487775631,1.0,0.0
152,152000000,26396.81818181818,30985.227272727272,22,44,1044.0917521819892,486.56609883806635,0.01,3.955350580420011,1.0,0.0
153,153000000,43622.5,36121.16279069767,12,43,978.2768860373423,488.00602217896244,0.01,6.613142627908411,1.0,0.0
154,154000000,45878.57142857143,31029.545454545456,14,44,1087.1422720763253,487.526651737026,0.01,6.961237337001084,1.0,0.0
155,155000000,38313.913043478264,32560.444444444445,23,45,1019.817569125416,507.02949953699783,0.01,5.794067926229442,1.0,0.0
156,156000000,38334.28571428572,36577.441860465115,21,43,946.6954619798681,519.0478108086207,0.01,5.797211274808015,1.0,0.0
157,157000000,28989.0,29579.423076923078,20,52,884.0992177552582,533.9779418379925,0.01,4.35530457322718,1.0,0.0
158,158000000,52521.53846153846,28876.53846153846,13,52,948.0747968963385,534.6372501770657,0.01,7.986196763182505,1.0,0.0
159,159000000,42457.22222222222,30705.333333333332,18,45,880.9480640991645,529.8477642642356,0.01,6.4333491054468634,1.0,0.0
160,160000000,34101.57894736842,32842.439024390245,19,41,940.1938100118093,521.2461013133562,0.01,5.144136725817505,1.0,0.0
161,161000000,51000.769230769234,31521.052631578947,13,38,873.031214704105,506.94629831288546,0.01,7.751553605932424,1.0,0.0
162,162000000,49985.555555555555,34889.52380952381,18,42,906.6241231957122,521.797195029748,0.01,7.594913836258031,1.0,0.0
163,163000000,31753.043478260868,26183.8,23,50,920.9230416697038,505.0985441015736,0.01,4.781775516611255,1.0,0.0
164,164000000,36446.84210526316,29107.843137254902,19,51,978.4143318264076,510.0207650810257,0.01,5.505993042224149,1.0,0.0
165,165000000,32418.571428571428,31608.048780487807,21,41,1043.3983845140915,498.0684088459669,0.01,4.884461431304608,1.0,0.0
166,166000000,39633.125,31137.63157894737,16,38,1024.691332721169,475.8725621138539,0.01,5.997612324878108,1.0,0.0
167,167000000,48538.57142857143,32271.951219512193,14,41,1070.4933683560273,481.8361057256287,0.01,7.371655160860862,1.0,0.0
168,168000000,6033.684210526316,31565.945945945947,57,37,1003.7032602419256,480.77190819360743,0.01,0.8134734633287533,0.8134734633287533,0.18652653667124675
169,169000000,28325.29411764706,30381.555555555555,17,45,847.8028549333856,485.82067929206835,0.01,4.252899789799274,1.0,0.0
170,170000000,29667.727272727272,32808.333333333336,22,48,921.2628067576715,498.7009312361634,0.01,4.460027043252371,1.0,0.0
171,171000000,50034.0,32243.541666666668,15,48,953.9128125285357,514.4823753083874,0.01,7.602388446583965,1.0,0.0
172,172000000,63225.625,32827.72727272727,16,44,940.8301594662524,524.1248404234249,0.01,9.637756125408874,1.0,0.0
173,173000000,66213.07692307692,36597.10526315789,13,38,940.286751734363,524.1149820984843,0.01,10.098697297271634,1.0,0.0
174,174000000,22878.88888888889,35226.666666666664,18,36,933.6603089060626,512.978953954995,0.01,3.412560774067902,1.0,0.0
175,175000000,49781.333333333336,34381.19047619047,15,42,871.6793595663903,520.9862413818488,0.01,7.563403896397785,1.0,0.0
176,176000000,57856.92307692308,31761.590909090908,13,44,864.2998075205808,514.5080307471875,0.01,8.80940614036337,1.0,0.0
177,177000000,62843.846153846156,34778.04347826087,13,46,846.6595763327178,507.5126776744217,0.01,9.578850545245656,1.0,0.0
178,178000000,45859.0,30279.51219512195,20,41,875.7397470958758,478.5917696581649,0.01,6.958217614022094,1.0,0.0
179,179000000,63106.666666666664,30783.61111111111,15,36,870.1771099562853,472.5605288168309,0.01,9.619401756876297,1.0,0.0
180,180000000,64018.333333333336,31701.38888888889,12,36,892.0297722202172,477.30110732903165,0.01,9.760065008537513,1.0,0.0
181,181000000,49088.181818181816,38624.61538461538,11,39,865.5954679989815,481.2704391813448,0.01,7.45645587517463,1.0,0.0
182,182000000,38226.666666666664,40314.117647058825,18,34,915.0391895121749,475.3707394569261,0.01,5.780606472052499,1.0,0.0
183,183000000,35580.0,37085.90909090909,19,44,931.8671213306643,500.8806655999107,0.01,5.372245880392519,1.0,0.0
184,184000000,62964.375,33437.619047619046,16,42,964.7481629093253,503.12994935619923,0.01,9.597447231994074,1.0,0.0
185,185000000,37785.0,34478.333333333336,14,42,887.0470171468727,515.0904081183489,0.01,5.712460655434178,1.0,0.0
186,186000000,24495.416666666668,33658.83720930233,24,43,943.7631591014422,516.1287893818421,0.01,3.6619787487913755,1.0,0.0
187,187000000,42981.875,36237.441860465115,16,43,881.478241673393,534.8589535994573,0.01,6.514299049558723,1.0,0.0
188,188000000,49399.444444444445,35662.25,18,40,935.120334450465,521.6238030795342,0.01,7.504481337475227,1.0,0.0
189,189000000,11390.0,37101.62790697674,9,43,941.9371023726078,534.2039120607718,0.01,1.6399123619082885,1.0,0.0
190,190000000,81399.09090909091,35138.25,11,40,886.0895895102738,528.3856150992075,0.01,12.441784069167888,1.0,0.0
191,191000000,52682.857142857145,34779.04761904762,14,42,886.465020230155,520.1591963687265,0.01,8.01108701210534,1.0,0.0
192,192000000,64409.166666666664,35491.30434782609,12,46,937.0204539437992,518.612165986503,0.01,9.820367627394102,1.0,0.0
193,193000000,41953.75,37422.558139534885,8,43,1000.7092644138608,507.0629807521083,0.01,6.355667160402394,1.0,0.0
194,194000000,27320.0,33716.25,23,40,1080.5545825480901,481.82850162982294,0.01,4.097790532617416,1.0,0.0
195,195000000,48853.63636363636,32215.686274509804,11,51,1078.490377382775,497.5974323014744,0.01,7.420267290569085,1.0,0.0
196,196000000,59779.09090909091,39581.818181818184,11,33,896.7282884697712,487.3401807220694,0.01,9.105982057194796,1.0,0.0
197,197000000,39654.5,34941.555555555555,20,45,959.8343782152874,511.4873460000727,0.01,6.00091032524841,1.0,0.0
198,198000000,61754.545454545456,38914.545454545456,11,44,846.6352691286154,526.207730635922,0.01,9.410779709705833,1.0,0.0
199,199000000,48279.04761904762,35580.0,21,38,929.5709258633163,512.8201639165758,0.01,7.331612605543358,1.0,0.0
200,200000000,41570.8,35688.37837837838,25,37,923.5605717000839,510.68767693286924,0.01,6.296580880083934,1.0,0.0
