iteration,frame,eval_episode_return,train_episode_return,eval_num_episodes,train_num_episodes,eval_frame_rate,train_frame_rate,train_exploration_epsilon,normalized_return,capped_normalized_return,human_gap
33,33000000,10716.666666666666,9818.208092485549,69,173,1081.6238335982346,467.774760773704,0.01,0.7939724076010763,0.7939724076010763,0.20602759239892365
34,34000000,9391.193181818182,10843.08176100629,88,159,1081.611163166781,468.8174332040742,0.01,0.6942460128821679,0.6942460128821679,0.3057539871178321
35,35000000,13868.846153846154,10990.46875,65,160,1073.9938845909223,469.26693376773375,0.01,1.0311370882655426,1.0,0.0
36,36000000,9992.35294117647,11251.840490797545,85,163,1084.3552702334048,468.2825796987498,0.01,0.7394762616470022,0.7394762616470022,0.2605237383529978
37,37000000,11597.96511627907,11744.572368421053,86,152,1076.9817987599856,469.2436923712222,0.01,0.8602798200509416,0.8602798200509416,0.1397201799490584
38,38000000,8253.365384615385,12294.901315789473,104,152,1082.8103288339478,470.5606752123427,0.01,0.6086377639635083,0.6086377639635083,0.3913622360364917
39,39000000,16287.5,12740.30612244898,54,147,1085.6456447854675,469.82859321605457,0.01,1.2131125339512907,1.0,0.0
40,40000000,11196.153846153846,12457.823129251701,78,147,1077.197678319789,467.020897475552,0.01,0.8300482161863085,0.8300482161863085,0.16995178381369147
41,41000000,8117.056074766355,12770.5,107,150,1077.6514380314889,469.3617365711326,0.01,0.5983820808485645,0.5983820808485645,0.4016179191514355
42,42000000,15468.253968253968,12855.405405405405,63,148,1088.8869316276953,469.5677290352184,0.01,1.1514738410104481,1.0,0.0
43,43000000,15134.558823529413,14646.484375,68,128,1079.0524544444716,468.9460319321421,0.01,1.1263671798067438,1.0,0.0
44,44000000,16052.536231884058,15445.286885245901,69,122,1077.1972748429844,469.437014334066,0.01,1.1954342553952688,1.0,0.0
45,45000000,16641.037735849055,15137.5,53,120,1077.613372131187,469.49839921259263,0.01,1.2397121183234685,1.0,0.0
46,46000000,15729.017857142857,15037.18487394958,56,119,1079.7921261427846,467.4548077201036,0.01,1.1710932772413762,1.0,0.0
47,47000000,16222.083333333334,14924.606299212599,60,127,1080.9864682902473,468.2396602801536,0.01,1.208190694023319,1.0,0.0
48,48000000,13458.333333333334,14409.774436090225,66,133,1076.8858877700493,468.42072505449346,0.01,1.0002507943912342,1.0,0.0
49,49000000,17262.98076923077,14317.279411764706,52,136,1078.1197371230733,471.05783043275324,0.01,1.2865060656552707,1.0,0.0
50,50000000,13796.666666666666,15246.311475409837,60,122,1078.6638354945367,470.0469693197479,0.01,1.025706425101509,1.0,0.0
51,51000000,13400.666666666666,15355.487804878048,75,123,1076.2910379734112,468.95139210066196,0.01,0.995912051422882,0.995912051422882,0.004087948577118028
52,52000000,16473.728813559323,16974.305555555555,59,108,1081.9158762776262,468.34983499320015,0.01,1.2271240765293558,1.0,0.0
53,53000000,14680.416666666666,16298.026315789473,60,114,1082.8082111434192,469.7501006709426,0.01,1.0921982880774854,1.0,0.0
54,54000000,14262.727272727272,16556.194690265485,55,113,1077.7027913542606,468.45962448518907,0.01,1.0607720408940773,1.0,0.0
55,55000000,16684.25925925926,16120.16806722689,54,119,1085.975724836687,468.77098228126624,0.01,1.2429640330190321,1.0,0.0
56,56000000,16816.509433962263,15795.550847457627,53,118,1076.1442555281135,468.58428513311196,0.01,1.2529143136356105,1.0,0.0
57,57000000,16325.0,16236.521739130434,56,115,1087.6460539247175,469.5421935574493,0.01,1.2159339708526757,1.0,0.0
58,58000000,17177.118644067796,15419.0,59,125,1087.1276100513148,468.62914713879616,0.01,1.280045943832173,1.0,0.0
59,59000000,15522.727272727272,15914.876033057852,66,121,1080.0882702191884,469.2944221194706,0.01,1.1555723207806181,1.0,0.0
60,60000000,15083.75,16853.7610619469,60,113,1085.365466588753,469.0633853846886,0.01,1.1225444094168278,1.0,0.0
61,61000000,16647.272727272728,16979.646017699117,55,113,1086.299680883429,468.72998939223686,0.01,1.2401812285870037,1.0,0.0
62,62000000,20285.9375,17022.954545454544,48,110,1084.1169123033983,469.5145357990406,0.01,1.5139482435614808,1.0,0.0
63,63000000,19323.40425531915,17114.95535714286,47,112,1079.932041008451,469.2600059285807,0.01,1.441528861818747,1.0,0.0
64,64000000,18162.5,17444.772727272728,56,110,1090.3731867227089,468.547578622314,0.01,1.3541843790205474,1.0,0.0
65,65000000,15706.25,17028.478260869564,64,115,1090.9426480637267,469.7247031187629,0.01,1.169380261979821,1.0,0.0
66,66000000,19550.0,17438.839285714286,50,112,1087.351505338976,469.46087276169925,0.01,1.4585775443717974,1.0,0.0
67,67000000,19397.872340425532,18083.644859813085,47,107,1067.986498364691,467.92568914328996,0.01,1.4471317152399372,1.0,0.0
68,68000000,19545.0,17919.954128440368,50,109,1080.4195772397027,468.9187248799678,0.01,1.4582013527849462,1.0,0.0
69,69000000,16449.583333333332,18582.14285714286,60,105,1080.9120989419096,466.9516382578969,0.01,1.2253074112250553,1.0,0.0
70,70000000,18865.196078431374,17669.347826086956,51,115,1085.1003616783983,468.93387048314315,0.01,1.4070540495844115,1.0,0.0
71,71000000,22415.47619047619,17572.82608695652,42,115,1089.7394490016773,467.9815728077344,0.01,1.6741711514077984,1.0,0.0
72,72000000,18869.791666666668,18469.26605504587,48,109,1077.3572233866287,469.9022164018063,0.01,1.4073998139105617,1.0,0.0
73,73000000,18310.714285714286,17963.963963963964,56,111,1088.7328608252485,467.4167260438805,0.01,1.365335772487927,1.0,0.0
74,74000000,18652.884615384617,18272.045454545456,52,110,1076.812578251366,471.04224076833754,0.01,1.391080092346353,1.0,0.0
75,75000000,19005.28846153846,18487.850467289718,52,107,1093.239430275426,468.9764966365517,0.01,1.41759436476578,1.0,0.0
76,76000000,22714.0625,17591.447368421053,48,114,1078.6348333825667,465.9074267346939,0.01,1.6966362829261685,1.0,0.0
77,77000000,20238.297872340427,18592.36111111111,47,108,1085.0347204970979,467.3860811342226,0.01,1.5103639181362283,1.0,0.0
78,78000000,23232.317073170732,18867.12962962963,41,108,1094.006717398809,466.22941403923113,0.01,1.735628884980982,1.0,0.0
79,79000000,22508.536585365855,18971.728971962617,41,107,1095.6462537315963,466.3442541564241,0.01,1.6811728589331096,1.0,0.0
80,80000000,23098.780487804877,19763.5,41,100,1089.0087662401377,465.87929672589496,0.01,1.7255818169906836,1.0,0.0
81,81000000,22936.93181818182,19922.79411764706,44,102,1108.5995951056213,463.91458619949566,0.01,1.713404595419628,1.0,0.0
82,82000000,14861.904761904761,19633.08823529412,84,102,1125.678858521913,467.01546141779403,0.01,1.105853146985935,1.0,0.0
83,83000000,21854.891304347828,20436.71875,46,96,1133.4779504921732,465.0863404089084,0.01,1.6319936878322958,1.0,0.0
84,84000000,23508.928571428572,18924.76851851852,42,108,1141.751717973876,464.84863584265696,0.01,1.7564406686751715,1.0,0.0
85,85000000,20950.555555555555,20392.85714285714,45,98,1154.4193462047801,465.4785323730969,0.01,1.5639529877553817,1.0,0.0
86,86000000,21947.093023255813,19680.528846153848,43,104,1178.8088794961,464.4818997732311,0.01,1.6389307900215793,1.0,0.0
87,87000000,20851.136363636364,19856.796116504855,44,103,1215.874316165531,464.5457801113766,0.01,1.5564728550410698,1.0,0.0
88,88000000,21939.102564102563,19521.428571428572,39,105,1224.6226327518066,458.6122985781173,0.01,1.6383296013198727,1.0,0.0
89,89000000,18015.094339622643,20464.285714285714,53,98,1220.8846301896185,457.01802489315776,0.01,1.3430938251629017,1.0,0.0
90,90000000,23739.67391304348,20392.676767676767,46,99,1226.8585643966178,456.7823190020746,0.01,1.7738015599193053,1.0,0.0
91,91000000,20790.0,18909.722222222223,50,108,1220.5360023592818,458.4123124763152,0.01,1.5518730579109328,1.0,0.0
92,92000000,15980.633802816901,19922.087378640776,71,103,1234.8641872629255,455.9459697458922,0.01,1.1900244376174207,1.0,0.0
93,93000000,22246.511627906977,20289.950980392157,43,102,1232.6968833895003,457.5532875110364,0.01,1.6614585420248869,1.0,0.0
94,94000000,22429.166666666668,20433.838383838385,48,99,1236.6457356771482,457.3784596319714,0.01,1.6752011998003675,1.0,0.0
95,95000000,21588.725490196077,20583.41584158416,51,101,1232.8123141102642,455.6709601535514,0.01,1.61196781983403,1.0,0.0
96,96000000,24054.761904761905,20729.5,42,100,1240.2280954871164,458.90599908451054,0.01,1.7975082502397772,1.0,0.0
97,97000000,22168.229166666668,19989.10891089109,48,101,1238.3626715449038,456.0099958650434,0.01,1.6555687013615628,1.0,0.0
98,98000000,24184.86842105263,19680.048076923078,38,104,1238.9572681828265,455.7875726652593,0.01,1.807297245604399,1.0,0.0
99,99000000,24137.5,21060.309278350516,42,97,1242.6946142716452,456.3750302703849,0.01,1.8037333253079126,1.0,0.0
100,100000000,23937.80487804878,19974.0099009901,41,101,1240.1800627655564,455.9284789618391,0.01,1.788708600345252,1.0,0.0
101,101000000,22193.75,21268.489583333332,40,96,1246.3329658062767,456.8626809717865,0.01,1.6574888459194497,1.0,0.0
102,102000000,21928.0,20594.696969696968,50,99,1252.5498477917001,456.42279669030074,0.01,1.6374942630783003,1.0,0.0
103,103000000,25687.5,21509.94623655914,38,93,1256.311184828932,457.69375096687975,0.01,1.9203527172318318,1.0,0.0
104,104000000,26626.428571428572,21236.702127659573,35,94,1259.3305794423043,455.18025766610873,0.01,1.990996123076989,1.0,0.0
105,105000000,25332.69230769231,21090.816326530614,39,98,1256.24114916073,453.945765534866,0.01,1.8936575834725724,1.0,0.0
106,106000000,22762.79069767442,21415.263157894737,43,95,1261.950303065786,456.8118901826321,0.01,1.7003025105276777,1.0,0.0
107,107000000,25756.70731707317,20836.855670103094,41,97,1267.045446539179,454.8397597102836,0.01,1.9255597593181277,1.0,0.0
108,108000000,25310.714285714286,21203.092783505155,42,97,1271.2031417290914,454.88653079028705,0.01,1.8920039940798192,1.0,0.0
109,109000000,24787.5,20966.052631578947,36,95,1273.0860919034424,455.5142668788202,0.01,1.8526382315985883,1.0,0.0
110,110000000,24293.75,21946.467391304348,36,92,1269.524436618115,452.81010679242263,0.01,1.8154893123970175,1.0,0.0
111,111000000,25546.052631578947,21767.81914893617,38,94,1270.141909159315,453.5259375204106,0.01,1.909710455235379,1.0,0.0
112,112000000,21797.340425531915,21300.260416666668,47,96,1278.745021302524,454.5858532532766,0.01,1.6276636565470062,1.0,0.0
113,113000000,23027.325581395347,21884.40860215054,43,93,1272.4312286798663,453.5478505889527,0.01,1.7202056700645805,1.0,0.0
114,114000000,21025.520833333332,21007.291666666668,48,96,1277.430356596498,455.0261823006956,0.01,1.5695932491165765,1.0,0.0
115,115000000,24313.125,21109.635416666668,40,96,1279.2211649050118,452.5701866893212,0.01,1.8169470547960664,1.0,0.0
116,116000000,21896.022727272728,21050.797872340427,44,94,1275.372425795624,454.12352759528306,0.01,1.6350883468842101,1.0,0.0
117,117000000,23794.594594594593,22529.166666666668,37,90,1277.8827395510732,455.31002892568006,0.01,1.7779336995880395,1.0,0.0
118,118000000,26185.625,20045.43269230769,40,104,1280.704105731304,453.57141971094865,0.01,1.9578308040718975,1.0,0.0
119,119000000,25962.5,19646.666666666668,38,105,1280.0124008281477,452.25442501854457,0.01,1.941043254508656,1.0,0.0
120,120000000,25041.25,20210.396039603962,40,101,1274.7164769121712,454.3407369938341,0.01,1.8717299546312944,1.0,0.0
121,121000000,25752.63157894737,20539.0,38,100,1268.8232574148037,453.2397380475547,0.01,1.9252531076395007,1.0,0.0
122,122000000,22340.909090909092,22106.451612903227,44,93,1270.169714017183,453.39013402048465,0.01,1.6685608483051884,1.0,0.0
123,123000000,22779.761904761905,21761.968085106382,42,94,1266.784688216669,453.10776004065616,0.01,1.7015793955926826,1.0,0.0
124,124000000,24348.809523809523,21577.15053763441,42,93,1274.8419017836543,455.6011383478472,0.01,1.8196318983236541,1.0,0.0
125,125000000,25634.375,22135.597826086956,40,92,1282.4597634180154,455.08983032228707,0.01,1.9163556816215361,1.0,0.0
126,126000000,21165.0,23305.898876404495,55,89,1280.0257594295194,453.9814442402882,0.01,1.5800874269247842,1.0,0.0
127,127000000,27890.441176470587,21943.279569892475,34,93,1285.8472660731998,455.18644939985853,0.01,2.086098304615162,1.0,0.0
128,128000000,28033.333333333332,23043.68131868132,36,91,1284.5078001571433,453.73570650361535,0.01,2.096849270062924,1.0,0.0
129,129000000,23654.6511627907,22151.315789473683,43,95,1287.3868490571635,455.34351155194133,0.01,1.7674045912520933,1.0,0.0
130,130000000,27303.28947368421,20677.47524752475,38,101,1278.3149626220425,454.38151816670984,0.01,2.0419219984564263,1.0,0.0
131,131000000,23406.25,23237.5,52,90,1281.5448281922756,454.6847941788227,0.01,1.7487153057309024,1.0,0.0
132,132000000,23368.023255813954,22154.521276595744,43,94,1287.3940082640036,454.34798105851195,0.01,1.7458391898198007,1.0,0.0
133,133000000,21131.382978723403,22780.978260869564,47,92,1280.6829151118045,453.40618790861004,0.01,1.5775581388089324,1.0,0.0
134,134000000,24751.25,21950.531914893618,40,94,1286.3021490658023,452.0264890357882,0.01,1.8499108425939161,1.0,0.0
135,135000000,20253.77358490566,21863.157894736843,53,95,1287.1073453229835,453.71259340982414,0.01,1.5115282847097424,1.0,0.0
136,136000000,22885.897435897437,22368.13186813187,39,91,1286.0809808956258,453.0715878931081,0.01,1.70956485436852,1.0,0.0
137,137000000,21698.369565217392,23636.04651162791,46,86,1283.8819474968002,454.3029842901363,0.01,1.6202172555482532,1.0,0.0
138,138000000,26377.5641025641,23268.465909090908,39,88,1284.0498486189756,454.3614346785926,0.01,1.9722719791863803,1.0,0.0
139,139000000,23481.39534883721,23343.055555555555,43,90,1286.9589435598268,453.838296440134,0.01,1.7543691153356162,1.0,0.0
140,140000000,24769.736842105263,23363.88888888889,38,90,1285.8309450101278,453.05176939054746,0.01,1.8513017614874059,1.0,0.0
141,141000000,27308.571428571428,22872.727272727272,35,88,1285.7344444103146,453.93609939875114,0.01,2.0423194038545662,1.0,0.0
142,142000000,27742.567567567567,23697.96511627907,37,86,1288.4789098720594,454.6848040137666,0.01,2.0749725430978296,1.0,0.0
143,143000000,27557.894736842107,23039.166666666668,38,90,1287.886733081053,454.1306720923572,0.01,2.0610780700500415,1.0,0.0
144,144000000,26536.25,22588.043478260868,40,92,1289.9106933789142,453.788338523191,0.01,1.9842112390998485,1.0,0.0
145,145000000,21430.09259259259,23225.833333333332,54,90,1283.6760052778827,453.0801869209167,0.01,1.6000325475387733,1.0,0.0
146,146000000,27632.894736842107,23392.5,38,90,1290.1732600711684,454.02832427179686,0.01,2.0667209438528116,1.0,0.0
147,147000000,13591.752577319588,23583.516483516483,97,91,1288.4433012804045,454.5034159004077,0.01,1.0102890338135737,1.0,0.0
148,148000000,27234.659090909092,23434.89010989011,44,91,1290.5780709291973,452.60833273007506,0.01,2.036758363935949,1.0,0.0
149,149000000,24785.119047619046,22876.630434782608,42,92,1296.8891457616558,451.3347177497094,0.01,1.8524590927477067,1.0,0.0
150,150000000,25621.25,22483.510638297874,40,94,1298.0084589105581,454.59063585925776,0.01,1.9153681787060512,1.0,0.0
151,151000000,23664.772727272728,22716.22340425532,44,94,1293.4609363140044,453.61170751897436,0.01,1.7681661207328758,1.0,0.0
152,152000000,26483.108108108107,23786.23595505618,37,89,1289.804046474366,453.0369236244935,0.01,1.9802129325720297,1.0,0.0
153,153000000,24160.46511627907,22464.627659574468,43,94,1293.8029287522922,453.10845536416144,0.01,1.8054611820149624,1.0,0.0
154,154000000,24895.394736842107,22849.456521739132,38,92,1301.5841965653165,451.81935798939986,0.01,1.8607560500516966,1.0,0.0
155,155000000,25633.536585365855,22480.85106382979,41,94,1301.4839379677248,452.9515629970207,0.01,1.9162926007152044,1.0,0.0
156,156000000,26528.472222222223,23275.284090909092,36,88,1301.1636472781188,452.84982215105083,0.01,1.9836260521869689,1.0,0.0
157,157000000,26508.720930232557,23795.114942528737,43,87,1311.3103638607834,452.5261140289065,0.01,1.9821399982117773,1.0,0.0
158,158000000,23535.0,21323.19587628866,45,97,1302.0616551301277,452.31266132415004,0.01,1.7584022390923248,1.0,0.0
159,159000000,25837.82051282051,23585.277777777777,39,90,1299.6859193740409,452.4593824595732,0.01,1.9316625796826832,1.0,0.0
160,160000000,26701.25,22694.086021505376,40,93,1303.8019620829227,454.0296348826792,0.01,1.9966255614659432,1.0,0.0
161,161000000,26850.625,24769.18604651163,40,86,1305.698644121988,454.59341021876105,0.01,2.0078642851231274,1.0,0.0
162,162000000,24881.25,22581.25,40,92,1309.3634128356966,451.41814732665875,0.01,1.8596918238520512,1.0,0.0
163,163000000,27547.79411764706,23401.648351648353,34,91,1316.3549254141312,452.2382077064908,0.01,2.0603181164574083,1.0,0.0
164,164000000,26687.82051282051,23986.494252873563,39,87,1315.4506265749917,452.03260545232433,0.01,1.9956151494474128,1.0,0.0
165,165000000,27238.157894736843,23273.333333333332,38,90,1315.3848184191004,451.6505119029205,0.01,2.0370216080487573,1.0,0.0
166,166000000,27188.095238095237,23706.25,42,88,1322.6811214256536,452.67585012399036,0.01,2.0332549779999574,1.0,0.0
167,167000000,27657.63888888889,24334.090909090908,36,88,1321.3032541588193,451.17116206065685,0.01,2.068582652217566,1.0,0.0
168,168000000,27013.095238095237,23181.25,42,92,1328.3342336729058,451.42869883338767,0.01,2.02008827246016,1.0,0.0
169,169000000,26205.263157894737,22564.09574468085,38,94,1318.0290510724649,449.6143741844566,0.01,1.9593083460281493,1.0,0.0
170,170000000,26502.5641025641,23674.722222222223,39,90,1315.110295398038,451.37020340133125,0.01,1.9816767688576642,1.0,0.0
171,171000000,26848.214285714286,23374.722222222223,42,90,1315.276754918479,450.4204059851661,0.01,2.00768290703661,1.0,0.0
172,172000000,23764.74358974359,22411.842105263157,39,95,1316.2691060880315,450.4963320900066,0.01,1.7756877602112382,1.0,0.0
173,173000000,27380.76923076923,23756.81818181818,39,88,1317.4820403360973,449.80451752927337,0.01,2.0477514450097605,1.0,0.0
174,174000000,25821.022727272728,23357.967032967033,44,91,1309.5534530578996,451.1926638514909,0.01,1.9303987425625213,1.0,0.0
175,175000000,19841.810344827587,22864.516129032258,58,93,1301.8469982610416,450.2387704475806,0.01,1.4805328637078636,1.0,0.0
176,176000000,26129.054054054053,23836.206896551725,37,87,1296.220374159038,451.8423563130347,0.01,1.95357450128688,1.0,0.0
177,177000000,27192.5,23780.965909090908,40,88,1297.3125662695502,452.0297048516594,0.01,2.0335863848740887,1.0,0.0
178,178000000,22789.67391304348,24022.44318181818,46,88,1299.4979750074922,451.09502884282904,0.01,1.7023251584175485,1.0,0.0
179,179000000,27562.17948717949,23240.10989010989,39,91,1292.7996140580572,451.40118468601315,0.01,2.0614004474557777,1.0,0.0
180,180000000,25657.5,23620.454545454544,40,88,1288.7729133599303,451.4389558416532,0.01,1.9180955677107236,1.0,0.0
181,181000000,26483.75,22882.967032967033,40,91,1283.0274917605705,449.49221542046644,0.01,1.9802612274379094,1.0,0.0
182,182000000,19322.872340425532,23387.771739130436,47,92,1280.7281814769774,452.1919047819616,0.01,1.441488841437167,1.0,0.0
183,183000000,24367.073170731706,22908.695652173912,41,92,1271.6553442845757,451.6244711802269,0.01,1.821006024387124,1.0,0.0
184,184000000,25470.121951219513,23602.840909090908,41,88,1266.4612839824035,453.28307813334857,0.01,1.9039975586083553,1.0,0.0
185,185000000,27350.641025641027,23229.619565217392,39,92,1266.3074891056,453.0163102620587,0.01,2.045484649550528,1.0,0.0
186,186000000,20264.70588235294,23622.159090909092,51,88,1267.1163831366268,452.83777184621624,0.01,1.5123508123746672,1.0,0.0
187,187000000,27121.875,22792.74193548387,40,93,1259.1227540358034,453.50593195496515,0.01,2.028272678709813,1.0,0.0
188,188000000,20205.66037735849,23328.055555555555,53,90,1263.1860364092959,454.48149893018143,0.01,1.507908327930607,1.0,0.0
189,189000000,24024.479166666668,23603.125,48,88,1257.163519098283,451.85171693999723,0.01,1.795229827980127,1.0,0.0
190,190000000,24316.666666666668,23876.436781609194,42,87,1254.1806893484618,453.08730567015635,0.01,1.8172135238367528,1.0,0.0
191,191000000,26663.095238095237,23481.043956043955,42,91,1245.856219958726,453.93570914273437,0.01,1.9937548613805656,1.0,0.0
192,192000000,27883.97435897436,23894.662921348314,39,89,1247.241984620048,452.8553472895617,0.01,2.0856117521480058,1.0,0.0
193,193000000,27395.13888888889,23583.967391304348,36,92,1249.3000247402656,454.07553336105974,0.01,2.04883259390787,1.0,0.0
194,194000000,21843.0,25530.625,50,80,1244.1391281480162,452.9458908397837,0.01,1.6310990061018273,1.0,0.0
195,195000000,22212.23404255319,23571.629213483146,47,89,1253.907464614086,453.73667219316496,0.01,1.6588795541793522,1.0,0.0
196,196000000,27595.625,24500.58823529412,40,85,1250.225476280756,451.75223102290926,0.01,2.063916831563979,1.0,0.0
197,197000000,26803.20512820513,24880.29411764706,39,85,1254.1055475436074,454.00796798114243,0.01,2.0042964937593672,1.0,0.0
198,198000000,27209.375,23066.22340425532,40,94,1256.3312298418116,453.798210603526,0.01,2.0348560314797117,1.0,0.0
199,199000000,28509.375,23264.516129032258,40,93,1252.6001717967285,454.0030496422318,0.01,2.132665844061063,1.0,0.0
200,200000000,27698.684210526317,24829.885057471263,38,87,1384.0322258479782,453.5662810571262,0.01,2.071670833153487,1.0,0.0
